empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DTEA|70|NASDAQ|2019|10|21|15|30|56800|1.67|1.593|1.65|1.65|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|6|NASDAQ|2020|01|23|15|30|14900|1.6|1.52|1.58|1.52|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|69|NASDAQ|2019|10|22|15|30|33100|1.66|1.59|1.63|1.64|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|68|NASDAQ|2019|10|23|15|30|48300|1.71|1.61|1.69|1.63|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|67|NASDAQ|2019|10|24|15|30|70400|1.69|1.59|1.65|1.69|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|66|NASDAQ|2019|10|25|15|30|35100|1.67|1.62|1.65|1.63|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|65|NASDAQ|2019|10|28|14|30|229300|1.82|1.6|1.81|1.64|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|64|NASDAQ|2019|10|29|14|30|65000|1.81|1.71|1.76|1.81|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|63|NASDAQ|2019|10|30|14|30|118700|1.787|1.65|1.68|1.73|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|62|NASDAQ|2019|10|31|14|30|32300|1.7|1.65|1.67|1.69|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|61|NASDAQ|2019|11|01|14|30|41500|1.75|1.65|1.72|1.67|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|60|NASDAQ|2019|11|04|15|30|53800|1.8|1.74|1.78|1.74|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|5|NASDAQ|2020|01|24|15|30|96800|1.6|1.48|1.5|1.57|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|59|NASDAQ|2019|11|05|15|30|24400|1.8|1.76|1.79|1.78|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|58|NASDAQ|2019|11|06|15|30|44100|1.79|1.7|1.74|1.79|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|57|NASDAQ|2019|11|07|15|30|86400|1.74|1.67|1.68|1.73|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|56|NASDAQ|2019|11|08|15|30|34100|1.72|1.67|1.69|1.72|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|55|NASDAQ|2019|11|11|15|30|31800|1.695|1.66|1.67|1.69|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|54|NASDAQ|2019|11|12|15|30|123300|1.7|1.61|1.61|1.663|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|53|NASDAQ|2019|11|13|15|30|120100|1.62|1.43|1.52|1.6|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|52|NASDAQ|2019|11|14|15|30|110500|1.61|1.5|1.61|1.505|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|51|NASDAQ|2019|11|15|15|30|90100|1.664|1.552|1.57|1.552|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|50|NASDAQ|2019|11|18|15|30|51800|1.58|1.52|1.56|1.56|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|4|NASDAQ|2020|01|27|15|30|72000|1.55|1.43|1.47|1.49|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|49|NASDAQ|2019|11|19|15|30|100200|1.55|1.48|1.486|1.53|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|48|NASDAQ|2019|11|20|15|30|70700|1.53|1.46|1.47|1.49|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|47|NASDAQ|2019|11|21|15|30|47600|1.5|1.43|1.5|1.49|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|46|NASDAQ|2019|11|22|15|30|76500|1.55|1.48|1.52|1.49|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|45|NASDAQ|2019|11|25|15|30|46900|1.54|1.49|1.49|1.54|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|44|NASDAQ|2019|11|26|15|30|138400|1.55|1.48|1.55|1.5|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|43|NASDAQ|2019|11|27|15|30|77400|1.57|1.51|1.54|1.54|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|42|NASDAQ|2019|11|29|15|30|60900|1.61|1.54|1.6|1.54|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|41|NASDAQ|2019|12|02|15|30|59800|1.59|1.545|1.58|1.57|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|40|NASDAQ|2019|12|03|15|30|118300|1.64|1.55|1.6|1.551|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|3|NASDAQ|2020|01|28|15|30|104300|1.523|1.43|1.44|1.44|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|39|NASDAQ|2019|12|04|15|30|21800|1.62|1.57|1.61|1.6|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|38|NASDAQ|2019|12|05|15|30|52200|1.614|1.56|1.6|1.59|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|37|NASDAQ|2019|12|06|15|30|59800|1.62|1.59|1.61|1.6|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|36|NASDAQ|2019|12|09|15|30|155700|1.72|1.59|1.69|1.62|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|35|NASDAQ|2019|12|10|15|30|199700|1.84|1.683|1.77|1.69|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|34|NASDAQ|2019|12|11|15|30|158300|1.83|1.73|1.77|1.82|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|33|NASDAQ|2019|12|12|15|30|45400|1.8|1.72|1.789|1.77|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|32|NASDAQ|2019|12|13|15|30|39300|1.79|1.72|1.74|1.76|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|31|NASDAQ|2019|12|16|15|30|66300|1.784|1.67|1.69|1.78|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|30|NASDAQ|2019|12|17|15|30|139000|1.851|1.66|1.8|1.67|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|2|NASDAQ|2020|01|29|15|30|92700|1.49|1.38|1.43|1.44|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|29|NASDAQ|2019|12|18|15|30|331000|1.75|1.44|1.71|1.63|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|28|NASDAQ|2019|12|19|15|30|41800|1.72|1.68|1.68|1.69|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|27|NASDAQ|2019|12|20|15|30|94800|1.71|1.66|1.69|1.71|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|26|NASDAQ|2019|12|23|15|30|244100|1.59|1.418|1.5|1.53|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|25|NASDAQ|2019|12|24|15|30|78600|1.57|1.5|1.5|1.5|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|24|NASDAQ|2019|12|26|15|30|119500|1.55|1.45|1.49|1.54|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|23|NASDAQ|2019|12|27|15|30|183000|1.52|1.41|1.44|1.48|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|22|NASDAQ|2019|12|30|15|30|79100|1.44|1.4|1.42|1.4|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|21|NASDAQ|2019|12|31|15|30|203800|1.47|1.4|1.46|1.42|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|20|NASDAQ|2020|01|02|15|30|54600|1.46|1.42|1.44|1.45|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|1|NASDAQ|2020|01|30|15|30|86900|1.43|1.39|1.42|1.41|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|19|NASDAQ|2020|01|03|15|30|62400|1.447|1.4|1.42|1.44|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|18|NASDAQ|2020|01|06|15|30|59900|1.45|1.42|1.44|1.42|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|17|NASDAQ|2020|01|07|15|30|105400|1.52|1.41|1.5|1.44|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|16|NASDAQ|2020|01|08|15|30|68600|1.52|1.46|1.485|1.49|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|15|NASDAQ|2020|01|09|15|30|41800|1.5|1.45|1.46|1.46|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|14|NASDAQ|2020|01|10|15|30|72200|1.51|1.45|1.485|1.46|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|13|NASDAQ|2020|01|13|15|30|305000|1.565|1.446|1.483|1.48|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|12|NASDAQ|2020|01|14|15|30|88600|1.5|1.44|1.5|1.45|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|126|NASDAQ|2019|08|01|15|30|115500|1.59|1.5|1.51|1.59|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|125|NASDAQ|2019|08|02|15|30|62000|1.51|1.48|1.5|1.48|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|124|NASDAQ|2019|08|05|15|30|133300|1.51|1.44|1.51|1.48|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|123|NASDAQ|2019|08|06|15|30|58000|1.54|1.49|1.52|1.5|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|122|NASDAQ|2019|08|07|15|30|54200|1.51|1.45|1.49|1.51|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|121|NASDAQ|2019|08|08|15|30|22600|1.54|1.48|1.54|1.48|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|120|NASDAQ|2019|08|09|15|30|54200|1.57|1.49|1.52|1.55|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|11|NASDAQ|2020|01|15|15|30|185600|1.62|1.49|1.586|1.49|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|119|NASDAQ|2019|08|12|15|30|20600|1.52|1.47|1.51|1.51|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|118|NASDAQ|2019|08|13|15|30|27100|1.54|1.47|1.52|1.5|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|117|NASDAQ|2019|08|14|15|30|114800|1.498|1.42|1.45|1.47|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|116|NASDAQ|2019|08|15|15|30|62000|1.48|1.35|1.35|1.43|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|115|NASDAQ|2019|08|16|15|30|26300|1.43|1.35|1.4|1.35|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|114|NASDAQ|2019|08|19|15|30|32100|1.46|1.377|1.45|1.41|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|113|NASDAQ|2019|08|20|15|30|34000|1.45|1.4|1.4|1.43|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|112|NASDAQ|2019|08|21|15|30|67900|1.5|1.401|1.47|1.44|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|111|NASDAQ|2019|08|22|15|30|36600|1.482|1.43|1.45|1.48|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|110|NASDAQ|2019|08|23|15|30|53100|1.45|1.38|1.4|1.43|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|10|NASDAQ|2020|01|16|15|30|149900|1.658|1.56|1.57|1.58|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|109|NASDAQ|2019|08|26|15|30|53100|1.49|1.38|1.415|1.4|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|108|NASDAQ|2019|08|27|15|30|56300|1.44|1.35|1.35|1.43|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|107|NASDAQ|2019|08|28|15|30|14800|1.4|1.36|1.4|1.369|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|106|NASDAQ|2019|08|29|15|30|70700|1.46|1.39|1.44|1.4|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|105|NASDAQ|2019|08|30|15|30|34700|1.46|1.39|1.45|1.43|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|104|NASDAQ|2019|09|03|15|30|61200|1.44|1.35|1.36|1.41|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|103|NASDAQ|2019|09|04|15|30|14100|1.39|1.37|1.39|1.37|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|102|NASDAQ|2019|09|05|15|30|29500|1.4|1.37|1.38|1.4|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|101|NASDAQ|2019|09|06|15|30|116200|1.483|1.37|1.48|1.39|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|100|NASDAQ|2019|09|09|15|30|102400|1.5|1.37|1.5|1.5|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|0|NASDAQ|2020|01|31|21|58|35678|1.45|1.4|1.44|1.42|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
