empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DWMC|87|NASDAQ|2019|09|26|15|30|100|21.705999|21.705999|21.705999|21.705999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|86|NASDAQ|2019|09|27|15|30|100|21.396|21.396|21.396|21.396|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|85|NASDAQ|2019|09|30|15|30|400|21.559999|21.540001|21.540001|21.559999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|84|NASDAQ|2019|10|01|15|30|400|21.25|20.92|20.92|21.25|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|83|NASDAQ|2019|10|02|15|30|3600|21.379999|20.42|20.58|21.379999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|82|NASDAQ|2019|10|03|15|30|500|20.540001|20.540001|20.540001|20.540001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|81|NASDAQ|2019|10|04|15|30|100|21.007999|21.007999|21.007999|21.007999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|80|NASDAQ|2019|10|07|15|30|100|21.181|21.181|21.181|21.181|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|7|NASDAQ|2020|01|22|15|30|100|24.488001|24.34|24.34|24.488001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|79|NASDAQ|2019|10|08|15|30|100|20.950001|20.950001|20.950001|20.950001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|78|NASDAQ|2019|10|09|15|30|0|20.950001|20.950001|20.950001|20.950001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|77|NASDAQ|2019|10|10|15|30|300|20.714001|20.714001|20.714001|20.714001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|76|NASDAQ|2019|10|11|15|30|500|21.34|21.284|21.34|21.284|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|75|NASDAQ|2019|10|14|15|30|0|21.34|21.34|21.34|21.34|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|74|NASDAQ|2019|10|15|15|30|300|21.306999|21.306999|21.306999|21.306999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|73|NASDAQ|2019|10|16|15|30|100|21.308001|21.308001|21.308001|21.308001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|72|NASDAQ|2019|10|17|15|30|100|21.308001|21.308001|21.308001|21.308001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|71|NASDAQ|2019|10|18|15|30|100|21.438999|21.438999|21.438999|21.438999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|70|NASDAQ|2019|10|21|15|30|500|21.549999|21.379999|21.549999|21.379999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|6|NASDAQ|2020|01|23|15|30|0|24.34|24.34|24.34|24.34|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|69|NASDAQ|2019|10|22|15|30|300|21.52|21.52|21.52|21.52|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|68|NASDAQ|2019|10|23|15|30|500|21.51|21.466999|21.466999|21.466999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|67|NASDAQ|2019|10|24|15|30|300|21.533001|21.533001|21.533001|21.533001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|66|NASDAQ|2019|10|25|15|30|1100|21.584999|21.517|21.517|21.584999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|65|NASDAQ|2019|10|28|14|30|1200|21.629999|21.5|21.5|21.629999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|64|NASDAQ|2019|10|29|14|30|400|21.719999|21.719999|21.719999|21.719999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|63|NASDAQ|2019|10|30|14|30|400|21.620001|21.620001|21.620001|21.620001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|62|NASDAQ|2019|10|31|14|30|1900|21.671|21.620001|21.620001|21.671|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|61|NASDAQ|2019|11|01|14|30|400|21.716999|21.716999|21.716999|21.716999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|60|NASDAQ|2019|11|04|15|30|600|21.91|21.799999|21.91|21.799999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|5|NASDAQ|2020|01|24|15|30|100|24.483999|24.25|24.25|24.483999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|59|NASDAQ|2019|11|05|15|30|100|21.987|21.987|21.987|21.987|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|58|NASDAQ|2019|11|06|15|30|1300|22|22|22|22|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|57|NASDAQ|2019|11|07|15|30|400|22.08|22.08|22.08|22.08|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|56|NASDAQ|2019|11|08|15|30|100|22.07|22.07|22.07|22.07|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|55|NASDAQ|2019|11|11|15|30|100|22.07|22.07|22.07|22.07|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|54|NASDAQ|2019|11|12|15|30|100|22.319|22.319|22.319|22.319|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|53|NASDAQ|2019|11|13|15|30|200|22.302|22.275999|22.275999|22.302|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|52|NASDAQ|2019|11|14|15|30|200|22.410999|22.410999|22.410999|22.410999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|51|NASDAQ|2019|11|15|15|30|300|22.35|22.35|22.35|22.35|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|50|NASDAQ|2019|11|18|15|30|100|22.51|22.357|22.51|22.357|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|4|NASDAQ|2020|01|27|15|30|200|24.073999|23.940001|23.940001|24.073999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|49|NASDAQ|2019|11|19|15|30|200|22.499001|22.445|22.445|22.499001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|48|NASDAQ|2019|11|20|15|30|100|22.632|22.455|22.455|22.632|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|47|NASDAQ|2019|11|21|15|30|200|22.698|22.698|22.698|22.698|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|46|NASDAQ|2019|11|22|15|30|100|22.622|22.485001|22.485001|22.622|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|45|NASDAQ|2019|11|25|15|30|400|22.745001|22.589001|22.745001|22.686001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|44|NASDAQ|2019|11|26|15|30|1000|23.059999|22.84|23.059999|22.875|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|43|NASDAQ|2019|11|27|15|30|100|23.184999|23.146|23.184999|23.146|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|42|NASDAQ|2019|11|29|15|30|0|23.184999|23.184999|23.184999|23.184999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|41|NASDAQ|2019|12|02|15|30|4300|23.291|23.01|23.02|23.291|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|40|NASDAQ|2019|12|03|15|30|100|23.080999|22.99|22.99|23.080999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|3|NASDAQ|2020|01|28|15|30|200|24.014999|23.812|24.014999|23.812|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|39|NASDAQ|2019|12|04|15|30|3100|23.419001|23.327999|23.33|23.419001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|38|NASDAQ|2019|12|05|15|30|1100|23.410999|23.131001|23.33|23.410999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|37|NASDAQ|2019|12|06|15|30|3900|23.485001|23.26|23.485001|23.445999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|36|NASDAQ|2019|12|09|15|30|100|23.552999|23.495001|23.495001|23.552999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|35|NASDAQ|2019|12|10|15|30|200|23.587|23.48|23.48|23.587|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|34|NASDAQ|2019|12|11|15|30|800|23.365|23.17|23.365|23.309999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|33|NASDAQ|2019|12|12|15|30|100|23.743|23.594999|23.594999|23.743|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|32|NASDAQ|2019|12|13|15|30|600|23.533001|23.382|23.475|23.533001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|31|NASDAQ|2019|12|16|15|30|200|23.635|23.570999|23.584999|23.635|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|30|NASDAQ|2019|12|17|15|30|100|23.68|23.665001|23.665001|23.68|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|2|NASDAQ|2020|01|29|15|30|100|24.014999|23.983999|24.014999|23.983999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|29|NASDAQ|2019|12|18|15|30|100|23.913|23.764999|23.764999|23.913|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|28|NASDAQ|2019|12|19|15|30|100|23.92|23.745001|23.745001|23.92|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|27|NASDAQ|2019|12|20|15|30|500|23.775|23.58|23.775|23.631001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|26|NASDAQ|2019|12|23|15|30|100|23.886999|23.82|23.82|23.886999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|25|NASDAQ|2019|12|24|15|30|400|24.120001|23.924999|23.924999|23.993999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|24|NASDAQ|2019|12|26|15|30|600|24.096001|23.952|24.096001|23.952|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|23|NASDAQ|2019|12|27|15|30|200|23.995001|23.969999|23.995001|23.969999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|22|NASDAQ|2019|12|30|15|30|100|23.825001|23.58|23.825001|23.58|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|21|NASDAQ|2019|12|31|15|30|400|24.003|23.945|23.945|24.003|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|20|NASDAQ|2020|01|02|15|30|100|23.82|23.73|23.73|23.82|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|1|NASDAQ|2020|01|30|15|30|100|23.964001|23.832001|23.832001|23.964001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|19|NASDAQ|2020|01|03|15|30|100|23.76|23.746|23.76|23.746|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|18|NASDAQ|2020|01|06|15|30|100|23.82|23.771999|23.82|23.771999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|17|NASDAQ|2020|01|07|15|30|100|23.849001|23.806|23.806|23.849001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|16|NASDAQ|2020|01|08|15|30|100|24.025|23.860001|24.025|23.860001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|15|NASDAQ|2020|01|09|15|30|400|23.9|23.878|23.9|23.878|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|14|NASDAQ|2020|01|10|15|30|200|24.106001|23.997999|24.106001|23.997999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|13|NASDAQ|2020|01|13|15|30|500|24.110001|24.110001|24.110001|24.110001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|12|NASDAQ|2020|01|14|15|30|100|24.128|24.025|24.025|24.128|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|126|NASDAQ|2019|08|01|15|30|400|23.724001|23.360001|23.360001|23.724001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|125|NASDAQ|2019|08|02|15|30|100|22.780001|22.780001|22.780001|22.780001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|124|NASDAQ|2019|08|05|15|30|400|22.138|22.040001|22.138|22.040001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|123|NASDAQ|2019|08|06|15|30|500|22.238001|22.238001|22.238001|22.238001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|122|NASDAQ|2019|08|07|15|30|500|22.26|22.219|22.219|22.25|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|121|NASDAQ|2019|08|08|15|30|500|22.26|22.219|22.219|22.25|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|120|NASDAQ|2019|08|09|15|30|200|22.541|22.541|22.541|22.541|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|11|NASDAQ|2020|01|15|15|30|200|24.129999|23.790001|24.02|24.129999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|119|NASDAQ|2019|08|12|15|30|600|22.422001|22.278999|22.278999|22.422001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|118|NASDAQ|2019|08|13|15|30|600|22.618|22.32|22.618|22.32|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|117|NASDAQ|2019|08|14|15|30|55100|22.26|22.004|22.25|22.211|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|116|NASDAQ|2019|08|15|15|30|1300|22.104|21.889999|22.104|22.01|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|115|NASDAQ|2019|08|16|15|30|2500|22.509001|22.288|22.421|22.288|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|114|NASDAQ|2019|08|19|15|30|0|22.421|22.421|22.421|22.421|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|113|NASDAQ|2019|08|20|15|30|200|22.745001|22.745001|22.745001|22.745001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|112|NASDAQ|2019|08|21|15|30|200|22.85|22.85|22.85|22.85|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|111|NASDAQ|2019|08|22|15|30|900|23.129999|23.129999|23.129999|23.129999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|110|NASDAQ|2019|08|23|15|30|200|22.628|22.628|22.628|22.628|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|10|NASDAQ|2020|01|16|15|30|0|24.02|24.02|24.02|24.02|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|109|NASDAQ|2019|08|26|15|30|3900|22.440001|22.219999|22.440001|22.4|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|108|NASDAQ|2019|08|27|15|30|200|22.664|22.664|22.664|22.664|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|107|NASDAQ|2019|08|28|15|30|0|22.664|22.664|22.664|22.664|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|106|NASDAQ|2019|08|29|15|30|300|22.41|22.41|22.41|22.41|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|105|NASDAQ|2019|08|30|15|30|400|22.209999|22.129999|22.129999|22.209999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|104|NASDAQ|2019|09|03|15|30|300|21.98|21.98|21.98|21.98|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|103|NASDAQ|2019|09|04|15|30|200|21.858999|21.858999|21.858999|21.858999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|102|NASDAQ|2019|09|05|15|30|600|22.02|21.937|21.937|21.985001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|101|NASDAQ|2019|09|06|15|30|0|21.937|21.937|21.937|21.937|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|100|NASDAQ|2019|09|09|15|30|0|21.937|21.937|21.937|21.937|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|0|NASDAQ|2020|01|30|15|56|2|23.565001|23.565001|23.565001|23.9639|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
