empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRWS|72|NASDAQ|2019|10|17|15|30|19800|6.63|6.36|6.6|6.49|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|71|NASDAQ|2019|10|18|15|30|25300|6.6|6.43|6.53|6.6|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|70|NASDAQ|2019|10|21|15|30|27100|6.55|6.32|6.44|6.55|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|6|NASDAQ|2020|01|23|15|30|5400|6.43|6.33|6.36|6.33|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|69|NASDAQ|2019|10|22|15|30|11400|6.5|6.35|6.5|6.45|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|68|NASDAQ|2019|10|23|15|30|69900|6.48|6.13|6.29|6.44|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|67|NASDAQ|2019|10|24|15|30|39100|6.35|6.25|6.35|6.3|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|66|NASDAQ|2019|10|25|15|30|21500|6.4|6.24|6.3|6.3|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|65|NASDAQ|2019|10|28|14|30|68300|6.35|5.63|5.7|6.25|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|64|NASDAQ|2019|10|29|14|30|15600|5.93|5.75|5.8|5.75|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|63|NASDAQ|2019|10|30|14|30|91300|5.99|5.7|5.99|5.84|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|62|NASDAQ|2019|10|31|14|30|129100|6.5|6|6.17|6|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|61|NASDAQ|2019|11|01|14|30|50000|6.52|6.26|6.52|6.33|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|60|NASDAQ|2019|11|04|15|30|122200|7.15|6.6|7|6.62|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|5|NASDAQ|2020|01|24|15|30|7200|6.4|6.34|6.4|6.37|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|59|NASDAQ|2019|11|05|15|30|61500|7.29|7.05|7.14|7.05|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|58|NASDAQ|2019|11|06|15|30|96000|7.28|7|7.14|7.2|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|57|NASDAQ|2019|11|07|15|30|79300|7.21|6.88|6.92|7.21|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|56|NASDAQ|2019|11|08|15|30|12600|7.19|6.9|6.99|7|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|55|NASDAQ|2019|11|11|15|30|27200|7.24|6.96|7.24|6.96|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|54|NASDAQ|2019|11|12|15|30|98500|7.45|7.1|7.33|7.21|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|53|NASDAQ|2019|11|13|15|30|141500|7.93|7.31|7.61|7.49|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|52|NASDAQ|2019|11|14|15|30|128400|7.94|7.25|7.53|7.73|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|51|NASDAQ|2019|11|15|15|30|55700|7.6|7.29|7.46|7.57|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|50|NASDAQ|2019|11|18|15|30|85500|7.49|7.1|7.32|7.36|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|4|NASDAQ|2020|01|27|15|30|22000|6.47|6.34|6.42|6.39|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|49|NASDAQ|2019|11|19|15|30|200000|7.51|7|7.08|7.35|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|48|NASDAQ|2019|11|20|15|30|159600|7.08|6.52|6.57|7.05|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|47|NASDAQ|2019|11|21|15|30|77500|6.68|6.46|6.65|6.64|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|46|NASDAQ|2019|11|22|15|30|70600|6.92|6.48|6.78|6.59|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|45|NASDAQ|2019|11|25|15|30|75000|6.76|6.5|6.59|6.76|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|44|NASDAQ|2019|11|26|15|30|54200|6.66|6.52|6.55|6.52|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|43|NASDAQ|2019|11|27|15|30|23900|6.65|6.54|6.64|6.54|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|42|NASDAQ|2019|11|29|15|30|5600|6.72|6.59|6.72|6.59|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|41|NASDAQ|2019|12|02|15|30|16300|6.74|6.59|6.59|6.74|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|40|NASDAQ|2019|12|03|15|30|11200|6.7|6.53|6.65|6.58|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|3|NASDAQ|2020|01|28|15|30|10700|6.43|6.38|6.42|6.38|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|39|NASDAQ|2019|12|04|15|30|48600|6.73|6.56|6.6|6.69|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|38|NASDAQ|2019|12|05|15|30|46000|6.84|6.6|6.72|6.64|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|37|NASDAQ|2019|12|06|15|30|32900|6.83|6.66|6.76|6.66|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|36|NASDAQ|2019|12|09|15|30|22800|6.84|6.68|6.81|6.69|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|35|NASDAQ|2019|12|10|15|30|48700|6.86|6.7|6.84|6.86|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|34|NASDAQ|2019|12|11|15|30|48700|6.85|6.67|6.73|6.84|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|33|NASDAQ|2019|12|12|15|30|82800|6.72|6.4|6.69|6.5|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|32|NASDAQ|2019|12|13|15|30|59900|6.75|6.45|6.75|6.61|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|31|NASDAQ|2019|12|16|15|30|51400|6.65|6.46|6.46|6.65|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|30|NASDAQ|2019|12|17|15|30|26400|6.48|6.35|6.38|6.43|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|2|NASDAQ|2020|01|29|15|30|12000|6.4|6.34|6.37|6.38|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|29|NASDAQ|2019|12|18|15|30|7700|6.47|6.41|6.41|6.45|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|28|NASDAQ|2019|12|19|15|30|11100|6.46|6.32|6.37|6.46|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|27|NASDAQ|2019|12|20|15|30|23100|6.45|6.32|6.32|6.38|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|26|NASDAQ|2019|12|23|15|30|44500|6.3|6.08|6.11|6.25|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|25|NASDAQ|2019|12|24|15|30|45800|6.1|5.96|6|6.05|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|24|NASDAQ|2019|12|26|15|30|17900|6.29|5.99|6.29|5.99|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|23|NASDAQ|2019|12|27|15|30|14600|6.29|6.03|6.1|6.29|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|22|NASDAQ|2019|12|30|15|30|50800|6.17|6.01|6.1|6.05|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|21|NASDAQ|2019|12|31|15|30|40300|6.24|6.11|6.15|6.15|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|20|NASDAQ|2020|01|02|15|30|31400|6.23|6.11|6.23|6.23|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|1|NASDAQ|2020|01|30|15|30|16700|6.41|6.26|6.39|6.35|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|19|NASDAQ|2020|01|03|15|30|35600|6.31|6.18|6.23|6.24|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|18|NASDAQ|2020|01|06|15|30|32900|6.35|6.18|6.33|6.22|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|17|NASDAQ|2020|01|07|15|30|10400|6.36|6.25|6.3|6.28|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|16|NASDAQ|2020|01|08|15|30|14200|6.34|6.26|6.31|6.3|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|15|NASDAQ|2020|01|09|15|30|8200|6.34|6.26|6.34|6.3|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|14|NASDAQ|2020|01|10|15|30|25600|6.35|6.3|6.3|6.35|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|13|NASDAQ|2020|01|13|15|30|16300|6.36|6.28|6.36|6.31|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|12|NASDAQ|2020|01|14|15|30|8300|6.36|6.29|6.29|6.36|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|126|NASDAQ|2019|08|01|15|30|18700|4.7|4.6|4.6|4.69|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|125|NASDAQ|2019|08|02|15|30|17500|4.72|4.6|4.72|4.6|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|124|NASDAQ|2019|08|05|15|30|24800|4.77|4.55|4.76|4.7|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|123|NASDAQ|2019|08|06|15|30|12800|4.77|4.7|4.74|4.7|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|122|NASDAQ|2019|08|07|15|30|3700|4.77|4.72|4.75|4.72|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|121|NASDAQ|2019|08|08|15|30|4600|4.8|4.74|4.75|4.74|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|120|NASDAQ|2019|08|09|15|30|12400|4.89|4.75|4.87|4.75|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|11|NASDAQ|2020|01|15|15|30|13400|6.5|6.33|6.4|6.34|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|119|NASDAQ|2019|08|12|15|30|12700|4.92|4.83|4.91|4.88|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|118|NASDAQ|2019|08|13|15|30|15900|4.92|4.8|4.92|4.9|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|117|NASDAQ|2019|08|14|15|30|38900|5.34|5.05|5.16|5.05|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|116|NASDAQ|2019|08|15|15|30|60100|5.3|5.08|5.25|5.15|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|115|NASDAQ|2019|08|16|15|30|19300|5.29|5|5.25|5.18|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|114|NASDAQ|2019|08|19|15|30|18600|5.3|5.11|5.27|5.2|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|113|NASDAQ|2019|08|20|15|30|18100|5.3|5.23|5.25|5.23|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|112|NASDAQ|2019|08|21|15|30|9900|5.31|5.23|5.31|5.23|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|111|NASDAQ|2019|08|22|15|30|18300|5.3|5.13|5.25|5.13|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|110|NASDAQ|2019|08|23|15|30|14200|5.3|5.22|5.3|5.22|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|10|NASDAQ|2020|01|16|15|30|39200|6.59|6.45|6.45|6.45|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|109|NASDAQ|2019|08|26|15|30|33800|5.33|5.16|5.32|5.33|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|108|NASDAQ|2019|08|27|15|30|41200|5.32|5.17|5.17|5.32|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|107|NASDAQ|2019|08|28|15|30|15900|5.34|5.13|5.25|5.15|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|106|NASDAQ|2019|08|29|15|30|9900|5.35|5.16|5.18|5.16|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|105|NASDAQ|2019|08|30|15|30|900|5.36|5.2|5.36|5.2|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|104|NASDAQ|2019|09|03|15|30|8400|5.41|5.31|5.41|5.37|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|103|NASDAQ|2019|09|04|15|30|18700|5.4|5.14|5.25|5.4|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|102|NASDAQ|2019|09|05|15|30|22000|5.4|5.21|5.29|5.25|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|101|NASDAQ|2019|09|06|15|30|8000|5.45|5.29|5.31|5.4|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|100|NASDAQ|2019|09|09|15|30|15000|5.47|5.35|5.47|5.35|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|0|NASDAQ|2020|01|31|22|00|9814|6.383|6.33|6.35|6.33|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
