empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALLK|86|NASDAQ|2019|09|27|15|30|267700|80.360001|77.550003|79.07|79.169998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|85|NASDAQ|2019|09|30|15|30|474800|80.209999|76.57|78.629997|78.879997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|84|NASDAQ|2019|10|01|15|30|522900|81.440002|77.199997|79.639999|78.940002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|83|NASDAQ|2019|10|02|15|30|331300|82.970001|77.650002|81.919998|78.690002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|82|NASDAQ|2019|10|03|15|30|295800|82.669998|79.260002|80.779999|81.790001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|81|NASDAQ|2019|10|04|15|30|259400|81.690002|76.050003|77.349998|81|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|80|NASDAQ|2019|10|07|15|30|581200|77.800003|69.620003|70.099998|76.849998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|7|NASDAQ|2020|01|22|15|30|243400|84.370003|82.169998|83.25|83.120003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|79|NASDAQ|2019|10|08|15|30|586000|70.75|66.489998|66.5|69.650002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|78|NASDAQ|2019|10|09|15|30|415900|67.800003|65.330002|66.489998|67.800003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|77|NASDAQ|2019|10|10|15|30|231100|69.849998|66.269997|67.400002|66.699997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|76|NASDAQ|2019|10|11|15|30|256200|69.580002|65.620003|66.870003|68.029999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|75|NASDAQ|2019|10|14|15|30|190500|68.199997|66.010002|66.730003|66.599998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|74|NASDAQ|2019|10|15|15|30|430800|70.489998|66.970001|69.970001|67|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|73|NASDAQ|2019|10|16|15|30|320500|71.739998|68.720001|71.330002|69.709999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|72|NASDAQ|2019|10|17|15|30|223300|73.349998|70.699997|73.099998|71.330002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|71|NASDAQ|2019|10|18|15|30|245900|73.599998|72.139999|72.610001|72.860001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|70|NASDAQ|2019|10|21|15|30|150000|73.529999|70.860001|73.440002|72.940002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|6|NASDAQ|2020|01|23|15|30|971000|79.75|71.75|75.620003|79.75|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|69|NASDAQ|2019|10|22|15|30|259300|74.889999|72.57|73.860001|73.620003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|68|NASDAQ|2019|10|23|15|30|194600|74.449997|71.860001|72.669998|73.510002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|67|NASDAQ|2019|10|24|15|30|457000|74.650002|68.300003|69.389999|73.120003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|66|NASDAQ|2019|10|25|15|30|346200|70.300003|66.309998|70.220001|67.949997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|65|NASDAQ|2019|10|28|14|30|231700|74.989998|70.339996|73.720001|70.379997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|64|NASDAQ|2019|10|29|14|30|365200|74.980003|72.93|74|73.610001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|63|NASDAQ|2019|10|30|14|30|241100|74.190002|72.540001|73.139999|73.940002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|62|NASDAQ|2019|10|31|14|30|197300|73.370003|68.279999|68.599998|73.059998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|61|NASDAQ|2019|11|01|14|30|281000|71.779999|67.559998|70.949997|69.349998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|60|NASDAQ|2019|11|04|15|30|163600|72.449997|68.82|70|71.239998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|5|NASDAQ|2020|01|24|15|30|406800|76.339996|69.889999|69.889999|75.690002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|59|NASDAQ|2019|11|05|15|30|229800|72.459999|69.099998|71.720001|70.410004|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|58|NASDAQ|2019|11|06|15|30|247200|72.889999|68.470001|68.650002|71.5|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|57|NASDAQ|2019|11|07|15|30|182100|71.959999|68.120003|71.470001|69.160004|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|56|NASDAQ|2019|11|08|15|30|178500|75.169998|71.279999|74.730003|71.279999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|55|NASDAQ|2019|11|11|15|30|166400|75.889999|72.220001|73.769997|74.459999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|54|NASDAQ|2019|11|12|15|30|270300|77.400002|73.730003|74.989998|73.730003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|53|NASDAQ|2019|11|13|15|30|262700|77.480003|71.580002|75.089996|72.769997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|52|NASDAQ|2019|11|14|15|30|261400|77.260002|74.550003|76.169998|74.739998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|51|NASDAQ|2019|11|15|15|30|258400|77.040001|72.400002|72.720001|77.040001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|50|NASDAQ|2019|11|18|15|30|239100|76.830002|71.529999|76.550003|72.800003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|4|NASDAQ|2020|01|27|15|30|558900|73.82|68.489998|73.599998|68.489998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|49|NASDAQ|2019|11|19|15|30|615100|83.480003|77.18|81.660004|77.18|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|48|NASDAQ|2019|11|20|15|30|595600|89.470001|80.580002|88.580002|81.089996|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|47|NASDAQ|2019|11|21|15|30|246000|88.349998|83.120003|84.059998|87.639999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|46|NASDAQ|2019|11|22|15|30|179900|87.309998|83.110001|87.019997|84.300003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|45|NASDAQ|2019|11|25|15|30|304000|91.5|87.440002|90.75|87.989998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|44|NASDAQ|2019|11|26|15|30|375000|93.919998|89.300003|93.459999|91.900002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|43|NASDAQ|2019|11|27|15|30|527900|97.660004|93.370003|96.919998|93.459999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|42|NASDAQ|2019|11|29|15|30|167000|98.370003|94.589996|95|97.199997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|41|NASDAQ|2019|12|02|15|30|337000|97.040001|93.620003|95.980003|95.449997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|40|NASDAQ|2019|12|03|15|30|206000|97.980003|93.360001|95.940002|95.019997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|3|NASDAQ|2020|01|28|15|30|686600|78.190002|73.690002|77.449997|73.790001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|39|NASDAQ|2019|12|04|15|30|2882200|139.990005|94.019997|137.729996|96.190002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|38|NASDAQ|2019|12|05|15|30|2267600|133.630005|115.5|123.059998|132.839996|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|37|NASDAQ|2019|12|06|15|30|1002600|123.82|114.669998|117.360001|123.580002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|36|NASDAQ|2019|12|09|15|30|1040700|121.93|114.010002|121.07|114.010002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|35|NASDAQ|2019|12|10|15|30|331700|123.370003|118.699997|120.889999|121.480003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|34|NASDAQ|2019|12|11|15|30|313600|123.410004|118|121.260002|120.900002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|33|NASDAQ|2019|12|12|15|30|295800|127.32|121.260002|125.970001|121.260002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|32|NASDAQ|2019|12|13|15|30|184200|127.489998|121.57|123.190002|124.290001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|31|NASDAQ|2019|12|16|15|30|255100|126.860001|122.239998|125.330002|123.580002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|30|NASDAQ|2019|12|17|15|30|275200|132.789993|122.879997|132.529999|125.699997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|2|NASDAQ|2020|01|29|15|30|564600|77.550003|74.610001|75.489998|77.550003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|29|NASDAQ|2019|12|18|15|30|1560500|132.570007|108.230003|119.279999|132.570007|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|28|NASDAQ|2019|12|19|15|30|774300|116.410004|108.150002|109.800003|116.010002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|27|NASDAQ|2019|12|20|15|30|541800|110.220001|105.599998|108.760002|108.910004|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|26|NASDAQ|2019|12|23|15|30|387800|108.82|101.82|102.459999|108.82|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|25|NASDAQ|2019|12|24|15|30|141600|103.110001|100.970001|102.440002|102.449997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|24|NASDAQ|2019|12|26|15|30|176400|103.489998|99.589996|100.510002|102.790001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|23|NASDAQ|2019|12|27|15|30|409200|100.620003|95.540001|97.690002|100.620003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|22|NASDAQ|2019|12|30|15|30|351000|99.550003|95.139999|96.099998|97.529999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|21|NASDAQ|2019|12|31|15|30|329700|97.580002|95|95.360001|95.769997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|20|NASDAQ|2020|01|02|15|30|455500|97.5|92.129997|93.290001|95.360001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|1|NASDAQ|2020|01|30|15|30|333100|77.379997|74.050003|77.040001|74.5|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|19|NASDAQ|2020|01|03|15|30|279300|95.980003|90.75|93.389999|92.010002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|18|NASDAQ|2020|01|06|15|30|294300|92.809998|90.860001|91.959999|92.010002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|17|NASDAQ|2020|01|07|15|30|268700|92.32|89.419998|89.440002|92.209999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|16|NASDAQ|2020|01|08|15|30|283000|92.169998|88.889999|89.5|89.580002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|15|NASDAQ|2020|01|09|15|30|334900|93.529999|86.5|88.339996|91|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|14|NASDAQ|2020|01|10|15|30|319700|90.43|87.760002|88.129997|88.300003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|13|NASDAQ|2020|01|13|15|30|354300|87.910004|81.849998|82.57|87.910004|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|12|NASDAQ|2020|01|14|15|30|345700|82.900002|80.300003|82.07|81.029999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|126|NASDAQ|2019|08|01|15|30|341100|34.84|32.330002|32.490002|34.599998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|125|NASDAQ|2019|08|02|15|30|368300|32.43|30.32|31|32.400002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|124|NASDAQ|2019|08|05|15|30|8531100|73.25|60.34|65.260002|61|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|123|NASDAQ|2019|08|06|15|30|3952600|85.400002|66|79.470001|66|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|122|NASDAQ|2019|08|07|15|30|5191600|92.839996|79.050003|87.5|79.519997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|121|NASDAQ|2019|08|08|15|30|1609100|86.559998|81.339996|83.809998|86.559998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|120|NASDAQ|2019|08|09|15|30|518600|86|81.620003|84.879997|83.370003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|11|NASDAQ|2020|01|15|15|30|245100|83.5|81.32|82.709999|82.040001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|119|NASDAQ|2019|08|12|15|30|867000|90.900002|85.510002|88.110001|85.519997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|118|NASDAQ|2019|08|13|15|30|582300|90.059998|82.300003|87.599998|88.099998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|117|NASDAQ|2019|08|14|15|30|540200|87.419998|83.639999|84|85|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|116|NASDAQ|2019|08|15|15|30|487800|85.07|81|83.339996|84.669998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|115|NASDAQ|2019|08|16|15|30|1428800|89.599998|82.629997|88.720001|84.120003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|114|NASDAQ|2019|08|19|15|30|328700|90.57|87.620003|89.120003|89.07|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|113|NASDAQ|2019|08|20|15|30|391400|90.32|86.32|88|88.720001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|112|NASDAQ|2019|08|21|15|30|515600|92.25|86.029999|89.730003|88.25|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|111|NASDAQ|2019|08|22|15|30|343700|90.379997|86.5|87.5|90.379997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|110|NASDAQ|2019|08|23|15|30|359100|89.989998|85.760002|86.550003|87.07|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|10|NASDAQ|2020|01|16|15|30|225700|84.660004|82.230003|84.150002|83.449997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|109|NASDAQ|2019|08|26|15|30|160000|88.190002|85.489998|87.400002|88.190002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|108|NASDAQ|2019|08|27|15|30|309100|88.93|86.010002|87.650002|87.739998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|107|NASDAQ|2019|08|28|15|30|293800|88.360001|86.290001|86.800003|87.139999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|106|NASDAQ|2019|08|29|15|30|335300|88.330002|85.150002|87.860001|87.599998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|105|NASDAQ|2019|08|30|15|30|140300|88.900002|86.82|88.459999|88.32|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|104|NASDAQ|2019|09|03|15|30|512900|91.809998|84|84.660004|88.459999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|103|NASDAQ|2019|09|04|15|30|293300|86.269997|81.940002|83.849998|85.290001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|102|NASDAQ|2019|09|05|15|30|318900|85.620003|82.660004|85|83.360001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|101|NASDAQ|2019|09|06|15|30|317500|86.800003|83.290001|85.32|84.440002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|100|NASDAQ|2019|09|09|15|30|476500|85.389999|76.529999|78.260002|85.389999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|0|NASDAQ|2020|01|31|22|00|304403|76.769997|71.730003|72.199997|76.769997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
