empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FNLC|89|NASDAQ|2019|09|24|15|30|18500|27.620001|26.889999|27.01|27.450001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|88|NASDAQ|2019|09|25|15|30|13300|27.68|26.950001|27.48|27.26|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|87|NASDAQ|2019|09|26|15|30|14000|27.5|27.190001|27.27|27.5|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|86|NASDAQ|2019|09|27|15|30|8200|27.59|27.23|27.459999|27.27|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|85|NASDAQ|2019|09|30|15|30|14400|27.68|27.309999|27.49|27.35|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|84|NASDAQ|2019|10|01|15|30|18800|27.719999|26.82|27.08|27.48|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|83|NASDAQ|2019|10|02|15|30|12900|27.48|26.709999|27.200001|27|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|82|NASDAQ|2019|10|03|15|30|14100|27.48|27.09|27.24|27.34|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|81|NASDAQ|2019|10|04|15|30|17500|27.43|26.65|27.32|27.120001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|80|NASDAQ|2019|10|07|15|30|10400|27.299999|26.690001|27.24|27.049999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|7|NASDAQ|2020|01|22|15|30|2800|29.889999|29.030001|29.860001|29.030001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|79|NASDAQ|2019|10|08|15|30|8300|27.190001|26.700001|26.799999|27.190001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|78|NASDAQ|2019|10|09|15|30|8700|27.200001|26.860001|27.030001|27.129999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|77|NASDAQ|2019|10|10|15|30|16800|27.4|26.93|26.959999|27.049999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|76|NASDAQ|2019|10|11|15|30|17000|27.59|27.1|27.290001|27.1|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|75|NASDAQ|2019|10|14|15|30|12800|27.48|26.9|27.26|27.049999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|74|NASDAQ|2019|10|15|15|30|9000|27.549999|27.15|27.4|27.48|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|73|NASDAQ|2019|10|16|15|30|7200|27.639999|27.280001|27.639999|27.370001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|72|NASDAQ|2019|10|17|15|30|55200|27.879999|27.41|27.809999|27.540001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|71|NASDAQ|2019|10|18|15|30|12400|28|27.540001|27.799999|27.66|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|70|NASDAQ|2019|10|21|15|30|13700|28.41|27.780001|28.26|27.83|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|6|NASDAQ|2020|01|23|15|30|13500|29.74|29.290001|29.450001|29.299999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|69|NASDAQ|2019|10|22|15|30|19800|28.459999|27.9|28.190001|28.24|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|68|NASDAQ|2019|10|23|15|30|6700|28.370001|27.959999|28.120001|28.01|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|67|NASDAQ|2019|10|24|15|30|8900|28.23|27.42|28.08|27.42|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|66|NASDAQ|2019|10|25|15|30|5000|28.17|27.67|27.85|27.67|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|65|NASDAQ|2019|10|28|14|30|10400|28.370001|27.360001|28.139999|27.360001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|64|NASDAQ|2019|10|29|14|30|9400|28.290001|27.799999|28.290001|28.200001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|63|NASDAQ|2019|10|30|14|30|6000|28.5|28.15|28.370001|28.309999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|62|NASDAQ|2019|10|31|14|30|12400|28.299999|27.809999|28.27|27.809999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|61|NASDAQ|2019|11|01|14|30|5800|28.559999|28.299999|28.52|28.33|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|60|NASDAQ|2019|11|04|15|30|13200|28.67|28.27|28.65|28.67|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|5|NASDAQ|2020|01|24|15|30|9900|29.889999|29.540001|29.76|29.790001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|59|NASDAQ|2019|11|05|15|30|18100|29.299999|28.639999|29.120001|28.67|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|58|NASDAQ|2019|11|06|15|30|14600|29.07|28.84|29.07|28.84|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|57|NASDAQ|2019|11|07|15|30|6400|29.4|29.01|29.129999|29.219999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|56|NASDAQ|2019|11|08|15|30|10900|29.110001|28.610001|28.959999|29.030001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|55|NASDAQ|2019|11|11|15|30|10400|29.040001|28.26|28.700001|29.040001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|54|NASDAQ|2019|11|12|15|30|6400|28.809999|28.32|28.32|28.440001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|53|NASDAQ|2019|11|13|15|30|13100|28.950001|28.09|28.860001|28.16|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|52|NASDAQ|2019|11|14|15|30|7800|29.26|28.51|28.66|28.700001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|51|NASDAQ|2019|11|15|15|30|11400|28.870001|28.16|28.16|28.870001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|50|NASDAQ|2019|11|18|15|30|6400|28.360001|27.790001|28.120001|28.299999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|4|NASDAQ|2020|01|27|15|30|8200|29.66|29.35|29.450001|29.620001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|49|NASDAQ|2019|11|19|15|30|13600|28.450001|27.91|28.110001|28.040001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|48|NASDAQ|2019|11|20|15|30|18600|28.67|27.860001|27.969999|28.190001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|47|NASDAQ|2019|11|21|15|30|12100|28.25|27.59|27.92|28.25|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|46|NASDAQ|2019|11|22|15|30|6500|28.24|27.620001|27.76|27.99|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|45|NASDAQ|2019|11|25|15|30|8200|28.65|27.709999|28.459999|27.709999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|44|NASDAQ|2019|11|26|15|30|11900|29.15|28.219999|28.879999|28.709999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|43|NASDAQ|2019|11|27|15|30|9200|29.049999|28.299999|28.370001|29.049999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|42|NASDAQ|2019|11|29|15|30|1800|28.559999|28.26|28.48|28.26|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|41|NASDAQ|2019|12|02|15|30|8700|28.459999|27.870001|28.110001|28.200001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|40|NASDAQ|2019|12|03|15|30|5700|28.190001|27.809999|27.950001|28.01|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|3|NASDAQ|2020|01|28|15|30|6800|29.639999|29.040001|29.49|29.51|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|39|NASDAQ|2019|12|04|15|30|19300|28.17|27.799999|27.860001|28.049999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|38|NASDAQ|2019|12|05|15|30|9700|28.32|27.780001|28|27.780001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|37|NASDAQ|2019|12|06|15|30|14900|28.549999|28.23|28.280001|28.290001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|36|NASDAQ|2019|12|09|15|30|4200|28.379999|28|28|28.379999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|35|NASDAQ|2019|12|10|15|30|5200|28.440001|28.120001|28.440001|28.16|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|34|NASDAQ|2019|12|11|15|30|6000|28.700001|28.360001|28.639999|28.469999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|33|NASDAQ|2019|12|12|15|30|24300|29.280001|28.68|29.02|28.790001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|32|NASDAQ|2019|12|13|15|30|8200|29.48|28.65|29.4|28.93|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|31|NASDAQ|2019|12|16|15|30|12100|29.860001|29.33|29.860001|29.530001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|30|NASDAQ|2019|12|17|15|30|21700|30.5|29.73|30.27|29.84|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|2|NASDAQ|2020|01|29|15|30|10800|29.309999|29|29.139999|29.309999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|29|NASDAQ|2019|12|18|15|30|10400|30.6|29.809999|29.99|30.4|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|28|NASDAQ|2019|12|19|15|30|11600|30.57|29.940001|30.200001|30.15|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|27|NASDAQ|2019|12|20|15|30|61900|30.620001|29.83|30.59|30.26|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|26|NASDAQ|2019|12|23|15|30|6400|30.5|29.950001|30.129999|30.5|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|25|NASDAQ|2019|12|24|15|30|3800|30.379999|29.790001|30.379999|29.950001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|24|NASDAQ|2019|12|26|15|30|6300|30.41|29.6|29.91|29.620001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|23|NASDAQ|2019|12|27|15|30|11900|30.299999|29.969999|30.27|29.969999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|22|NASDAQ|2019|12|30|15|30|6100|30.299999|30.08|30.08|30.299999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|21|NASDAQ|2019|12|31|15|30|10200|30.299999|29.91|30.23|30.18|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|20|NASDAQ|2020|01|02|15|30|16400|30.639999|30.200001|30.34|30.25|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|1|NASDAQ|2020|01|30|15|30|6900|29.34|28.58|29.34|28.959999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|19|NASDAQ|2020|01|03|15|30|10600|30.49|29.639999|30.4|30.200001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|18|NASDAQ|2020|01|06|15|30|8200|30.370001|29.92|30.25|29.98|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|17|NASDAQ|2020|01|07|15|30|7600|30.290001|29.959999|29.959999|30.25|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|16|NASDAQ|2020|01|08|15|30|13300|30.25|29.940001|30.07|30.08|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|15|NASDAQ|2020|01|09|15|30|11300|30.09|29.780001|30|30.07|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|14|NASDAQ|2020|01|10|15|30|13600|29.940001|29.540001|29.799999|29.870001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|13|NASDAQ|2020|01|13|15|30|8000|29.82|29.629999|29.74|29.700001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|12|NASDAQ|2020|01|14|15|30|7100|29.73|29.469999|29.58|29.52|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|126|NASDAQ|2019|08|01|15|30|21100|26.41|25.469999|25.5|26.299999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|125|NASDAQ|2019|08|02|15|30|5500|25.719999|25.35|25.52|25.459999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|124|NASDAQ|2019|08|05|15|30|13800|26|25.09|25.1|25.309999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|123|NASDAQ|2019|08|06|15|30|11800|25.290001|24.85|24.950001|25.09|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|122|NASDAQ|2019|08|07|15|30|10500|25.110001|24.559999|24.65|24.940001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|121|NASDAQ|2019|08|08|15|30|12800|25.540001|24.799999|25.08|24.940001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|120|NASDAQ|2019|08|09|15|30|9200|25.620001|24.799999|24.969999|24.799999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|11|NASDAQ|2020|01|15|15|30|9700|29.610001|29.16|29.42|29.610001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|119|NASDAQ|2019|08|12|15|30|9400|25.27|24.85|25.16|24.93|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|118|NASDAQ|2019|08|13|15|30|7000|25.790001|25.299999|25.77|25.299999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|117|NASDAQ|2019|08|14|15|30|9700|25.469999|25|25.08|25.379999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|116|NASDAQ|2019|08|15|15|30|4900|25.41|25|25|25.219999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|115|NASDAQ|2019|08|16|15|30|4800|25.41|25.049999|25.41|25.129999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|114|NASDAQ|2019|08|19|15|30|2700|25.52|25.35|25.450001|25.52|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|113|NASDAQ|2019|08|20|15|30|4100|25.25|24.860001|25|25.25|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|112|NASDAQ|2019|08|21|15|30|12200|25.32|24.959999|25|25.16|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|111|NASDAQ|2019|08|22|15|30|6700|25.33|25.01|25.01|25.049999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|110|NASDAQ|2019|08|23|15|30|10800|25.23|24.280001|24.309999|25.23|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|10|NASDAQ|2020|01|16|15|30|8200|29.93|29.5|29.889999|29.559999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|109|NASDAQ|2019|08|26|15|30|5100|24.629999|24.4|24.57|24.4|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|108|NASDAQ|2019|08|27|15|30|13000|24.889999|24.200001|24.26|24.780001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|107|NASDAQ|2019|08|28|15|30|6700|24.639999|24.190001|24.51|24.190001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|106|NASDAQ|2019|08|29|15|30|6000|25.58|24.74|24.969999|24.799999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|105|NASDAQ|2019|08|30|15|30|4800|25.57|25.129999|25.4|25.129999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|104|NASDAQ|2019|09|03|15|30|11500|25.549999|24.57|24.76|25.16|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|103|NASDAQ|2019|09|04|15|30|4900|25.129999|24.879999|24.950001|24.879999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|102|NASDAQ|2019|09|05|15|30|10800|25.620001|25.02|25.440001|25.02|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|101|NASDAQ|2019|09|06|15|30|4300|25.59|25.139999|25.389999|25.389999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|100|NASDAQ|2019|09|09|15|30|7600|26.42|25.530001|25.91|25.530001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|0|NASDAQ|2020|01|31|22|00|17304|29.313|28.280001|28.280001|29.1|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
