empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DISCA|32|NASDAQ|2019|12|13|15|30|2694000|32.669998|32.130001|32.34|32.52|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|31|NASDAQ|2019|12|16|15|30|2288000|32.580002|32.040001|32.349998|32.369999|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|30|NASDAQ|2019|12|17|15|30|2443400|32.490002|32.049999|32.369999|32.189999|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|2|NASDAQ|2020|01|29|15|30|5557600|30.559999|29.59|29.700001|30.42|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|29|NASDAQ|2019|12|18|15|30|2635300|32.860001|32.32|32.349998|32.330002|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|28|NASDAQ|2019|12|19|15|30|2561600|32.91|32.439999|32.759998|32.459999|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|27|NASDAQ|2019|12|20|15|30|3227200|33.110001|32.389999|32.950001|32.93|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|26|NASDAQ|2019|12|23|15|30|3411100|33.18|32.779999|32.900002|32.889999|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|25|NASDAQ|2019|12|24|15|30|796300|33.25|32.880001|33.029999|33|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|24|NASDAQ|2019|12|26|15|30|1538400|33.32|32.93|33.279999|33.119999|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|23|NASDAQ|2019|12|27|15|30|1579300|33.48|32.990002|33.130001|33.360001|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|22|NASDAQ|2019|12|30|15|30|1440000|33.349998|32.700001|32.759998|33.169998|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|21|NASDAQ|2019|12|31|15|30|4029800|32.810001|32.450001|32.740002|32.740002|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|20|NASDAQ|2020|01|02|15|30|3249300|32.84|32.009998|32.220001|32.82|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|1|NASDAQ|2020|01|30|15|30|3519300|29.959999|29.5|29.92|29.549999|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|19|NASDAQ|2020|01|03|15|30|3599600|32.23|31.77|32.029999|31.84|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|18|NASDAQ|2020|01|06|15|30|2416900|32.080002|31.57|31.959999|31.83|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|17|NASDAQ|2020|01|07|15|30|3102000|32.540001|31.76|32.07|31.83|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|16|NASDAQ|2020|01|08|15|30|3674100|32.389999|31.959999|32.110001|32.009998|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|15|NASDAQ|2020|01|09|15|30|6465100|32.57|32.02|32.25|32.200001|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|14|NASDAQ|2020|01|10|15|30|4092000|32.290001|31.74|31.85|32.290001|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|13|NASDAQ|2020|01|13|15|30|3618500|31.940001|31.459999|31.790001|31.75|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|12|NASDAQ|2020|01|14|15|30|3799500|31.99|31.65|31.9|31.780001|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|126|NASDAQ|2019|08|01|15|30|3718700|30.620001|29.73|29.940001|30.280001|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|125|NASDAQ|2019|08|02|15|30|5964800|29.940001|28.73|29.43|29.790001|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|124|NASDAQ|2019|08|05|15|30|7176500|29.41|28.65|29.18|28.83|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|123|NASDAQ|2019|08|06|15|30|5895300|30.23|29.200001|29.540001|29.969999|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|122|NASDAQ|2019|08|07|15|30|5531900|29.950001|28.889999|29.860001|29.34|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|121|NASDAQ|2019|08|08|15|30|3685100|30.290001|29.48|29.67|29.99|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|120|NASDAQ|2019|08|09|15|30|3134900|29.610001|29.030001|29.459999|29.49|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|11|NASDAQ|2020|01|15|15|30|3134500|32.240002|31.67|32.240002|31.73|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|119|NASDAQ|2019|08|12|15|30|3522300|29.620001|29.200001|29.25|29.23|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|118|NASDAQ|2019|08|13|15|30|4308300|30.23|29.120001|29.6|29.120001|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|117|NASDAQ|2019|08|14|15|30|7318600|29.200001|27.360001|27.49|29.17|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|116|NASDAQ|2019|08|15|15|30|7293100|27.700001|26.700001|27.17|27.57|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|115|NASDAQ|2019|08|16|15|30|3017800|28.120001|27.280001|27.950001|27.389999|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|114|NASDAQ|2019|08|19|15|30|2958500|28.77|28.26|28.42|28.26|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|113|NASDAQ|2019|08|20|15|30|2205200|28.620001|28.18|28.209999|28.49|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|112|NASDAQ|2019|08|21|15|30|2688400|28.440001|27.66|28.280001|27.940001|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|111|NASDAQ|2019|08|22|15|30|2636500|28.6|28.030001|28.030001|28.33|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|110|NASDAQ|2019|08|23|15|30|3137500|28.08|26.879999|27.01|27.889999|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|10|NASDAQ|2020|01|16|15|30|4272700|32.869999|32.25|32.77|32.32|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|109|NASDAQ|2019|08|26|15|30|3269400|27.48|27.049999|27.200001|27.129999|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|108|NASDAQ|2019|08|27|15|30|3259700|27.49|26.440001|26.469999|27.49|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|107|NASDAQ|2019|08|28|15|30|4328000|27.030001|26.209999|26.940001|26.33|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|106|NASDAQ|2019|08|29|15|30|3727300|28.120001|27.190001|27.73|27.190001|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|105|NASDAQ|2019|08|30|15|30|3163900|28.120001|27.4|27.6|27.84|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|104|NASDAQ|2019|09|03|15|30|5009000|27.51|26.73|26.889999|27.32|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|103|NASDAQ|2019|09|04|15|30|4598100|27.360001|26.57|27.040001|27.08|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|102|NASDAQ|2019|09|05|15|30|2984600|27.52|27.139999|27.4|27.33|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|101|NASDAQ|2019|09|06|15|30|2166500|27.93|27.32|27.34|27.51|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|100|NASDAQ|2019|09|09|15|30|3901400|27.65|27.209999|27.299999|27.32|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
DISCA|0|NASDAQ|2020|01|31|22|00|3746771|30.055|29.07|29.26|29.809999|catvsystems|1.6|1.5|1.5|11.31|-|9000|usa|1.64|1.57|5.9|Feb 27 BMO|services|-
