empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ABDC|43|NASDAQ|2019|11|27|15|30|76800|9.01|8.83|9.01|8.83|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|42|NASDAQ|2019|11|29|15|30|10300|9|8.921|9|9|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|41|NASDAQ|2019|12|02|15|30|67900|9.05|8.945|9.02|8.95|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|40|NASDAQ|2019|12|03|15|30|64700|9.05|8.935|8.99|9.05|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|3|NASDAQ|2020|01|28|15|30|19300|9.45|9.27|9.285|9.45|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|39|NASDAQ|2019|12|04|15|30|25700|9.02|8.983|9.01|8.994|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|38|NASDAQ|2019|12|05|15|30|19200|9.02|8.968|8.98|8.99|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|37|NASDAQ|2019|12|06|15|30|39900|9.01|8.93|9|8.94|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|36|NASDAQ|2019|12|09|15|30|22700|9.07|8.93|8.99|8.96|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|35|NASDAQ|2019|12|10|15|30|19800|9.08|8.96|9.07|8.96|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|34|NASDAQ|2019|12|11|15|30|22300|9.18|9.03|9.17|9.068|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|33|NASDAQ|2019|12|12|15|30|20700|9.17|9.02|9.11|9.17|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|32|NASDAQ|2019|12|13|15|30|29600|9.2|9.06|9.09|9.06|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|31|NASDAQ|2019|12|16|15|30|40700|9.2|9.11|9.16|9.13|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|30|NASDAQ|2019|12|17|15|30|29100|9.234|9.15|9.16|9.17|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|2|NASDAQ|2020|01|29|15|30|20000|9.48|9.27|9.47|9.27|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|29|NASDAQ|2019|12|18|15|30|25100|9.18|9.09|9.15|9.16|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|28|NASDAQ|2019|12|19|15|30|14300|9.19|9.151|9.16|9.17|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|27|NASDAQ|2019|12|20|15|30|25900|9.17|9.12|9.12|9.12|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|26|NASDAQ|2019|12|23|15|30|19800|9.175|9.08|9.15|9.08|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|25|NASDAQ|2019|12|24|15|30|43200|9.2|9.13|9.14|9.13|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|24|NASDAQ|2019|12|26|15|30|22200|9.25|9.17|9.21|9.17|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|23|NASDAQ|2019|12|27|15|30|56300|9.28|9.18|9.19|9.22|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|22|NASDAQ|2019|12|30|15|30|54600|9.19|9.06|9.09|9.15|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|21|NASDAQ|2019|12|31|15|30|89100|9.18|9.02|9.05|9.17|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|20|NASDAQ|2020|01|02|15|30|10500|9.16|9.01|9.09|9.1|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|1|NASDAQ|2020|01|30|15|30|121300|9.48|9.17|9.2|9.48|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|19|NASDAQ|2020|01|03|15|30|18100|9.19|9.04|9.13|9.13|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|18|NASDAQ|2020|01|06|15|30|18800|9.12|9.07|9.11|9.12|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|17|NASDAQ|2020|01|07|15|30|16200|9.2|9.075|9.14|9.16|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|16|NASDAQ|2020|01|08|15|30|13300|9.2|9.1|9.19|9.1|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|15|NASDAQ|2020|01|09|15|30|30500|9.26|9.14|9.15|9.19|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|14|NASDAQ|2020|01|10|15|30|7100|9.223|9.15|9.18|9.19|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|13|NASDAQ|2020|01|13|15|30|40500|9.26|9.212|9.25|9.238|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|12|NASDAQ|2020|01|14|15|30|33100|9.355|9.24|9.26|9.24|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|126|NASDAQ|2019|08|01|15|30|9000|8.359|8.25|8.35|8.32|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|125|NASDAQ|2019|08|02|15|30|17800|8.35|8.26|8.34|8.35|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|124|NASDAQ|2019|08|05|15|30|11300|8.319|8.25|8.28|8.309|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|123|NASDAQ|2019|08|06|15|30|11100|8.33|8.25|8.31|8.33|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|122|NASDAQ|2019|08|07|15|30|21500|8.32|8.17|8.22|8.32|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|121|NASDAQ|2019|08|08|15|30|45700|8.32|8.225|8.25|8.272|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|120|NASDAQ|2019|08|09|15|30|34000|8.255|8.15|8.15|8.23|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|11|NASDAQ|2020|01|15|15|30|17200|9.329|9.26|9.26|9.326|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|119|NASDAQ|2019|08|12|15|30|52200|8.26|8.09|8.12|8.09|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|118|NASDAQ|2019|08|13|15|30|716700|9.4|8.5|9.24|9.27|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|117|NASDAQ|2019|08|14|15|30|258100|9.19|8.95|9|9.19|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|116|NASDAQ|2019|08|15|15|30|190700|9.05|8.7|8.85|9.05|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|115|NASDAQ|2019|08|16|15|30|231400|8.98|8.81|8.84|8.904|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|114|NASDAQ|2019|08|19|15|30|232900|8.935|8.8|8.89|8.83|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|113|NASDAQ|2019|08|20|15|30|130800|8.95|8.821|8.92|8.92|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|112|NASDAQ|2019|08|21|15|30|74200|8.93|8.82|8.88|8.875|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|111|NASDAQ|2019|08|22|15|30|94200|8.9|8.82|8.84|8.9|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|110|NASDAQ|2019|08|23|15|30|43800|8.9|8.81|8.83|8.81|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|10|NASDAQ|2020|01|16|15|30|16900|9.33|9.25|9.26|9.308|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|109|NASDAQ|2019|08|26|15|30|96000|8.88|8.82|8.825|8.88|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|108|NASDAQ|2019|08|27|15|30|53000|8.88|8.8|8.84|8.83|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|107|NASDAQ|2019|08|28|15|30|64700|8.96|8.73|8.96|8.75|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|106|NASDAQ|2019|08|29|15|30|49000|9|8.883|8.96|8.95|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|105|NASDAQ|2019|08|30|15|30|58200|9.02|8.93|8.97|9|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|104|NASDAQ|2019|09|03|15|30|93500|9.035|8.891|8.97|8.98|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|103|NASDAQ|2019|09|04|15|30|21900|8.98|8.889|8.96|8.98|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|102|NASDAQ|2019|09|05|15|30|27900|9.05|8.951|8.97|9|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|101|NASDAQ|2019|09|06|15|30|29700|9.01|8.96|8.97|8.96|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|100|NASDAQ|2019|09|09|15|30|11400|8.97|8.88|8.95|8.94|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|0|NASDAQ|2020|01|31|22|00|239608|9.23|8.7973|8.9|9.23|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
