empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CPLP|72|NASDAQ|2019|10|17|15|30|40700|12.03|11.77|11.79|11.96|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|71|NASDAQ|2019|10|18|15|30|87300|11.89|11.61|11.71|11.89|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|70|NASDAQ|2019|10|21|15|30|59100|11.84|11.7|11.83|11.7|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|6|NASDAQ|2020|01|23|15|30|85300|13.45|13.15|13.31|13.45|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|69|NASDAQ|2019|10|22|15|30|57000|11.97|11.8|11.91|11.84|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|68|NASDAQ|2019|10|23|15|30|70400|12|11.82|11.9|11.87|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|67|NASDAQ|2019|10|24|15|30|91600|11.98|11.82|11.89|11.9|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|66|NASDAQ|2019|10|25|15|30|68300|11.96|11.76|11.83|11.85|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|65|NASDAQ|2019|10|28|14|30|52300|11.99|11.85|11.86|11.85|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|64|NASDAQ|2019|10|29|14|30|97800|11.9|11.77|11.77|11.84|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|63|NASDAQ|2019|10|30|14|30|156100|11.92|11.52|11.77|11.8|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|62|NASDAQ|2019|10|31|14|30|112500|11.72|11.26|11.58|11.4|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|61|NASDAQ|2019|11|01|14|30|76400|11.82|11.6|11.71|11.68|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|60|NASDAQ|2019|11|04|15|30|158600|11.84|11.51|11.59|11.72|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|5|NASDAQ|2020|01|24|15|30|160700|13.4|13.13|13.24|13.31|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|59|NASDAQ|2019|11|05|15|30|70800|11.82|11.6|11.79|11.6|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|58|NASDAQ|2019|11|06|15|30|50400|11.82|11.65|11.69|11.81|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|57|NASDAQ|2019|11|07|15|30|81100|11.78|11.42|11.43|11.71|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|56|NASDAQ|2019|11|08|15|30|108100|11.63|11.38|11.39|11.44|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|55|NASDAQ|2019|11|11|15|30|97200|11.76|11.4|11.7|11.4|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|54|NASDAQ|2019|11|12|15|30|54600|11.82|11.66|11.76|11.75|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|53|NASDAQ|2019|11|13|15|30|53300|11.75|11.58|11.67|11.75|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|52|NASDAQ|2019|11|14|15|30|53700|11.72|11.47|11.58|11.65|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|51|NASDAQ|2019|11|15|15|30|67500|11.74|11.54|11.55|11.63|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|50|NASDAQ|2019|11|18|15|30|73700|11.55|11.37|11.55|11.53|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|4|NASDAQ|2020|01|27|15|30|182900|13.14|12.8|12.88|13.1|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|49|NASDAQ|2019|11|19|15|30|52000|11.59|11.45|11.49|11.51|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|48|NASDAQ|2019|11|20|15|30|75900|11.52|11.34|11.45|11.46|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|47|NASDAQ|2019|11|21|15|30|87000|11.54|11.23|11.42|11.47|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|46|NASDAQ|2019|11|22|15|30|94000|11.48|11.3|11.3|11.47|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|45|NASDAQ|2019|11|25|15|30|104000|11.49|11.25|11.49|11.29|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|44|NASDAQ|2019|11|26|15|30|187600|11.62|11.42|11.5|11.44|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|43|NASDAQ|2019|11|27|15|30|73500|11.6|11.35|11.48|11.5|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|42|NASDAQ|2019|11|29|15|30|57000|11.64|11.46|11.54|11.46|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|41|NASDAQ|2019|12|02|15|30|135500|11.69|11.53|11.63|11.58|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|40|NASDAQ|2019|12|03|15|30|54100|11.73|11.43|11.7|11.6|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|3|NASDAQ|2020|01|28|15|30|94100|13.2|12.89|13.04|12.89|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|39|NASDAQ|2019|12|04|15|30|64100|11.8|11.6|11.6|11.79|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|38|NASDAQ|2019|12|05|15|30|47700|11.69|11.55|11.63|11.56|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|37|NASDAQ|2019|12|06|15|30|59700|11.8|11.62|11.75|11.62|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|36|NASDAQ|2019|12|09|15|30|91800|11.85|11.57|11.57|11.76|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|35|NASDAQ|2019|12|10|15|30|70800|11.8|11.58|11.74|11.58|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|34|NASDAQ|2019|12|11|15|30|40300|11.79|11.66|11.71|11.74|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|33|NASDAQ|2019|12|12|15|30|137100|11.84|11.66|11.77|11.68|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|32|NASDAQ|2019|12|13|15|30|110600|11.93|11.69|11.91|11.75|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|31|NASDAQ|2019|12|16|15|30|112500|12.05|11.88|11.96|11.95|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|30|NASDAQ|2019|12|17|15|30|69300|12.09|11.93|12.09|11.98|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|2|NASDAQ|2020|01|29|15|30|134000|13.14|12.91|13.02|12.99|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|29|NASDAQ|2019|12|18|15|30|317800|12.98|12.09|12.75|12.19|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|28|NASDAQ|2019|12|19|15|30|174600|13.36|12.9|13.27|12.95|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|27|NASDAQ|2019|12|20|15|30|144700|13.42|13.11|13.25|13.26|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|26|NASDAQ|2019|12|23|15|30|122100|13.3|13.04|13.26|13.25|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|25|NASDAQ|2019|12|24|15|30|43800|13.46|13.14|13.45|13.18|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|24|NASDAQ|2019|12|26|15|30|68000|13.67|13.44|13.5|13.58|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|23|NASDAQ|2019|12|27|15|30|91500|13.52|13.21|13.28|13.49|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|22|NASDAQ|2019|12|30|15|30|144300|13.47|13.14|13.28|13.15|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|21|NASDAQ|2019|12|31|15|30|154300|13.58|13.3|13.44|13.33|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|20|NASDAQ|2020|01|02|15|30|107800|13.67|13.4|13.5|13.5|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|1|NASDAQ|2020|01|30|15|30|166100|13.12|12.79|12.88|13.05|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|19|NASDAQ|2020|01|03|15|30|154100|13.85|13.52|13.83|13.55|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|18|NASDAQ|2020|01|06|15|30|164700|14.13|13.77|14.13|13.94|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|17|NASDAQ|2020|01|07|15|30|89300|14.2|13.92|14.05|14.1|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|16|NASDAQ|2020|01|08|15|30|79800|14.07|13.67|13.76|13.98|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|15|NASDAQ|2020|01|09|15|30|91000|13.81|13.41|13.42|13.76|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|14|NASDAQ|2020|01|10|15|30|41200|13.49|13.35|13.37|13.44|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|13|NASDAQ|2020|01|13|15|30|202400|13.43|13.1|13.38|13.36|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|12|NASDAQ|2020|01|14|15|30|61900|13.56|13.21|13.25|13.41|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|126|NASDAQ|2019|08|01|15|30|157800|11.44|11.06|11.2|11.26|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|125|NASDAQ|2019|08|02|15|30|87200|11.17|10.85|11.14|11.17|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|124|NASDAQ|2019|08|05|15|30|108700|11.1|10.69|10.9|11.1|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|123|NASDAQ|2019|08|06|15|30|80900|10.99|10.82|10.86|10.91|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|122|NASDAQ|2019|08|07|15|30|112100|10.9|10.61|10.75|10.84|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|121|NASDAQ|2019|08|08|15|30|62400|10.91|10.73|10.76|10.89|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|120|NASDAQ|2019|08|09|15|30|59200|10.79|10.55|10.61|10.79|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|11|NASDAQ|2020|01|15|15|30|70200|13.39|13.14|13.23|13.23|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|119|NASDAQ|2019|08|12|15|30|79600|10.61|10.41|10.45|10.57|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|118|NASDAQ|2019|08|13|15|30|88700|10.54|10.38|10.48|10.46|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|117|NASDAQ|2019|08|14|15|30|159400|10.43|10.01|10.06|10.43|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|116|NASDAQ|2019|08|15|15|30|69400|10.24|10.01|10.17|10.15|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|115|NASDAQ|2019|08|16|15|30|72100|10.62|10.2|10.62|10.2|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|114|NASDAQ|2019|08|19|15|30|53200|10.82|10.65|10.71|10.7|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|113|NASDAQ|2019|08|20|15|30|72500|10.77|10.58|10.67|10.65|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|112|NASDAQ|2019|08|21|15|30|197200|10.86|10.61|10.65|10.64|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|111|NASDAQ|2019|08|22|15|30|69900|10.75|10.45|10.53|10.66|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|110|NASDAQ|2019|08|23|15|30|140000|10.52|10.29|10.4|10.42|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|10|NASDAQ|2020|01|16|15|30|79600|13.36|13.1|13.15|13.25|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|109|NASDAQ|2019|08|26|15|30|65400|10.61|10.42|10.53|10.42|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|108|NASDAQ|2019|08|27|15|30|102400|10.64|10.36|10.41|10.64|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|107|NASDAQ|2019|08|28|15|30|28700|10.75|10.48|10.66|10.48|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|106|NASDAQ|2019|08|29|15|30|41300|10.81|10.67|10.74|10.7|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|105|NASDAQ|2019|08|30|15|30|44100|10.75|10.41|10.53|10.75|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|104|NASDAQ|2019|09|03|15|30|86600|10.46|10.15|10.32|10.46|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|103|NASDAQ|2019|09|04|15|30|31000|10.54|10.31|10.49|10.35|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|102|NASDAQ|2019|09|05|15|30|154100|10.62|10.24|10.31|10.55|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|101|NASDAQ|2019|09|06|15|30|35100|10.59|10.29|10.46|10.35|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|100|NASDAQ|2019|09|09|15|30|52600|10.78|10.48|10.7|10.48|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|0|NASDAQ|2020|01|31|22|00|149621|12.79|12.4|12.5|12.7|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
