empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HBIO|88|NASDAQ|2019|09|25|15|30|70600|3.17|3.03|3.13|3.03|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|87|NASDAQ|2019|09|26|15|30|152900|3.16|2.92|3.13|3.16|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|86|NASDAQ|2019|09|27|15|30|22300|3.17|3.01|3.01|3.13|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|85|NASDAQ|2019|09|30|15|30|242300|3.09|2.97|3.08|3.01|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|84|NASDAQ|2019|10|01|15|30|340200|3.2|3.05|3.15|3.09|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|83|NASDAQ|2019|10|02|15|30|90200|3.21|2.96|3.01|3.15|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|82|NASDAQ|2019|10|03|15|30|120900|3.02|2.92|3|3.01|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|81|NASDAQ|2019|10|04|15|30|41200|3.07|3.02|3.07|3.03|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|80|NASDAQ|2019|10|07|15|30|31600|3.12|3.05|3.08|3.09|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|7|NASDAQ|2020|01|22|15|30|20100|3.16|3|3|3.16|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|79|NASDAQ|2019|10|08|15|30|199500|3.1|2.97|3|3.08|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|78|NASDAQ|2019|10|09|15|30|50100|3|2.92|2.92|3|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|77|NASDAQ|2019|10|10|15|30|60600|2.96|2.8|2.93|2.88|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|76|NASDAQ|2019|10|11|15|30|77000|3|2.8|2.82|2.97|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|75|NASDAQ|2019|10|14|15|30|57500|2.88|2.6|2.7|2.8|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|74|NASDAQ|2019|10|15|15|30|59200|2.86|2.63|2.85|2.7|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|73|NASDAQ|2019|10|16|15|30|35700|2.91|2.76|2.77|2.85|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|72|NASDAQ|2019|10|17|15|30|101800|2.89|2.68|2.8|2.75|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|71|NASDAQ|2019|10|18|15|30|80900|2.89|2.7|2.85|2.76|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|70|NASDAQ|2019|10|21|15|30|68500|2.94|2.76|2.92|2.87|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|6|NASDAQ|2020|01|23|15|30|92600|3.05|2.94|2.98|3.01|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|69|NASDAQ|2019|10|22|15|30|65400|2.95|2.77|2.8|2.92|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|68|NASDAQ|2019|10|23|15|30|47700|2.9|2.68|2.78|2.78|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|67|NASDAQ|2019|10|24|15|30|28400|2.83|2.69|2.74|2.79|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|66|NASDAQ|2019|10|25|15|30|90500|2.83|2.73|2.75|2.75|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|65|NASDAQ|2019|10|28|14|30|30000|2.87|2.69|2.86|2.72|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|64|NASDAQ|2019|10|29|14|30|43100|2.87|2.73|2.73|2.83|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|63|NASDAQ|2019|10|30|14|30|62500|2.85|2.66|2.66|2.71|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|62|NASDAQ|2019|10|31|14|30|223600|2.81|2.5|2.8|2.66|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|61|NASDAQ|2019|11|01|14|30|46100|2.97|2.77|2.95|2.82|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|60|NASDAQ|2019|11|04|15|30|46600|2.95|2.77|2.78|2.95|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|5|NASDAQ|2020|01|24|15|30|86400|3.11|2.9|3|3.1|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|59|NASDAQ|2019|11|05|15|30|66900|2.87|2.67|2.75|2.75|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|58|NASDAQ|2019|11|06|15|30|363800|2.79|2.4|2.52|2.79|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|57|NASDAQ|2019|11|07|15|30|169600|2.5|2.41|2.5|2.5|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|56|NASDAQ|2019|11|08|15|30|83500|2.76|2.46|2.74|2.46|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|55|NASDAQ|2019|11|11|15|30|156800|2.73|2.52|2.58|2.72|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|54|NASDAQ|2019|11|12|15|30|145200|2.58|2.44|2.51|2.53|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|53|NASDAQ|2019|11|13|15|30|295900|2.56|2.45|2.45|2.51|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|52|NASDAQ|2019|11|14|15|30|98700|2.76|2.53|2.75|2.53|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|51|NASDAQ|2019|11|15|15|30|133000|3|2.8|2.95|2.86|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|50|NASDAQ|2019|11|18|15|30|125400|3.14|2.96|3.13|2.96|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|4|NASDAQ|2020|01|27|15|30|364200|3.27|2.91|3.09|2.96|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|49|NASDAQ|2019|11|19|15|30|86000|3.25|3.05|3.25|3.18|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|48|NASDAQ|2019|11|20|15|30|199300|3.39|2.96|3.01|3.27|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|47|NASDAQ|2019|11|21|15|30|63700|3.03|2.8|2.88|3|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|46|NASDAQ|2019|11|22|15|30|52500|3.05|2.87|3.01|2.89|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|45|NASDAQ|2019|11|25|15|30|107000|3.09|2.8|2.91|2.97|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|44|NASDAQ|2019|11|26|15|30|40600|3|2.84|2.93|2.9|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|43|NASDAQ|2019|11|27|15|30|71200|2.98|2.84|2.9|2.92|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|42|NASDAQ|2019|11|29|15|30|77100|2.99|2.86|2.9|2.89|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|41|NASDAQ|2019|12|02|15|30|73800|2.98|2.87|2.92|2.89|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|40|NASDAQ|2019|12|03|15|30|72200|3.08|2.88|3.07|2.88|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|3|NASDAQ|2020|01|28|15|30|173200|3.24|2.99|3.04|3.22|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|39|NASDAQ|2019|12|04|15|30|41600|3.13|2.99|2.99|3.08|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|38|NASDAQ|2019|12|05|15|30|40600|3.09|2.94|2.99|3.09|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|37|NASDAQ|2019|12|06|15|30|64700|3.05|2.9|2.94|3.02|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|36|NASDAQ|2019|12|09|15|30|74900|2.9|2.78|2.85|2.87|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|35|NASDAQ|2019|12|10|15|30|89900|2.94|2.81|2.9|2.81|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|34|NASDAQ|2019|12|11|15|30|24800|3|2.83|2.91|2.9|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|33|NASDAQ|2019|12|12|15|30|101600|2.93|2.81|2.86|2.93|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|32|NASDAQ|2019|12|13|15|30|39000|2.91|2.76|2.81|2.86|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|31|NASDAQ|2019|12|16|15|30|28200|2.89|2.78|2.87|2.81|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|30|NASDAQ|2019|12|17|15|30|104000|3.01|2.75|3|2.89|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|2|NASDAQ|2020|01|29|15|30|74300|3.1|2.97|3|3|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|29|NASDAQ|2019|12|18|15|30|55300|3.02|2.88|2.96|3.01|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|28|NASDAQ|2019|12|19|15|30|31900|3.01|2.78|2.93|2.93|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|27|NASDAQ|2019|12|20|15|30|209600|2.95|2.82|2.86|2.9|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|26|NASDAQ|2019|12|23|15|30|39700|2.89|2.83|2.86|2.86|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|25|NASDAQ|2019|12|24|15|30|56700|3.08|2.95|3.05|2.95|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|24|NASDAQ|2019|12|26|15|30|69400|3.04|2.91|3.02|3|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|23|NASDAQ|2019|12|27|15|30|50600|2.98|2.81|2.94|2.98|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|22|NASDAQ|2019|12|30|15|30|194900|3.04|2.91|2.97|2.91|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|21|NASDAQ|2019|12|31|15|30|60800|3.1|2.97|3.05|3|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|20|NASDAQ|2020|01|02|15|30|37000|3.1|2.99|3.05|3.1|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|1|NASDAQ|2020|01|30|15|30|170800|3.14|2.93|2.99|2.94|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|19|NASDAQ|2020|01|03|15|30|41300|3.1|3.02|3.05|3.05|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|18|NASDAQ|2020|01|06|15|30|34700|3.07|2.85|3.04|3|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|17|NASDAQ|2020|01|07|15|30|18100|3.09|3|3.04|3.04|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|16|NASDAQ|2020|01|08|15|30|156800|3.22|3.04|3.2|3.04|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|15|NASDAQ|2020|01|09|15|30|93200|3.21|3.05|3.14|3.21|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|14|NASDAQ|2020|01|10|15|30|24100|3.16|2.97|3.14|3.11|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|13|NASDAQ|2020|01|13|15|30|24600|3.19|3.12|3.14|3.12|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|12|NASDAQ|2020|01|14|15|30|34400|3.23|3.06|3.17|3.15|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|126|NASDAQ|2019|08|01|15|30|305600|2.55|2.45|2.55|2.48|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|125|NASDAQ|2019|08|02|15|30|295600|2.54|2.33|2.34|2.54|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|124|NASDAQ|2019|08|05|15|30|223600|2.37|2.25|2.31|2.3|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|123|NASDAQ|2019|08|06|15|30|823200|2.51|2.23|2.32|2.33|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|122|NASDAQ|2019|08|07|15|30|98900|2.38|2.28|2.38|2.31|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|121|NASDAQ|2019|08|08|15|30|72300|2.45|2.33|2.44|2.41|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|120|NASDAQ|2019|08|09|15|30|196400|2.54|2.36|2.48|2.44|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|11|NASDAQ|2020|01|15|15|30|49300|3.27|3.1|3.14|3.2|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|119|NASDAQ|2019|08|12|15|30|176600|2.54|2.44|2.52|2.46|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|118|NASDAQ|2019|08|13|15|30|215900|2.71|2.54|2.58|2.56|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|117|NASDAQ|2019|08|14|15|30|179000|2.56|2.44|2.48|2.56|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|116|NASDAQ|2019|08|15|15|30|127500|2.52|2.35|2.5|2.42|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|115|NASDAQ|2019|08|16|15|30|159700|2.54|2.45|2.47|2.51|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|114|NASDAQ|2019|08|19|15|30|82000|2.54|2.45|2.5|2.51|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|113|NASDAQ|2019|08|20|15|30|96400|2.54|2.46|2.5|2.5|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|112|NASDAQ|2019|08|21|15|30|244300|2.82|2.48|2.76|2.53|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|111|NASDAQ|2019|08|22|15|30|105800|2.79|2.65|2.68|2.74|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|110|NASDAQ|2019|08|23|15|30|114100|2.76|2.56|2.69|2.61|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|10|NASDAQ|2020|01|16|15|30|43900|3.23|3.11|3.23|3.21|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|109|NASDAQ|2019|08|26|15|30|258100|2.75|2.63|2.7|2.73|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|108|NASDAQ|2019|08|27|15|30|147700|2.77|2.53|2.53|2.73|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|107|NASDAQ|2019|08|28|15|30|116600|2.55|2.48|2.49|2.52|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|106|NASDAQ|2019|08|29|15|30|135400|2.53|2.45|2.48|2.5|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|105|NASDAQ|2019|08|30|15|30|81500|2.56|2.47|2.48|2.48|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|104|NASDAQ|2019|09|03|15|30|478600|2.47|2.31|2.36|2.47|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|103|NASDAQ|2019|09|04|15|30|104300|2.45|2.38|2.4|2.38|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|102|NASDAQ|2019|09|05|15|30|580600|2.5|2.4|2.49|2.42|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|101|NASDAQ|2019|09|06|15|30|63400|2.61|2.47|2.49|2.49|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|100|NASDAQ|2019|09|09|15|30|152400|2.75|2.49|2.75|2.55|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|0|NASDAQ|2020|01|31|22|00|46155|3.1|2.95|2.97|3.02|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
