empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CMTL|72|NASDAQ|2019|10|17|15|30|148400|32.57|31.549999|32.209999|31.75|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|71|NASDAQ|2019|10|18|15|30|108000|32.5|31.82|32.349998|32.02|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|70|NASDAQ|2019|10|21|15|30|81400|32.970001|32.080002|32.18|32.75|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|6|NASDAQ|2020|01|23|15|30|140500|36.93|35.919998|36.439999|36.630001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|69|NASDAQ|2019|10|22|15|30|86100|32.59|31.75|32.169998|32.07|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|68|NASDAQ|2019|10|23|15|30|44900|32.259998|31.860001|31.98|32.130001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|67|NASDAQ|2019|10|24|15|30|169400|32.009998|31.379999|31.709999|32.009998|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|66|NASDAQ|2019|10|25|15|30|119800|32.02|31.41|31.98|31.57|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|65|NASDAQ|2019|10|28|14|30|180000|33.16|32.150002|33|32.150002|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|64|NASDAQ|2019|10|29|14|30|154400|33.689999|32.900002|33.32|32.970001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|63|NASDAQ|2019|10|30|14|30|218400|34.689999|33.400002|34.580002|33.580002|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|62|NASDAQ|2019|10|31|14|30|152500|34.970001|34.330002|34.950001|34.619999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|61|NASDAQ|2019|11|01|14|30|188900|35.799999|34.77|35.48|35|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|60|NASDAQ|2019|11|04|15|30|160800|35.889999|35.110001|35.25|35.560001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|5|NASDAQ|2020|01|24|15|30|111700|37.09|36.470001|37.049999|36.57|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|59|NASDAQ|2019|11|05|15|30|105700|35.880001|34.900002|35.25|35.259998|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|58|NASDAQ|2019|11|06|15|30|150300|35.400002|34.209999|34.639999|35.299999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|57|NASDAQ|2019|11|07|15|30|74400|35.25|34.330002|34.849998|34.860001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|56|NASDAQ|2019|11|08|15|30|91400|35.389999|34.68|35.330002|34.77|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|55|NASDAQ|2019|11|11|15|30|119700|36|34.93|36|35|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|54|NASDAQ|2019|11|12|15|30|169400|36.759998|35.720001|36.759998|35.970001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|53|NASDAQ|2019|11|13|15|30|145400|36.959999|36.049999|36.09|36.73|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|52|NASDAQ|2019|11|14|15|30|146500|36.049999|35.049999|35.990002|35.950001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|51|NASDAQ|2019|11|15|15|30|144200|36.560001|35.299999|36.02|36.119999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|50|NASDAQ|2019|11|18|15|30|150800|36.5|35.52|36.369999|35.959999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|4|NASDAQ|2020|01|27|15|30|85400|36.889999|36.240002|36.59|36.650002|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|49|NASDAQ|2019|11|19|15|30|81600|36.700001|35.619999|36.34|36.549999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|48|NASDAQ|2019|11|20|15|30|122100|36.139999|35.52|35.82|36.080002|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|47|NASDAQ|2019|11|21|15|30|111800|36.119999|35.259998|35.990002|35.990002|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|46|NASDAQ|2019|11|22|15|30|121100|36.619999|35.830002|36.240002|35.91|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|45|NASDAQ|2019|11|25|15|30|119400|37.080002|36.09|36.709999|36.48|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|44|NASDAQ|2019|11|26|15|30|183400|37.720001|36.139999|37.529999|36.860001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|43|NASDAQ|2019|11|27|15|30|88200|37.75|37.189999|37.290001|37.57|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|42|NASDAQ|2019|11|29|15|30|110800|37.900002|37.080002|37.790001|37.43|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|41|NASDAQ|2019|12|02|15|30|146700|37.82|36.57|36.82|37.82|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|40|NASDAQ|2019|12|03|15|30|262000|36.470001|35.610001|36.110001|36.470001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|3|NASDAQ|2020|01|28|15|30|84400|37.34|36.66|37.099998|36.66|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|39|NASDAQ|2019|12|04|15|30|191700|36.889999|36.139999|36.439999|36.18|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|38|NASDAQ|2019|12|05|15|30|329800|38|35.619999|35.939999|37.5|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|37|NASDAQ|2019|12|06|15|30|359200|36.099998|34.34|35.099998|35.880001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|36|NASDAQ|2019|12|09|15|30|189400|35.349998|34.509998|34.700001|34.98|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|35|NASDAQ|2019|12|10|15|30|110100|34.93|34.32|34.48|34.740002|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|34|NASDAQ|2019|12|11|15|30|145200|34.790001|33.57|34.610001|34.759998|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|33|NASDAQ|2019|12|12|15|30|191700|35.27|34.119999|34.849998|34.57|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|32|NASDAQ|2019|12|13|15|30|168800|35.060001|34.360001|34.77|34.939999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|31|NASDAQ|2019|12|16|15|30|143000|35.349998|34.880001|35.009998|34.959999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|30|NASDAQ|2019|12|17|15|30|263400|35.299999|34.689999|35.290001|34.990002|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|2|NASDAQ|2020|01|29|15|30|1130800|33|29.52|30.030001|32.75|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|29|NASDAQ|2019|12|18|15|30|111600|35.5|34.689999|35|35.34|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|28|NASDAQ|2019|12|19|15|30|202500|35.16|34.619999|35.040001|34.860001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|27|NASDAQ|2019|12|20|15|30|994800|35.509998|34.669998|35.25|35.09|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|26|NASDAQ|2019|12|23|15|30|141100|36.310001|35.119999|35.98|35.150002|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|25|NASDAQ|2019|12|24|15|30|85100|36.5|35.950001|36.48|36.110001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|24|NASDAQ|2019|12|26|15|30|94000|36.650002|35.68|35.720001|36.400002|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|23|NASDAQ|2019|12|27|15|30|83900|35.84|35.439999|35.560001|35.84|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|22|NASDAQ|2019|12|30|15|30|125200|36.290001|35.25|35.82|35.650002|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|21|NASDAQ|2019|12|31|15|30|232100|35.860001|35.400002|35.490002|35.68|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|20|NASDAQ|2020|01|02|15|30|102200|35.939999|35.439999|35.93|35.759998|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|1|NASDAQ|2020|01|30|15|30|513200|29.889999|28.5|29.83|28.75|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|19|NASDAQ|2020|01|03|15|30|289500|35.939999|35.43|35.560001|35.459999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|18|NASDAQ|2020|01|06|15|30|148900|36.200001|35|35.709999|35.169998|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|17|NASDAQ|2020|01|07|15|30|253600|36.259998|35.459999|35.630001|35.619999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|16|NASDAQ|2020|01|08|15|30|107400|36.209999|35.700001|36.200001|35.700001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|15|NASDAQ|2020|01|09|15|30|109100|36.720001|36.02|36.18|36.32|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|14|NASDAQ|2020|01|10|15|30|113200|36.57|36.049999|36.52|36.200001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|13|NASDAQ|2020|01|13|15|30|113800|37.200001|36.580002|36.970001|36.68|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|12|NASDAQ|2020|01|14|15|30|134000|36.880001|35.57|35.68|36.830002|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|126|NASDAQ|2019|08|01|15|30|174700|30.6|29.51|29.540001|29.780001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|125|NASDAQ|2019|08|02|15|30|80400|29.209999|28.01|28.82|29.209999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|124|NASDAQ|2019|08|05|15|30|74900|28.540001|27.58|28.02|28.299999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|123|NASDAQ|2019|08|06|15|30|118400|28.49|27.440001|27.48|28.360001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|122|NASDAQ|2019|08|07|15|30|92000|27.870001|26.76|27.68|27.040001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|121|NASDAQ|2019|08|08|15|30|77900|28.65|27.870001|28.639999|27.870001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|120|NASDAQ|2019|08|09|15|30|126500|28.41|27.65|27.9|28.41|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|11|NASDAQ|2020|01|15|15|30|218600|36.009998|35.549999|35.639999|35.68|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|119|NASDAQ|2019|08|12|15|30|111100|28.379999|27.620001|28.120001|27.690001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|118|NASDAQ|2019|08|13|15|30|78400|28.780001|27.99|28.299999|27.99|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|117|NASDAQ|2019|08|14|15|30|88800|28.07|27.34|27.610001|27.799999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|116|NASDAQ|2019|08|15|15|30|65100|27.610001|26.66|26.9|27.610001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|115|NASDAQ|2019|08|16|15|30|109600|27.58|26.969999|27.49|27.07|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|114|NASDAQ|2019|08|19|15|30|121000|27.99|27.360001|27.610001|27.889999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|113|NASDAQ|2019|08|20|15|30|98500|27.610001|27.059999|27.25|27.610001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|112|NASDAQ|2019|08|21|15|30|114200|27.85|26.92|27.700001|27.450001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|111|NASDAQ|2019|08|22|15|30|37800|27.950001|27.379999|27.51|27.65|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|110|NASDAQ|2019|08|23|15|30|126100|27.709999|26.41|26.700001|27.35|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|10|NASDAQ|2020|01|16|15|30|87800|36.689999|35.700001|36.650002|35.869999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|109|NASDAQ|2019|08|26|15|30|81500|27.290001|26.48|27.02|27|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|108|NASDAQ|2019|08|27|15|30|121800|27.440001|26.719999|26.719999|26.950001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|107|NASDAQ|2019|08|28|15|30|129100|27.34|26.459999|27|26.68|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|106|NASDAQ|2019|08|29|15|30|176400|27.360001|26.469999|26.67|27.129999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|105|NASDAQ|2019|08|30|15|30|295800|27.07|26.41|26.75|26.84|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|104|NASDAQ|2019|09|03|15|30|155600|26.9|26.27|26.51|26.540001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|103|NASDAQ|2019|09|04|15|30|252800|27.040001|26.51|26.700001|26.82|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|102|NASDAQ|2019|09|05|15|30|171400|27.629999|26.75|27.32|26.99|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|101|NASDAQ|2019|09|06|15|30|79700|27.74|27.27|27.59|27.4|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|100|NASDAQ|2019|09|09|15|30|112300|27.9|27.209999|27.639999|27.540001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
