empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BLNK|64|NASDAQ|2019|10|29|14|30|78200|2.25|2.17|2.19|2.21|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|63|NASDAQ|2019|10|30|14|30|115400|2.224|2.15|2.18|2.21|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|62|NASDAQ|2019|10|31|14|30|116700|2.179|2.09|2.11|2.17|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|61|NASDAQ|2019|11|01|14|30|140700|2.15|2.08|2.13|2.11|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|60|NASDAQ|2019|11|04|15|30|158400|2.15|2.06|2.06|2.15|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|5|NASDAQ|2020|01|24|15|30|117100|2.14|2.04|2.04|2.13|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|59|NASDAQ|2019|11|05|15|30|206000|2.14|2.04|2.07|2.06|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|58|NASDAQ|2019|11|06|15|30|128400|2.09|2|2.02|2.09|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|57|NASDAQ|2019|11|07|15|30|244200|2.03|1.91|1.91|2|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|56|NASDAQ|2019|11|08|15|30|352800|1.946|1.75|1.82|1.91|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|55|NASDAQ|2019|11|11|15|30|167900|1.88|1.78|1.81|1.85|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|54|NASDAQ|2019|11|12|15|30|342400|1.83|1.67|1.7|1.8|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|53|NASDAQ|2019|11|13|15|30|756700|1.95|1.5|1.92|1.65|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|52|NASDAQ|2019|11|14|15|30|163300|1.9|1.77|1.82|1.9|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|51|NASDAQ|2019|11|15|15|30|116700|1.85|1.74|1.75|1.85|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|50|NASDAQ|2019|11|18|15|30|160200|1.8|1.63|1.65|1.78|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|4|NASDAQ|2020|01|27|15|30|189900|2.02|1.91|1.95|2.01|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|49|NASDAQ|2019|11|19|15|30|138700|1.7|1.62|1.65|1.7|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|48|NASDAQ|2019|11|20|15|30|195300|1.79|1.6|1.73|1.62|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|47|NASDAQ|2019|11|21|15|30|142000|1.8|1.7|1.72|1.75|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|46|NASDAQ|2019|11|22|15|30|288200|1.72|1.64|1.64|1.7|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|45|NASDAQ|2019|11|25|15|30|1510300|2.02|1.55|1.96|1.66|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|44|NASDAQ|2019|11|26|15|30|563900|2.03|1.83|1.94|1.9|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|43|NASDAQ|2019|11|27|15|30|228000|1.94|1.85|1.92|1.94|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|42|NASDAQ|2019|11|29|15|30|47600|1.92|1.85|1.87|1.92|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|41|NASDAQ|2019|12|02|15|30|176700|1.89|1.79|1.8|1.89|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|40|NASDAQ|2019|12|03|15|30|100800|1.826|1.74|1.79|1.82|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|3|NASDAQ|2020|01|28|15|30|71500|1.97|1.948|1.95|1.95|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|39|NASDAQ|2019|12|04|15|30|179700|1.89|1.78|1.83|1.8|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|38|NASDAQ|2019|12|05|15|30|144500|1.93|1.823|1.9|1.85|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|37|NASDAQ|2019|12|06|15|30|307000|2.07|1.91|2.02|1.91|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|36|NASDAQ|2019|12|09|15|30|282000|2.2|2.02|2.15|2.05|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|35|NASDAQ|2019|12|10|15|30|200300|2.2|2.07|2.1|2.16|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|34|NASDAQ|2019|12|11|15|30|119500|2.17|2.08|2.14|2.15|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|33|NASDAQ|2019|12|12|15|30|212400|2.19|2.08|2.135|2.14|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|32|NASDAQ|2019|12|13|15|30|99300|2.15|2.11|2.14|2.13|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|31|NASDAQ|2019|12|16|15|30|146300|2.15|2.11|2.14|2.13|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|30|NASDAQ|2019|12|17|15|30|142400|2.15|2.1|2.12|2.11|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|2|NASDAQ|2020|01|29|15|30|209000|1.98|1.89|1.933|1.95|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|29|NASDAQ|2019|12|18|15|30|188200|2.12|2.01|2.05|2.12|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|28|NASDAQ|2019|12|19|15|30|159600|2.13|2.01|2.11|2.05|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|27|NASDAQ|2019|12|20|15|30|120700|2.12|2.05|2.07|2.12|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|26|NASDAQ|2019|12|23|15|30|168400|2.07|2|2.02|2.07|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|25|NASDAQ|2019|12|24|15|30|66300|2.05|2.01|2.02|2.03|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|24|NASDAQ|2019|12|26|15|30|154800|2.04|2|2|2.03|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|23|NASDAQ|2019|12|27|15|30|216900|2.01|1.92|1.92|2|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|22|NASDAQ|2019|12|30|15|30|342300|2.01|1.89|1.935|1.9|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|21|NASDAQ|2019|12|31|15|30|483000|1.98|1.84|1.86|1.96|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|20|NASDAQ|2020|01|02|15|30|217900|1.94|1.83|1.89|1.87|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|1|NASDAQ|2020|01|30|15|30|83900|1.95|1.9|1.92|1.94|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|19|NASDAQ|2020|01|03|15|30|343100|2.06|1.88|1.93|1.89|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|18|NASDAQ|2020|01|06|15|30|184500|1.98|1.87|1.91|1.93|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|17|NASDAQ|2020|01|07|15|30|93300|1.95|1.86|1.913|1.92|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|16|NASDAQ|2020|01|08|15|30|101700|1.92|1.871|1.89|1.89|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|15|NASDAQ|2020|01|09|15|30|131100|1.9|1.87|1.88|1.88|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|14|NASDAQ|2020|01|10|15|30|243200|2|1.88|1.975|1.89|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|13|NASDAQ|2020|01|13|15|30|158300|2|1.9|1.93|1.99|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|12|NASDAQ|2020|01|14|15|30|379900|2.08|1.93|2.03|1.93|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|126|NASDAQ|2019|08|01|15|30|222300|3.15|2.9|2.92|3.1|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|125|NASDAQ|2019|08|02|15|30|194600|3.14|2.8|2.84|3.12|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|124|NASDAQ|2019|08|05|15|30|166300|2.814|2.66|2.74|2.81|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|123|NASDAQ|2019|08|06|15|30|125200|2.81|2.66|2.685|2.74|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|122|NASDAQ|2019|08|07|15|30|65500|2.7|2.6|2.67|2.63|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|121|NASDAQ|2019|08|08|15|30|109900|2.79|2.6|2.71|2.7|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|120|NASDAQ|2019|08|09|15|30|77000|2.74|2.62|2.66|2.66|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|11|NASDAQ|2020|01|15|15|30|252900|2.12|2.02|2.09|2.05|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|119|NASDAQ|2019|08|12|15|30|171500|2.9|2.674|2.805|2.69|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|118|NASDAQ|2019|08|13|15|30|89700|2.9|2.75|2.83|2.76|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|117|NASDAQ|2019|08|14|15|30|195700|2.82|2.61|2.68|2.76|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|116|NASDAQ|2019|08|15|15|30|163000|2.7|2.57|2.63|2.67|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|115|NASDAQ|2019|08|16|15|30|102400|2.75|2.63|2.75|2.63|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|114|NASDAQ|2019|08|19|15|30|94500|2.815|2.68|2.73|2.73|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|113|NASDAQ|2019|08|20|15|30|54200|2.81|2.69|2.73|2.77|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|112|NASDAQ|2019|08|21|15|30|82300|2.78|2.68|2.72|2.74|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|111|NASDAQ|2019|08|22|15|30|79000|2.72|2.65|2.67|2.71|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|110|NASDAQ|2019|08|23|15|30|140200|2.68|2.52|2.59|2.68|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|10|NASDAQ|2020|01|16|15|30|180300|2.15|2.09|2.14|2.09|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|109|NASDAQ|2019|08|26|15|30|206800|2.75|2.55|2.57|2.6|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|108|NASDAQ|2019|08|27|15|30|135400|2.65|2.52|2.52|2.63|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|107|NASDAQ|2019|08|28|15|30|110100|2.6|2.45|2.55|2.5|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|106|NASDAQ|2019|08|29|15|30|68500|2.67|2.52|2.57|2.56|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|105|NASDAQ|2019|08|30|15|30|75200|2.613|2.5|2.56|2.6|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|104|NASDAQ|2019|09|03|15|30|131200|2.55|2.45|2.48|2.55|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|103|NASDAQ|2019|09|04|15|30|142100|2.52|2.4|2.45|2.52|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|102|NASDAQ|2019|09|05|15|30|110700|2.48|2.4|2.42|2.48|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|101|NASDAQ|2019|09|06|15|30|296200|2.6|2.43|2.5|2.43|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|100|NASDAQ|2019|09|09|15|30|107000|2.55|2.5|2.51|2.55|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|0|NASDAQ|2020|01|31|22|00|153632|1.92|1.85|1.89|1.91|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
