empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BBP|71|NASDAQ|2019|10|18|15|30|600|36.34|36.209999|36.256001|36.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|70|NASDAQ|2019|10|21|15|30|900|37.062|36.689999|37.005001|36.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|6|NASDAQ|2020|01|23|15|30|1900|42.939999|42.674|42.835999|42.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|69|NASDAQ|2019|10|22|15|30|2300|37.77|37.240002|37.323002|37.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|68|NASDAQ|2019|10|23|15|30|900|37.68|37.278999|37.285999|37.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|67|NASDAQ|2019|10|24|15|30|1000|37.243|37.040001|37.243|37.112|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|66|NASDAQ|2019|10|25|15|30|400|37.737999|37.220001|37.737999|37.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|65|NASDAQ|2019|10|28|14|30|600|38.362|38.07|38.362|38.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|64|NASDAQ|2019|10|29|14|30|2100|38.549999|38|38.389|38|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|63|NASDAQ|2019|10|30|14|30|1900|38.393002|38.080002|38.16|38.393002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|62|NASDAQ|2019|10|31|14|30|1600|37.821999|37.610001|37.821999|37.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|61|NASDAQ|2019|11|01|14|30|1800|38.828999|38|38.828999|38|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|60|NASDAQ|2019|11|04|15|30|3000|38.810001|38.639999|38.658001|38.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|5|NASDAQ|2020|01|24|15|30|1500|41.976002|41.75|41.881001|41.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|59|NASDAQ|2019|11|05|15|30|4000|38.950001|38.610001|38.733002|38.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|58|NASDAQ|2019|11|06|15|30|2500|38.450001|38.096001|38.096001|38.403|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|57|NASDAQ|2019|11|07|15|30|1400|38.515999|38.354|38.421001|38.354|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|56|NASDAQ|2019|11|08|15|30|5700|39.5|38.689999|39.450001|38.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|55|NASDAQ|2019|11|11|15|30|3100|39.560001|39.16|39.439999|39.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|54|NASDAQ|2019|11|12|15|30|3400|39.900002|39.5|39.5|39.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|53|NASDAQ|2019|11|13|15|30|5900|40.099998|39.200001|39.706001|39.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|52|NASDAQ|2019|11|14|15|30|2400|39.470001|39.200001|39.363998|39.369999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|51|NASDAQ|2019|11|15|15|30|900|39.812|39.582001|39.812|39.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|50|NASDAQ|2019|11|18|15|30|3000|39.952999|39.619999|39.952999|39.630001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|4|NASDAQ|2020|01|27|15|30|1800|41.459999|41.150002|41.403|41.335999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|49|NASDAQ|2019|11|19|15|30|8700|41.130001|40.200001|40.970001|40.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|48|NASDAQ|2019|11|20|15|30|2200|41.5|41.18|41.334|41.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|47|NASDAQ|2019|11|21|15|30|1400|41.731998|41.200001|41.731998|41.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|46|NASDAQ|2019|11|22|15|30|1900|41.900002|41.66|41.870998|41.720001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|45|NASDAQ|2019|11|25|15|30|8800|43.459999|42.400002|43.412998|42.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|44|NASDAQ|2019|11|26|15|30|600|43.617001|43.299999|43.487999|43.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|43|NASDAQ|2019|11|27|15|30|13000|44.02|43.200001|43.987|43.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|42|NASDAQ|2019|11|29|15|30|400|44.330002|44.110001|44.116001|44.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|41|NASDAQ|2019|12|02|15|30|3800|44.099998|43.549999|43.901001|44.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|40|NASDAQ|2019|12|03|15|30|3600|43.849998|43.549999|43.550999|43.724998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|3|NASDAQ|2020|01|28|15|30|8900|42.700001|42.009998|42.554001|42.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|39|NASDAQ|2019|12|04|15|30|1200|43.959|43.299999|43.959|43.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|38|NASDAQ|2019|12|05|15|30|9000|43.860001|42.958|42.958|43.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|37|NASDAQ|2019|12|06|15|30|700|43.583|43.43|43.583|43.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|36|NASDAQ|2019|12|09|15|30|4000|44.054001|43.229|43.229|44|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|35|NASDAQ|2019|12|10|15|30|1100|43.709999|43.48|43.589001|43.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|34|NASDAQ|2019|12|11|15|30|1200|43.145|42.860001|42.896999|43.145|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|33|NASDAQ|2019|12|12|15|30|500|43.540001|43.080002|43.540001|43.313|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|32|NASDAQ|2019|12|13|15|30|1100|43.759998|43.439999|43.612999|43.759998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|31|NASDAQ|2019|12|16|15|30|3100|44.298|43.944|44.023998|44|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|30|NASDAQ|2019|12|17|15|30|2100|43.756001|43.529999|43.756001|43.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|2|NASDAQ|2020|01|29|15|30|800|43|42.516998|42.516998|43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|29|NASDAQ|2019|12|18|15|30|3900|43.810001|43.435001|43.68|43.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|28|NASDAQ|2019|12|19|15|30|2500|44.064999|43.57|44.064999|43.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|27|NASDAQ|2019|12|20|15|30|500|44.159|43.902|44.159|43.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|26|NASDAQ|2019|12|23|15|30|4300|44.799999|43.959999|44.709999|44.189999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|25|NASDAQ|2019|12|24|15|30|1300|45.172001|44.799999|45.172001|44.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|24|NASDAQ|2019|12|26|15|30|2800|45.152|44.665001|44.665001|45.152|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|23|NASDAQ|2019|12|27|15|30|8800|45.099998|44.029999|44.029999|45.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|22|NASDAQ|2019|12|30|15|30|300|43.560001|43.403|43.403|43.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|21|NASDAQ|2019|12|31|15|30|2400|43.668999|43.490002|43.529999|43.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|20|NASDAQ|2020|01|02|15|30|2900|44.18|42.849998|43.171001|44.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|1|NASDAQ|2020|01|30|15|30|500|41.949001|41.77|41.949001|41.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|19|NASDAQ|2020|01|03|15|30|400|42.880001|42.714001|42.714001|42.880001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|18|NASDAQ|2020|01|06|15|30|5100|43.025002|42.07|43.025002|42.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|17|NASDAQ|2020|01|07|15|30|2500|43.141998|42.584999|43.141998|42.796001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|16|NASDAQ|2020|01|08|15|30|2100|43.937|43.27|43.818001|43.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|15|NASDAQ|2020|01|09|15|30|7200|44.299999|43.970001|44.094002|44|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|14|NASDAQ|2020|01|10|15|30|2800|44.349998|43.580002|43.644001|44.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|13|NASDAQ|2020|01|13|15|30|4700|42.869999|42.830002|42.868999|42.865002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|12|NASDAQ|2020|01|14|15|30|3000|44.207001|42.970001|44.187|42.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|126|NASDAQ|2019|08|01|15|30|4400|39.369999|38.400002|38.615002|38.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|125|NASDAQ|2019|08|02|15|30|1800|38.176998|37.84|38.176998|38.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|124|NASDAQ|2019|08|05|15|30|92200|37.450001|36.884998|37.228001|37.310001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|123|NASDAQ|2019|08|06|15|30|8800|38.198002|37.34|38.198002|37.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|122|NASDAQ|2019|08|07|15|30|3600|38.330002|37.75|38.259998|37.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|121|NASDAQ|2019|08|08|15|30|9600|38.639999|38.299999|38.630001|38.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|120|NASDAQ|2019|08|09|15|30|900|38.495998|37.98|38.495998|38.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|11|NASDAQ|2020|01|15|15|30|6500|45.009998|44.23|44.467999|44.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|119|NASDAQ|2019|08|12|15|30|3700|38.290001|37.799999|37.983002|38.168999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|118|NASDAQ|2019|08|13|15|30|1700|38.584999|38.23|38.279999|38.584999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|117|NASDAQ|2019|08|14|15|30|1700|37.924999|37.560001|37.594002|37.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|116|NASDAQ|2019|08|15|15|30|2200|37.610001|37.338001|37.338001|37.509998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|115|NASDAQ|2019|08|16|15|30|1500|38.16|37.450001|38.16|37.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|114|NASDAQ|2019|08|19|15|30|500|38.716|38.699001|38.716|38.699001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|113|NASDAQ|2019|08|20|15|30|1100|38.27|38.150002|38.207001|38.217999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|112|NASDAQ|2019|08|21|15|30|900|38.533001|38.375|38.533001|38.472|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|111|NASDAQ|2019|08|22|15|30|5300|38.110001|37.450001|37.84|38.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|110|NASDAQ|2019|08|23|15|30|3100|37.757999|36.84|36.869999|37.757999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|10|NASDAQ|2020|01|16|15|30|1200|44.779999|44.391998|44.632999|44.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|109|NASDAQ|2019|08|26|15|30|2500|37.59|37.029999|37.155998|37.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|108|NASDAQ|2019|08|27|15|30|800|36.763|36.652|36.652|36.676998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|107|NASDAQ|2019|08|28|15|30|700|37.074001|36.709|37.021|36.709|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|106|NASDAQ|2019|08|29|15|30|2300|37.363998|36.994999|37.363998|37.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|105|NASDAQ|2019|08|30|15|30|100|37.254002|37.254002|37.254002|37.254002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|104|NASDAQ|2019|09|03|15|30|100|36.522999|36.522999|36.522999|36.522999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|103|NASDAQ|2019|09|04|15|30|1200|36.389999|36.060001|36.351002|36.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|102|NASDAQ|2019|09|05|15|30|1800|36.698002|36.5|36.678001|36.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|101|NASDAQ|2019|09|06|15|30|800|36.630001|36.215|36.215|36.630001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|100|NASDAQ|2019|09|09|15|30|3400|36.688|36.240002|36.688|36.240002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|0|NASDAQ|2020|01|31|21|59|1404|41.3559|41.230202|41.259998|41.265099|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
