empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CMCTP|78|NASDAQ|2019|10|09|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|77|NASDAQ|2019|10|10|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|76|NASDAQ|2019|10|11|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|75|NASDAQ|2019|10|14|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|74|NASDAQ|2019|10|15|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|73|NASDAQ|2019|10|16|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|72|NASDAQ|2019|10|17|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|71|NASDAQ|2019|10|18|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|70|NASDAQ|2019|10|21|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|6|NASDAQ|2020|01|23|15|30|0|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|69|NASDAQ|2019|10|22|15|30|200|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|68|NASDAQ|2019|10|23|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|67|NASDAQ|2019|10|24|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|66|NASDAQ|2019|10|25|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|65|NASDAQ|2019|10|28|14|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|64|NASDAQ|2019|10|29|14|30|600|28.01|27.809999|27.809999|28.01|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|63|NASDAQ|2019|10|30|14|30|0|27.809999|27.809999|27.809999|27.809999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|62|NASDAQ|2019|10|31|14|30|0|27.809999|27.809999|27.809999|27.809999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|61|NASDAQ|2019|11|01|14|30|0|27.809999|27.809999|27.809999|27.809999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|60|NASDAQ|2019|11|04|15|30|100|27.809999|27.809999|27.809999|27.809999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|5|NASDAQ|2020|01|24|15|30|0|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|59|NASDAQ|2019|11|05|15|30|0|27.809999|27.809999|27.809999|27.809999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|58|NASDAQ|2019|11|06|15|30|0|27.809999|27.809999|27.809999|27.809999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|57|NASDAQ|2019|11|07|15|30|400|28.440001|28.43|28.440001|28.43|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|56|NASDAQ|2019|11|08|15|30|0|28.440001|28.440001|28.440001|28.440001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|55|NASDAQ|2019|11|11|15|30|200|28.459999|28.459999|28.459999|28.459999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|54|NASDAQ|2019|11|12|15|30|100|28.459999|28.459999|28.459999|28.459999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|53|NASDAQ|2019|11|13|15|30|0|28.459999|28.459999|28.459999|28.459999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|52|NASDAQ|2019|11|14|15|30|0|28.459999|28.459999|28.459999|28.459999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|51|NASDAQ|2019|11|15|15|30|4000|28.200001|28.139999|28.200001|28.139999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|50|NASDAQ|2019|11|18|15|30|0|28.200001|28.200001|28.200001|28.200001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|4|NASDAQ|2020|01|27|15|30|0|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|49|NASDAQ|2019|11|19|15|30|100|28.200001|28.200001|28.200001|28.200001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|48|NASDAQ|2019|11|20|15|30|0|28.200001|28.200001|28.200001|28.200001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|47|NASDAQ|2019|11|21|15|30|0|28.200001|28.200001|28.200001|28.200001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|46|NASDAQ|2019|11|22|15|30|0|28.200001|28.200001|28.200001|28.200001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|45|NASDAQ|2019|11|25|15|30|0|28.200001|28.200001|28.200001|28.200001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|44|NASDAQ|2019|11|26|15|30|100|26.76|26.76|26.76|26.76|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|43|NASDAQ|2019|11|27|15|30|0|26.76|26.76|26.76|26.76|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|42|NASDAQ|2019|11|29|15|30|0|26.76|26.76|26.76|26.76|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|41|NASDAQ|2019|12|02|15|30|0|26.76|26.76|26.76|26.76|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|40|NASDAQ|2019|12|03|15|30|100|26.76|26.76|26.76|26.76|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|3|NASDAQ|2020|01|28|15|30|0|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|39|NASDAQ|2019|12|04|15|30|0|26.76|26.76|26.76|26.76|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|38|NASDAQ|2019|12|05|15|30|0|26.76|26.76|26.76|26.76|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|37|NASDAQ|2019|12|06|15|30|0|26.76|26.76|26.76|26.76|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|36|NASDAQ|2019|12|09|15|30|1200|28|27.83|27.860001|27.959999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|35|NASDAQ|2019|12|10|15|30|0|27.860001|27.860001|27.860001|27.860001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|34|NASDAQ|2019|12|11|15|30|0|27.860001|27.860001|27.860001|27.860001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|33|NASDAQ|2019|12|12|15|30|200|28.25|28.25|28.25|28.25|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|32|NASDAQ|2019|12|13|15|30|1100|28.85|28.35|28.85|28.35|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|31|NASDAQ|2019|12|16|15|30|2200|29.450001|28.530001|28.530001|28.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|30|NASDAQ|2019|12|17|15|30|0|28.530001|28.530001|28.530001|28.530001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|2|NASDAQ|2020|01|29|15|30|0|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|29|NASDAQ|2019|12|18|15|30|300|28.200001|28.200001|28.200001|28.200001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|28|NASDAQ|2019|12|19|15|30|1500|28.68|28|28.68|28.1|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|27|NASDAQ|2019|12|20|15|30|1000|28.66|28.65|28.66|28.65|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|26|NASDAQ|2019|12|23|15|30|3300|28.790001|28.66|28.790001|28.66|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|25|NASDAQ|2019|12|24|15|30|0|28.790001|28.790001|28.790001|28.790001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|24|NASDAQ|2019|12|26|15|30|400|30.200001|30.200001|30.200001|30.200001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|23|NASDAQ|2019|12|27|15|30|1300|30.25|28.5|28.5|30.25|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|22|NASDAQ|2019|12|30|15|30|1000|26.93|26.379999|26.379999|26.93|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|21|NASDAQ|2019|12|31|15|30|700|26.219999|26.200001|26.219999|26.200001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|20|NASDAQ|2020|01|02|15|30|3700|26.370001|26.35|26.35|26.370001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|1|NASDAQ|2020|01|30|15|30|0|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|19|NASDAQ|2020|01|03|15|30|0|26.35|26.35|26.35|26.35|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|18|NASDAQ|2020|01|06|15|30|0|26.35|26.35|26.35|26.35|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|17|NASDAQ|2020|01|07|15|30|0|26.35|26.35|26.35|26.35|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|16|NASDAQ|2020|01|08|15|30|0|26.35|26.35|26.35|26.35|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|15|NASDAQ|2020|01|09|15|30|0|26.35|26.35|26.35|26.35|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|14|NASDAQ|2020|01|10|15|30|0|26.35|26.35|26.35|26.35|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|13|NASDAQ|2020|01|13|15|30|100|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|12|NASDAQ|2020|01|14|15|30|0|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|126|NASDAQ|2019|08|01|15|30|400|25.870001|25.870001|25.870001|25.870001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|125|NASDAQ|2019|08|02|15|30|400|25.870001|25.870001|25.870001|25.870001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|124|NASDAQ|2019|08|05|15|30|400|25.870001|25.870001|25.870001|25.870001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|123|NASDAQ|2019|08|06|15|30|400|25.870001|25.870001|25.870001|25.870001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|122|NASDAQ|2019|08|07|15|30|400|25.870001|25.870001|25.870001|25.870001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|121|NASDAQ|2019|08|08|15|30|400|25.870001|25.870001|25.870001|25.870001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|120|NASDAQ|2019|08|09|15|30|400|25.870001|25.870001|25.870001|25.870001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|11|NASDAQ|2020|01|15|15|30|0|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|119|NASDAQ|2019|08|12|15|30|400|25.870001|25.870001|25.870001|25.870001|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|118|NASDAQ|2019|08|13|15|30|300|26|26|26|26|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|117|NASDAQ|2019|08|14|15|30|300|26|26|26|26|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|116|NASDAQ|2019|08|15|15|30|300|26|26|26|26|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|115|NASDAQ|2019|08|16|15|30|0|26|26|26|26|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|114|NASDAQ|2019|08|19|15|30|0|26|26|26|26|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|113|NASDAQ|2019|08|20|15|30|0|26|26|26|26|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|112|NASDAQ|2019|08|21|15|30|0|26|26|26|26|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|111|NASDAQ|2019|08|22|15|30|0|26|26|26|26|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|110|NASDAQ|2019|08|23|15|30|0|26|26|26|26|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|10|NASDAQ|2020|01|16|15|30|0|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|109|NASDAQ|2019|08|26|15|30|0|26|26|26|26|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|108|NASDAQ|2019|08|27|15|30|1200|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|107|NASDAQ|2019|08|28|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|106|NASDAQ|2019|08|29|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|105|NASDAQ|2019|08|30|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|104|NASDAQ|2019|09|03|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|103|NASDAQ|2019|09|04|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|102|NASDAQ|2019|09|05|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|101|NASDAQ|2019|09|06|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|100|NASDAQ|2019|09|09|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
