empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DYNT|63|NASDAQ|2019|10|30|14|30|1000|0.9|0.83|0.88|0.9|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|62|NASDAQ|2019|10|31|14|30|7600|0.88|0.83|0.88|0.85|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|61|NASDAQ|2019|11|01|14|30|11300|0.95|0.85|0.85|0.95|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|60|NASDAQ|2019|11|04|15|30|101500|0.94|0.81|0.84|0.94|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|5|NASDAQ|2020|01|24|15|30|4900|0.93|0.87|0.92|0.91|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|59|NASDAQ|2019|11|05|15|30|25400|0.88|0.81|0.86|0.87|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|58|NASDAQ|2019|11|06|15|30|7400|0.85|0.81|0.85|0.82|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|57|NASDAQ|2019|11|07|15|30|63100|0.87|0.79|0.8|0.83|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|56|NASDAQ|2019|11|08|15|30|104900|0.88|0.79|0.79|0.84|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|55|NASDAQ|2019|11|11|15|30|6900|0.87|0.79|0.79|0.87|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|54|NASDAQ|2019|11|12|15|30|154700|0.91|0.76|0.76|0.82|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|53|NASDAQ|2019|11|13|15|30|18700|0.81|0.73|0.8|0.76|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|52|NASDAQ|2019|11|14|15|30|37900|0.81|0.75|0.75|0.8|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|51|NASDAQ|2019|11|15|15|30|135600|0.76|0.72|0.75|0.76|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|50|NASDAQ|2019|11|18|15|30|18300|0.75|0.72|0.75|0.75|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|4|NASDAQ|2020|01|27|15|30|6300|0.92|0.87|0.88|0.87|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|49|NASDAQ|2019|11|19|15|30|40300|0.75|0.65|0.7|0.72|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|48|NASDAQ|2019|11|20|15|30|39500|0.75|0.67|0.7|0.67|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|47|NASDAQ|2019|11|21|15|30|600|0.75|0.69|0.73|0.75|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|46|NASDAQ|2019|11|22|15|30|17100|0.75|0.7|0.71|0.75|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|45|NASDAQ|2019|11|25|15|30|60700|0.77|0.65|0.72|0.71|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|44|NASDAQ|2019|11|26|15|30|60400|0.73|0.68|0.7|0.72|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|43|NASDAQ|2019|11|27|15|30|14200|0.72|0.7|0.72|0.72|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|42|NASDAQ|2019|11|29|15|30|7700|0.77|0.71|0.75|0.72|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|41|NASDAQ|2019|12|02|15|30|11800|0.77|0.73|0.74|0.75|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|40|NASDAQ|2019|12|03|15|30|42600|0.77|0.72|0.73|0.77|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|3|NASDAQ|2020|01|28|15|30|5300|0.92|0.88|0.88|0.88|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|39|NASDAQ|2019|12|04|15|30|10500|0.77|0.73|0.73|0.74|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|38|NASDAQ|2019|12|05|15|30|24400|0.74|0.7|0.71|0.73|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|37|NASDAQ|2019|12|06|15|30|44200|0.72|0.7|0.7|0.7|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|36|NASDAQ|2019|12|09|15|30|137100|0.75|0.68|0.68|0.7|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|35|NASDAQ|2019|12|10|15|30|145200|0.71|0.64|0.65|0.7|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|34|NASDAQ|2019|12|11|15|30|93800|0.69|0.64|0.64|0.68|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|33|NASDAQ|2019|12|12|15|30|50000|0.7|0.63|0.7|0.7|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|32|NASDAQ|2019|12|13|15|30|120900|0.73|0.68|0.68|0.7|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|31|NASDAQ|2019|12|16|15|30|10300|0.73|0.65|0.73|0.66|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|30|NASDAQ|2019|12|17|15|30|76000|0.78|0.72|0.78|0.72|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|2|NASDAQ|2020|01|29|15|30|4500|0.91|0.88|0.91|0.88|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|29|NASDAQ|2019|12|18|15|30|72400|0.83|0.77|0.81|0.78|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|28|NASDAQ|2019|12|19|15|30|41800|0.81|0.79|0.81|0.8|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|27|NASDAQ|2019|12|20|15|30|35100|0.81|0.77|0.81|0.8|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|26|NASDAQ|2019|12|23|15|30|59200|0.9|0.77|0.8|0.8|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|25|NASDAQ|2019|12|24|15|30|61200|0.84|0.79|0.81|0.81|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|24|NASDAQ|2019|12|26|15|30|88700|0.82|0.78|0.8|0.79|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|23|NASDAQ|2019|12|27|15|30|85900|0.83|0.78|0.78|0.81|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|22|NASDAQ|2019|12|30|15|30|61800|0.82|0.76|0.8|0.78|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|21|NASDAQ|2019|12|31|15|30|393700|0.88|0.79|0.83|0.8|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|20|NASDAQ|2020|01|02|15|30|34400|0.9|0.83|0.88|0.85|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|1|NASDAQ|2020|01|30|15|30|15100|0.91|0.85|0.85|0.88|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|19|NASDAQ|2020|01|03|15|30|51600|1|0.86|0.93|0.89|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|18|NASDAQ|2020|01|06|15|30|86700|1.07|0.99|1|0.99|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|17|NASDAQ|2020|01|07|15|30|167600|1.06|0.85|0.9|1.06|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|16|NASDAQ|2020|01|08|15|30|1785000|1.24|0.9|1.07|0.95|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|15|NASDAQ|2020|01|09|15|30|165100|1.06|0.96|1.03|1.03|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|14|NASDAQ|2020|01|10|15|30|106700|1.06|1|1.05|1.02|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|13|NASDAQ|2020|01|13|15|30|44700|1.07|1.03|1.07|1.06|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|12|NASDAQ|2020|01|14|15|30|63300|1.09|1.03|1.09|1.04|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|126|NASDAQ|2019|08|01|15|30|5000|1.6|1.53|1.53|1.53|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|125|NASDAQ|2019|08|02|15|30|700|1.58|1.53|1.56|1.53|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|124|NASDAQ|2019|08|05|15|30|900|1.54|1.42|1.54|1.42|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|123|NASDAQ|2019|08|06|15|30|300|1.43|1.43|1.43|1.43|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|122|NASDAQ|2019|08|07|15|30|200|1.54|1.54|1.54|1.54|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|121|NASDAQ|2019|08|08|15|30|800|1.54|1.41|1.42|1.41|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|120|NASDAQ|2019|08|09|15|30|200|1.37|1.37|1.37|1.37|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|11|NASDAQ|2020|01|15|15|30|100700|1.07|0.99|0.99|1.06|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|119|NASDAQ|2019|08|12|15|30|1100|1.49|1.31|1.34|1.31|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|118|NASDAQ|2019|08|13|15|30|14500|1.46|1.22|1.34|1.22|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|117|NASDAQ|2019|08|14|15|30|100|1.42|1.42|1.42|1.42|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|116|NASDAQ|2019|08|15|15|30|0|1.42|1.42|1.42|1.42|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|115|NASDAQ|2019|08|16|15|30|7200|1.35|1.26|1.26|1.26|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|114|NASDAQ|2019|08|19|15|30|3000|1.43|1.36|1.43|1.36|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|113|NASDAQ|2019|08|20|15|30|1300|1.43|1.35|1.35|1.43|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|112|NASDAQ|2019|08|21|15|30|15600|1.45|1.27|1.27|1.45|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|111|NASDAQ|2019|08|22|15|30|6300|1.27|1.23|1.23|1.27|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|110|NASDAQ|2019|08|23|15|30|0|1.23|1.23|1.23|1.23|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|10|NASDAQ|2020|01|16|15|30|77700|1|0.92|0.93|1|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|109|NASDAQ|2019|08|26|15|30|1000|1.42|1.23|1.39|1.23|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|108|NASDAQ|2019|08|27|15|30|0|1.39|1.39|1.39|1.39|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|107|NASDAQ|2019|08|28|15|30|4000|1.3|1.27|1.27|1.27|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|106|NASDAQ|2019|08|29|15|30|800|1.44|1.28|1.28|1.44|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|105|NASDAQ|2019|08|30|15|30|0|1.28|1.28|1.28|1.28|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|104|NASDAQ|2019|09|03|15|30|17800|1.3|1.25|1.3|1.27|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|103|NASDAQ|2019|09|04|15|30|4100|1.35|1.24|1.33|1.24|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|102|NASDAQ|2019|09|05|15|30|6700|1.33|1.25|1.25|1.33|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|101|NASDAQ|2019|09|06|15|30|700|1.26|1.22|1.22|1.26|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|100|NASDAQ|2019|09|09|15|30|2500|1.3|1.22|1.22|1.23|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|0|NASDAQ|2020|01|31|22|00|3371374|1.37|0.8834|0.98|0.8834|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
