empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ENDP|85|NASDAQ|2019|09|30|15|30|5631400|3.27|3.05|3.21|3.27|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|84|NASDAQ|2019|10|01|15|30|15768900|3.82|3.2|3.34|3.27|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|83|NASDAQ|2019|10|02|15|30|5891700|3.53|3.21|3.43|3.31|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|82|NASDAQ|2019|10|03|15|30|9193100|3.86|3.37|3.86|3.4|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|81|NASDAQ|2019|10|04|15|30|10497200|3.99|3.52|3.82|3.86|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|80|NASDAQ|2019|10|07|15|30|6064800|4.04|3.81|3.95|3.82|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|7|NASDAQ|2020|01|22|15|30|6278600|6.52|6.18|6.32|6.4|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|79|NASDAQ|2019|10|08|15|30|5208100|3.95|3.69|3.73|3.94|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|78|NASDAQ|2019|10|09|15|30|3343900|3.81|3.65|3.68|3.75|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|77|NASDAQ|2019|10|10|15|30|5100300|3.78|3.38|3.58|3.68|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|76|NASDAQ|2019|10|11|15|30|5006200|3.83|3.61|3.71|3.61|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|75|NASDAQ|2019|10|14|15|30|4243300|3.7|3.32|3.36|3.69|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|74|NASDAQ|2019|10|15|15|30|4193100|3.6|3.33|3.49|3.44|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|73|NASDAQ|2019|10|16|15|30|22425000|4.47|3.6|4.16|3.6|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|72|NASDAQ|2019|10|17|15|30|30289100|5.17|4.22|4.83|4.3|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|71|NASDAQ|2019|10|18|15|30|21404400|5.18|4.75|4.88|5.14|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|70|NASDAQ|2019|10|21|15|30|25587100|5.03|4.38|4.65|4.98|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|6|NASDAQ|2020|01|23|15|30|7172900|6.73|6.17|6.6|6.26|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|69|NASDAQ|2019|10|22|15|30|5600800|4.8|4.53|4.7|4.65|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|68|NASDAQ|2019|10|23|15|30|7922900|4.8|4.43|4.75|4.68|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|67|NASDAQ|2019|10|24|15|30|9630100|4.79|4.28|4.36|4.76|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|66|NASDAQ|2019|10|25|15|30|6087900|4.63|4.33|4.5|4.35|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|65|NASDAQ|2019|10|28|14|30|7827400|4.69|4.46|4.5|4.56|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|64|NASDAQ|2019|10|29|14|30|7079100|4.72|4.36|4.68|4.48|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|63|NASDAQ|2019|10|30|14|30|7585900|4.77|4.41|4.58|4.75|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|62|NASDAQ|2019|10|31|14|30|5698900|4.63|4.38|4.59|4.58|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|61|NASDAQ|2019|11|01|14|30|14048500|4.88|4.54|4.82|4.57|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|60|NASDAQ|2019|11|04|15|30|10627600|5.09|4.73|4.86|4.88|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|5|NASDAQ|2020|01|24|15|30|10880100|6.66|5.87|5.92|6.66|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|59|NASDAQ|2019|11|05|15|30|14440300|4.95|4.31|4.45|4.76|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|58|NASDAQ|2019|11|06|15|30|8396900|4.52|4.14|4.19|4.45|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|57|NASDAQ|2019|11|07|15|30|6704400|4.41|4.12|4.23|4.28|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|56|NASDAQ|2019|11|08|15|30|5829900|4.35|4.05|4.33|4.17|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|55|NASDAQ|2019|11|11|15|30|5432400|4.33|4.09|4.11|4.29|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|54|NASDAQ|2019|11|12|15|30|5527700|4.22|3.98|4.14|4.12|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|53|NASDAQ|2019|11|13|15|30|4304900|4.35|4.03|4.29|4.07|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|52|NASDAQ|2019|11|14|15|30|4678900|4.41|4.15|4.16|4.29|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|51|NASDAQ|2019|11|15|15|30|6911500|4.69|4.08|4.53|4.15|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|50|NASDAQ|2019|11|18|15|30|5538500|4.55|4.28|4.46|4.55|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|4|NASDAQ|2020|01|27|15|30|3980300|5.97|5.55|5.82|5.61|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|49|NASDAQ|2019|11|19|15|30|5740400|4.62|4.36|4.45|4.48|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|48|NASDAQ|2019|11|20|15|30|11570200|4.97|4.6|4.67|4.62|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|47|NASDAQ|2019|11|21|15|30|4149600|4.8|4.51|4.55|4.77|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|46|NASDAQ|2019|11|22|15|30|5675200|4.85|4.53|4.76|4.55|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|45|NASDAQ|2019|11|25|15|30|8753300|4.98|4.77|4.89|4.8|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|44|NASDAQ|2019|11|26|15|30|11755800|4.94|4.4|4.62|4.93|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|43|NASDAQ|2019|11|27|15|30|3872100|4.82|4.55|4.78|4.59|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|42|NASDAQ|2019|11|29|15|30|6874100|5.16|4.73|5.08|4.8|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|41|NASDAQ|2019|12|02|15|30|8942300|5.24|4.96|5.09|5.07|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|40|NASDAQ|2019|12|03|15|30|11244100|5.14|4.86|4.99|5.05|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|3|NASDAQ|2020|01|28|15|30|5492500|6.01|5.58|5.65|5.9|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|39|NASDAQ|2019|12|04|15|30|9144900|5.56|4.97|5.51|5.05|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|38|NASDAQ|2019|12|05|15|30|11693700|5.76|4.79|4.82|5.6|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|37|NASDAQ|2019|12|06|15|30|5395500|5.08|4.81|4.84|4.95|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|36|NASDAQ|2019|12|09|15|30|9695700|4.87|4.3|4.59|4.76|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|35|NASDAQ|2019|12|10|15|30|4050500|4.68|4.48|4.62|4.68|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|34|NASDAQ|2019|12|11|15|30|5016200|4.62|4.39|4.39|4.62|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|33|NASDAQ|2019|12|12|15|30|5517900|4.77|4.39|4.7|4.39|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|32|NASDAQ|2019|12|13|15|30|5322800|4.84|4.58|4.63|4.77|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|31|NASDAQ|2019|12|16|15|30|5946300|4.97|4.65|4.71|4.68|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|30|NASDAQ|2019|12|17|15|30|5139300|4.82|4.53|4.59|4.82|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|2|NASDAQ|2020|01|29|15|30|4659200|6.02|5.62|5.9|5.62|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|29|NASDAQ|2019|12|18|15|30|5840000|4.69|4.54|4.66|4.6|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|28|NASDAQ|2019|12|19|15|30|8965600|5.15|4.61|5.08|4.62|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|27|NASDAQ|2019|12|20|15|30|12753500|5.21|4.95|4.98|5.11|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|26|NASDAQ|2019|12|23|15|30|4402800|5.06|4.83|4.84|4.99|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|25|NASDAQ|2019|12|24|15|30|2194800|4.97|4.83|4.87|4.86|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|24|NASDAQ|2019|12|26|15|30|4654300|4.95|4.6|4.66|4.89|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|23|NASDAQ|2019|12|27|15|30|6479400|4.72|4.41|4.45|4.72|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|22|NASDAQ|2019|12|30|15|30|5421900|4.51|4.28|4.32|4.43|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|21|NASDAQ|2019|12|31|15|30|6318200|4.88|4.29|4.69|4.31|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|20|NASDAQ|2020|01|02|15|30|6076100|4.69|4.38|4.5|4.66|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|1|NASDAQ|2020|01|30|15|30|6572900|5.97|5.52|5.64|5.88|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|19|NASDAQ|2020|01|03|15|30|7964700|4.85|4.51|4.68|4.73|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|18|NASDAQ|2020|01|06|15|30|4303100|4.7|4.5|4.61|4.62|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|17|NASDAQ|2020|01|07|15|30|4129500|4.68|4.5|4.6|4.59|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|16|NASDAQ|2020|01|08|15|30|5873400|4.58|4.32|4.36|4.55|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|15|NASDAQ|2020|01|09|15|30|5237400|4.5|4.34|4.41|4.39|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|14|NASDAQ|2020|01|10|15|30|5973600|4.64|4.35|4.55|4.4|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|13|NASDAQ|2020|01|13|15|30|7273400|4.76|4.35|4.74|4.55|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|12|NASDAQ|2020|01|14|15|30|11344600|5.49|4.64|5.47|4.7|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|126|NASDAQ|2019|08|01|15|30|4737900|3.24|3|3.05|3.14|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|125|NASDAQ|2019|08|02|15|30|3820200|3.12|2.93|2.98|3.05|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|124|NASDAQ|2019|08|05|15|30|7251500|2.97|2.8|2.85|2.91|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|123|NASDAQ|2019|08|06|15|30|12696200|3.11|2.21|2.25|3.11|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|122|NASDAQ|2019|08|07|15|30|7554500|2.42|2.14|2.36|2.28|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|121|NASDAQ|2019|08|08|15|30|11373000|2.63|2.31|2.59|2.38|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|120|NASDAQ|2019|08|09|15|30|6684600|2.61|2.37|2.44|2.57|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|11|NASDAQ|2020|01|15|15|30|12727700|6.12|5.42|5.87|5.45|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|119|NASDAQ|2019|08|12|15|30|4746000|2.49|2.38|2.45|2.42|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|118|NASDAQ|2019|08|13|15|30|6676100|2.73|2.39|2.47|2.43|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|117|NASDAQ|2019|08|14|15|30|5907300|2.49|2.24|2.25|2.45|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|116|NASDAQ|2019|08|15|15|30|6665000|2.48|2.14|2.23|2.24|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|115|NASDAQ|2019|08|16|15|30|3346200|2.36|2.24|2.26|2.29|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|114|NASDAQ|2019|08|19|15|30|4947000|2.57|2.25|2.55|2.35|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|113|NASDAQ|2019|08|20|15|30|19180600|3.4|2.72|3.02|2.75|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|112|NASDAQ|2019|08|21|15|30|8655600|3.19|2.81|2.97|3.13|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|111|NASDAQ|2019|08|22|15|30|5385100|3|2.8|2.81|2.96|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|110|NASDAQ|2019|08|23|15|30|7206400|3.02|2.71|2.9|2.77|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|10|NASDAQ|2020|01|16|15|30|11664900|6.33|5.85|6.18|5.94|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|109|NASDAQ|2019|08|26|15|30|6373300|3.14|2.85|2.91|2.93|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|108|NASDAQ|2019|08|27|15|30|8639900|2.99|2.51|2.55|2.97|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|107|NASDAQ|2019|08|28|15|30|4969600|2.56|2.37|2.41|2.51|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|106|NASDAQ|2019|08|29|15|30|5643800|2.55|2.36|2.46|2.43|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|105|NASDAQ|2019|08|30|15|30|7528400|2.44|2.21|2.37|2.42|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|104|NASDAQ|2019|09|03|15|30|6683700|2.39|2.16|2.38|2.3|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|103|NASDAQ|2019|09|04|15|30|9981900|2.46|2.24|2.44|2.45|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|102|NASDAQ|2019|09|05|15|30|19616400|2.43|1.97|2.36|2.23|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|101|NASDAQ|2019|09|06|15|30|25284000|3.51|2.33|3.49|2.34|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|100|NASDAQ|2019|09|09|15|30|14447900|3.43|2.98|3.07|3.43|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|0|NASDAQ|2020|01|31|22|00|3015736|5.7|5.465|5.67|5.59|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
