empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMRK|89|NASDAQ|2019|09|24|15|30|4700|12.19|11.55|12|12.03|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|88|NASDAQ|2019|09|25|15|30|2200|11.918|11.85|11.85|11.895|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|87|NASDAQ|2019|09|26|15|30|2600|12.093|11.866|12.08|12.093|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|86|NASDAQ|2019|09|27|15|30|6900|12.25|11.902|12|11.93|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|85|NASDAQ|2019|09|30|15|30|2800|12.15|11.9|12.05|12.09|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|84|NASDAQ|2019|10|01|15|30|7000|12.54|11.95|12.47|12.54|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|83|NASDAQ|2019|10|02|15|30|8200|12.78|12.05|12.34|12.17|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|82|NASDAQ|2019|10|03|15|30|1500|12.89|12.15|12.15|12.89|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|81|NASDAQ|2019|10|04|15|30|16900|13.66|12.13|12.89|12.13|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|80|NASDAQ|2019|10|07|15|30|19200|13.46|12.547|13.02|13.3|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|7|NASDAQ|2020|01|22|15|30|6900|8.289|8.23|8.28|8.28|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|79|NASDAQ|2019|10|08|15|30|1500|13.09|12.68|13.09|13.06|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|78|NASDAQ|2019|10|09|15|30|13200|13.42|12.8|13.25|13.41|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|77|NASDAQ|2019|10|10|15|30|17100|13.74|13.02|13.26|13.32|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|76|NASDAQ|2019|10|11|15|30|4500|13.3|12.86|12.9|13.21|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|75|NASDAQ|2019|10|14|15|30|4500|13.01|12.419|12.53|12.79|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|74|NASDAQ|2019|10|15|15|30|4200|12.98|12.21|12.45|12.21|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|73|NASDAQ|2019|10|16|15|30|16900|12.33|11.31|11.31|12.105|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|72|NASDAQ|2019|10|17|15|30|8700|11.697|11.155|11.31|11.36|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|71|NASDAQ|2019|10|18|15|30|5500|11.71|10.865|11.22|11.7|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|70|NASDAQ|2019|10|21|15|30|20800|11.22|11.032|11.15|11.032|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|6|NASDAQ|2020|01|23|15|30|2400|8.419|8.35|8.37|8.419|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|69|NASDAQ|2019|10|22|15|30|13700|11.217|10.8|10.8|11|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|68|NASDAQ|2019|10|23|15|30|1600|10.8|10.8|10.8|10.8|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|67|NASDAQ|2019|10|24|15|30|2100|10.79|10.6|10.63|10.79|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|66|NASDAQ|2019|10|25|15|30|3300|11|10.66|11|10.66|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|65|NASDAQ|2019|10|28|14|30|300|10.98|10.72|10.72|10.98|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|64|NASDAQ|2019|10|29|14|30|4500|11.072|10.37|10.67|11.072|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|63|NASDAQ|2019|10|30|14|30|2600|11|10.68|10.84|10.87|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|62|NASDAQ|2019|10|31|14|30|4000|11.08|10.8|11.08|10.9|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|61|NASDAQ|2019|11|01|14|30|2200|11.08|10.68|11.08|10.94|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|60|NASDAQ|2019|11|04|15|30|1300|11.08|10.82|10.98|11.08|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|5|NASDAQ|2020|01|24|15|30|5200|8.375|8.2|8.22|8.375|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|59|NASDAQ|2019|11|05|15|30|8900|10.94|10.57|10.759|10.89|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|58|NASDAQ|2019|11|06|15|30|14700|10.64|9.85|10.01|10.64|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|57|NASDAQ|2019|11|07|15|30|8700|11.14|10.4|10.44|11.14|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|56|NASDAQ|2019|11|08|15|30|1900|11.45|10.38|10.38|11.45|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|55|NASDAQ|2019|11|11|15|30|6100|10.86|10.253|10.62|10.86|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|54|NASDAQ|2019|11|12|15|30|3300|10.67|10.397|10.4|10.477|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|53|NASDAQ|2019|11|13|15|30|4800|10.895|10.125|10.36|10.895|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|52|NASDAQ|2019|11|14|15|30|11400|10.625|10.205|10.33|10.39|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|51|NASDAQ|2019|11|15|15|30|8600|10.52|10.12|10.205|10.52|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|50|NASDAQ|2019|11|18|15|30|700|10.57|10.135|10.135|10.57|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|4|NASDAQ|2020|01|27|15|30|3900|8.514|8.18|8.18|8.25|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|49|NASDAQ|2019|11|19|15|30|1900|10.38|10.06|10.16|10.17|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|48|NASDAQ|2019|11|20|15|30|9700|10.39|10.09|10.23|10.17|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|47|NASDAQ|2019|11|21|15|30|23400|10.3|10.08|10.08|10.25|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|46|NASDAQ|2019|11|22|15|30|1500|10.38|10.15|10.248|10.23|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|45|NASDAQ|2019|11|25|15|30|15500|10.22|9.9|9.95|10.2|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|44|NASDAQ|2019|11|26|15|30|8700|9.93|9.52|9.64|9.925|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|43|NASDAQ|2019|11|27|15|30|15400|9.83|9.28|9.4|9.68|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|42|NASDAQ|2019|11|29|15|30|3900|9.46|9.28|9.46|9.39|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|41|NASDAQ|2019|12|02|15|30|7200|9.525|8.987|9.2|9.5|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|40|NASDAQ|2019|12|03|15|30|25600|9.47|9.1|9.1|9.47|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|3|NASDAQ|2020|01|28|15|30|11300|8.346|7.47|7.85|8.292|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|39|NASDAQ|2019|12|04|15|30|9300|9.16|8.96|8.96|9.01|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|38|NASDAQ|2019|12|05|15|30|9900|9.6|8.93|9.38|9.6|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|37|NASDAQ|2019|12|06|15|30|2100|9.35|9.131|9.15|9.16|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|36|NASDAQ|2019|12|09|15|30|4300|9.305|8.83|9.14|9.179|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|35|NASDAQ|2019|12|10|15|30|3100|9.12|9.035|9.035|9.12|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|34|NASDAQ|2019|12|11|15|30|700|9.1|8.91|9.1|8.91|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|33|NASDAQ|2019|12|12|15|30|2600|9.18|8.95|9.09|9.171|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|32|NASDAQ|2019|12|13|15|30|2800|9.12|9.01|9.01|9.05|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|31|NASDAQ|2019|12|16|15|30|13400|9.12|8.71|8.8|9.12|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|30|NASDAQ|2019|12|17|15|30|30400|8.8|8.21|8.4|8.8|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|2|NASDAQ|2020|01|29|15|30|5000|8.08|7.74|8.08|8|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|29|NASDAQ|2019|12|18|15|30|7500|8.51|8.15|8.18|8.51|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|28|NASDAQ|2019|12|19|15|30|31000|8.68|7.72|8.03|8.33|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|27|NASDAQ|2019|12|20|15|30|11900|8.355|8.041|8.24|8.3|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|26|NASDAQ|2019|12|23|15|30|16300|8.725|8.05|8.2|8.515|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|25|NASDAQ|2019|12|24|15|30|13100|8.44|7.84|8|8.44|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|24|NASDAQ|2019|12|26|15|30|6500|8.25|8.1|8.21|8.2|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|23|NASDAQ|2019|12|27|15|30|13700|8.21|7.86|8.15|7.95|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|22|NASDAQ|2019|12|30|15|30|10700|8.22|7.862|8.2|8.08|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|21|NASDAQ|2019|12|31|15|30|17400|8.33|8.144|8.27|8.144|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|20|NASDAQ|2020|01|02|15|30|2700|8.38|8.192|8.192|8.38|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|1|NASDAQ|2020|01|30|15|30|3500|8.09|7.77|7.93|7.97|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|19|NASDAQ|2020|01|03|15|30|14600|8.83|8.163|8.24|8.83|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|18|NASDAQ|2020|01|06|15|30|43600|8.74|8.187|8.3|8.49|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|17|NASDAQ|2020|01|07|15|30|34700|8.95|8.23|8.23|8.74|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|16|NASDAQ|2020|01|08|15|30|4500|8.49|8.31|8.37|8.37|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|15|NASDAQ|2020|01|09|15|30|10500|8.62|8.4|8.42|8.433|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|14|NASDAQ|2020|01|10|15|30|7800|8.78|8.54|8.73|8.54|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|13|NASDAQ|2020|01|13|15|30|6900|8.95|8.6|8.6|8.95|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|12|NASDAQ|2020|01|14|15|30|4600|8.895|8.5|8.62|8.5|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|126|NASDAQ|2019|08|01|15|30|17400|13.95|12.75|13.34|12.77|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|125|NASDAQ|2019|08|02|15|30|4100|13.95|13.45|13.63|13.65|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|124|NASDAQ|2019|08|05|15|30|6800|13.84|13.499|13.499|13.78|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|123|NASDAQ|2019|08|06|15|30|5200|13.9|13.485|13.49|13.8|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|122|NASDAQ|2019|08|07|15|30|25900|14.5|13.75|14.18|13.9|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|121|NASDAQ|2019|08|08|15|30|20300|15.15|13.91|14.03|14.41|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|120|NASDAQ|2019|08|09|15|30|2700|14.33|14.01|14.01|14.15|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|11|NASDAQ|2020|01|15|15|30|5000|8.65|8.53|8.59|8.65|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|119|NASDAQ|2019|08|12|15|30|1200|14.04|13.67|13.83|14.04|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|118|NASDAQ|2019|08|13|15|30|300|14.47|14.47|14.47|14.47|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|117|NASDAQ|2019|08|14|15|30|2300|14.2|13.89|13.985|14.2|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|116|NASDAQ|2019|08|15|15|30|5200|14.02|13.79|14.012|13.79|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|115|NASDAQ|2019|08|16|15|30|4500|14.36|13.98|14|14.01|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|114|NASDAQ|2019|08|19|15|30|6300|14.44|14.05|14.11|14.28|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|113|NASDAQ|2019|08|20|15|30|21000|14.9|14.09|14.4|14.35|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|112|NASDAQ|2019|08|21|15|30|12400|14.89|14.15|14.3|14.89|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|111|NASDAQ|2019|08|22|15|30|34700|14.6|14.02|14.18|14.6|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|110|NASDAQ|2019|08|23|15|30|7300|14.49|14.19|14.19|14.19|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|10|NASDAQ|2020|01|16|15|30|9800|8.675|8.52|8.675|8.54|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|109|NASDAQ|2019|08|26|15|30|2200|14.47|14.13|14.31|14.47|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|108|NASDAQ|2019|08|27|15|30|3400|14.26|14.031|14.039|14.26|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|107|NASDAQ|2019|08|28|15|30|1100|14.29|14.11|14.29|14.13|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|106|NASDAQ|2019|08|29|15|30|8400|14.658|14.16|14.4|14.658|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|105|NASDAQ|2019|08|30|15|30|1700|14.31|14.14|14.18|14.31|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|104|NASDAQ|2019|09|03|15|30|1200|14.5|13.8|14.17|13.8|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|103|NASDAQ|2019|09|04|15|30|2200|14.16|14|14.16|14.1|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|102|NASDAQ|2019|09|05|15|30|3200|14.25|13.95|13.95|14.19|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|101|NASDAQ|2019|09|06|15|30|500|13.98|13.83|13.98|13.83|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
