empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DEACU|43|NASDAQ|2019|11|27|15|30|0|10.52|10.52|10.52|10.52|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|42|NASDAQ|2019|11|29|15|30|4100|10.505|10.5|10.5|10.505|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|41|NASDAQ|2019|12|02|15|30|100|10.56|10.56|10.56|10.56|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|40|NASDAQ|2019|12|03|15|30|300|10.56|10.56|10.56|10.56|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|3|NASDAQ|2020|01|28|15|30|131238|17.599899|16.5|17.1|17.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|39|NASDAQ|2019|12|04|15|30|300|10.55|10.55|10.55|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|38|NASDAQ|2019|12|05|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|37|NASDAQ|2019|12|06|15|30|100|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|36|NASDAQ|2019|12|09|15|30|0|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|35|NASDAQ|2019|12|10|15|30|0|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|34|NASDAQ|2019|12|11|15|30|0|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|33|NASDAQ|2019|12|12|15|30|0|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|32|NASDAQ|2019|12|13|15|30|0|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|31|NASDAQ|2019|12|16|15|30|0|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|30|NASDAQ|2019|12|17|15|30|0|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|2|NASDAQ|2020|01|29|15|30|156112|17.43|16.25|16.49|17.43|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|29|NASDAQ|2019|12|18|15|30|0|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|28|NASDAQ|2019|12|19|15|30|50900|10.59|10.575|10.58|10.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|27|NASDAQ|2019|12|20|15|30|0|10.58|10.58|10.58|10.58|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|26|NASDAQ|2019|12|23|15|30|568606|12.2302|11.4|11.85|11.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|25|NASDAQ|2019|12|24|15|30|252602|11.95|11.67|11.74|11.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|24|NASDAQ|2019|12|26|15|30|110474|11.86|11.58|11.61|11.86|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|23|NASDAQ|2019|12|27|15|30|25638|11.61|11.48|11.56|11.61|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|22|NASDAQ|2019|12|30|15|30|607735|13.3699|11.37|11.41|11.4723|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|21|NASDAQ|2019|12|31|15|30|11624|11.757|11.4|11.757|11.413|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|20|NASDAQ|2020|01|02|15|30|60287|11.8|11.55|11.65|11.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|1|NASDAQ|2020|01|30|15|30|46652|16.950001|16.142|16.25|16.43|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|19|NASDAQ|2020|01|03|15|30|7347|11.7|11.51|11.7|11.632|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|18|NASDAQ|2020|01|06|15|30|57822|11.8|11.51|11.67|11.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|17|NASDAQ|2020|01|07|15|30|25005|11.75|11.63|11.74|11.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|16|NASDAQ|2020|01|08|15|30|174286|12.455|11.7|12.15|11.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|15|NASDAQ|2020|01|09|15|30|297746|13.5|12.047|13.3|13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|14|NASDAQ|2020|01|10|15|30|220826|14.979|13.1|13.55|13.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|13|NASDAQ|2020|01|13|15|30|97837|13.74|12.6|12.95|13.74|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|12|NASDAQ|2020|01|14|15|30|80386|13.2|12.8888|12.95|13.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|11|NASDAQ|2020|01|15|15|30|227247|14.19|12.95|13.9|13.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|10|NASDAQ|2020|01|16|15|30|302212|15|13.83|14.37|14.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|0|NASDAQ|2020|01|31|22|00|58484|16.940001|15.965|16.049999|16.5797|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
