empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FRBK|68|NASDAQ|2019|10|23|15|30|39300|4.22|4.15|4.19|4.16|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|67|NASDAQ|2019|10|24|15|30|75500|4.21|4.13|4.17|4.18|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|66|NASDAQ|2019|10|25|15|30|42600|4.2|4.14|4.16|4.18|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|65|NASDAQ|2019|10|28|14|30|155300|4.18|4|4.03|4.14|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|64|NASDAQ|2019|10|29|14|30|184800|4.06|3.96|3.99|4.02|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|63|NASDAQ|2019|10|30|14|30|104100|3.99|3.88|3.98|3.95|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|62|NASDAQ|2019|10|31|14|30|109700|4.05|3.93|4.05|3.97|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|61|NASDAQ|2019|11|01|14|30|66700|4.16|4.02|4.14|4.05|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|60|NASDAQ|2019|11|04|15|30|97200|4.19|4.12|4.14|4.19|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|5|NASDAQ|2020|01|24|15|30|118300|3.84|3.76|3.76|3.84|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|59|NASDAQ|2019|11|05|15|30|131700|4.19|4.09|4.11|4.14|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|58|NASDAQ|2019|11|06|15|30|62800|4.16|4.09|4.15|4.13|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|57|NASDAQ|2019|11|07|15|30|54800|4.19|4.14|4.14|4.18|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|56|NASDAQ|2019|11|08|15|30|90900|4.15|4.08|4.09|4.11|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|55|NASDAQ|2019|11|11|15|30|27700|4.11|4.05|4.09|4.05|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|54|NASDAQ|2019|11|12|15|30|60200|4.14|4.09|4.14|4.12|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|53|NASDAQ|2019|11|13|15|30|74600|4.13|4.07|4.11|4.11|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|52|NASDAQ|2019|11|14|15|30|259300|4.14|4.09|4.09|4.11|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|51|NASDAQ|2019|11|15|15|30|96000|4.12|4.07|4.08|4.12|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|50|NASDAQ|2019|11|18|15|30|110400|4.07|3.99|4|4.06|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|4|NASDAQ|2020|01|27|15|30|195300|3.74|3.7|3.7|3.72|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|49|NASDAQ|2019|11|19|15|30|96000|4.04|3.99|4.03|4.02|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|48|NASDAQ|2019|11|20|15|30|109800|4.09|4|4.01|4.01|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|47|NASDAQ|2019|11|21|15|30|112400|4.03|3.97|3.97|4.02|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|46|NASDAQ|2019|11|22|15|30|86400|4|3.95|3.97|3.98|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|45|NASDAQ|2019|11|25|15|30|133900|4.04|3.98|4.02|3.99|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|44|NASDAQ|2019|11|26|15|30|139500|4.03|4|4.02|4.03|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|43|NASDAQ|2019|11|27|15|30|301400|4.04|3.97|3.98|3.98|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|42|NASDAQ|2019|11|29|15|30|75900|4|3.95|3.96|3.98|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|41|NASDAQ|2019|12|02|15|30|187700|4|3.93|3.95|3.97|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|40|NASDAQ|2019|12|03|15|30|128200|3.94|3.9|3.92|3.94|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|3|NASDAQ|2020|01|28|15|30|326400|3.75|3.58|3.6|3.58|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|39|NASDAQ|2019|12|04|15|30|74400|3.99|3.94|3.95|3.95|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|38|NASDAQ|2019|12|05|15|30|119100|3.96|3.91|3.94|3.91|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|37|NASDAQ|2019|12|06|15|30|183700|4.03|3.94|3.98|3.99|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|36|NASDAQ|2019|12|09|15|30|266500|3.99|3.95|3.97|3.98|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|35|NASDAQ|2019|12|10|15|30|255000|3.99|3.92|3.96|3.96|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|34|NASDAQ|2019|12|11|15|30|206200|3.97|3.89|3.9|3.96|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|33|NASDAQ|2019|12|12|15|30|304300|3.99|3.9|3.94|3.9|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|32|NASDAQ|2019|12|13|15|30|275200|3.99|3.91|3.95|3.93|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|31|NASDAQ|2019|12|16|15|30|226400|3.98|3.91|3.93|3.95|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|30|NASDAQ|2019|12|17|15|30|344000|4.02|3.91|3.98|3.95|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|2|NASDAQ|2020|01|29|15|30|585600|3.64|3.5|3.51|3.6|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|29|NASDAQ|2019|12|18|15|30|1139200|4.06|3.99|4|3.99|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|28|NASDAQ|2019|12|19|15|30|643900|4.07|3.99|3.99|4.01|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|27|NASDAQ|2019|12|20|15|30|411200|4.02|3.98|4|4|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|26|NASDAQ|2019|12|23|15|30|211000|4.05|3.96|4|4|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|25|NASDAQ|2019|12|24|15|30|768900|4.03|3.95|4.02|4.02|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|24|NASDAQ|2019|12|26|15|30|254000|4.12|4.01|4.1|4.02|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|23|NASDAQ|2019|12|27|15|30|312700|4.16|4.11|4.15|4.11|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|22|NASDAQ|2019|12|30|15|30|216700|4.21|4.13|4.19|4.13|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|21|NASDAQ|2019|12|31|15|30|233800|4.26|4.16|4.18|4.19|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|20|NASDAQ|2020|01|02|15|30|328400|4.22|4.04|4.1|4.18|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|1|NASDAQ|2020|01|30|15|30|324300|3.51|3.43|3.46|3.5|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|19|NASDAQ|2020|01|03|15|30|236200|4.15|4.06|4.13|4.07|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|18|NASDAQ|2020|01|06|15|30|360800|4.19|4.09|4.11|4.09|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|17|NASDAQ|2020|01|07|15|30|149300|4.1|3.99|4.03|4.09|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|16|NASDAQ|2020|01|08|15|30|248400|4.09|3.99|4.08|4.01|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|15|NASDAQ|2020|01|09|15|30|215400|4.08|3.96|3.98|4.08|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|14|NASDAQ|2020|01|10|15|30|345200|3.97|3.86|3.9|3.97|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|13|NASDAQ|2020|01|13|15|30|456000|3.96|3.86|3.91|3.92|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|12|NASDAQ|2020|01|14|15|30|265500|3.97|3.86|3.89|3.9|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|126|NASDAQ|2019|08|01|15|30|460300|4.37|4.19|4.2|4.34|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|125|NASDAQ|2019|08|02|15|30|211200|4.22|4.06|4.19|4.18|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|124|NASDAQ|2019|08|05|15|30|458300|4.12|4.01|4.09|4.12|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|123|NASDAQ|2019|08|06|15|30|203200|4.17|4.06|4.1|4.09|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|122|NASDAQ|2019|08|07|15|30|280200|4.08|3.97|4.01|4.05|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|121|NASDAQ|2019|08|08|15|30|213200|4.16|4|4.1|4.03|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|120|NASDAQ|2019|08|09|15|30|252300|4.1|4.03|4.07|4.1|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|11|NASDAQ|2020|01|15|15|30|165200|3.92|3.85|3.87|3.88|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|119|NASDAQ|2019|08|12|15|30|147600|4.14|4.01|4.07|4.05|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|118|NASDAQ|2019|08|13|15|30|156900|4.17|4|4.1|4.08|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|117|NASDAQ|2019|08|14|15|30|186100|4.04|3.97|3.98|4.04|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|116|NASDAQ|2019|08|15|15|30|196000|4.01|3.93|4|3.99|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|115|NASDAQ|2019|08|16|15|30|214200|4.12|3.97|4.11|4.03|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|114|NASDAQ|2019|08|19|15|30|270000|4.2|4.04|4.04|4.11|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|113|NASDAQ|2019|08|20|15|30|332600|4.07|3.99|4|4.04|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|112|NASDAQ|2019|08|21|15|30|144300|4.07|3.97|3.98|4.04|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|111|NASDAQ|2019|08|22|15|30|112200|4.08|3.99|4|3.99|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|110|NASDAQ|2019|08|23|15|30|293900|4.03|3.86|3.88|3.99|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|10|NASDAQ|2020|01|16|15|30|128000|3.94|3.89|3.89|3.89|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|109|NASDAQ|2019|08|26|15|30|175700|3.97|3.9|3.94|3.92|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|108|NASDAQ|2019|08|27|15|30|286000|3.98|3.89|3.91|3.94|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|107|NASDAQ|2019|08|28|15|30|128100|4.08|3.87|4.04|3.87|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|106|NASDAQ|2019|08|29|15|30|99400|4.19|4.08|4.08|4.08|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|105|NASDAQ|2019|08|30|15|30|66000|4.16|4.01|4.05|4.12|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|104|NASDAQ|2019|09|03|15|30|102900|4.07|3.92|4.02|3.99|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|103|NASDAQ|2019|09|04|15|30|106800|4.04|3.92|3.94|4.03|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|102|NASDAQ|2019|09|05|15|30|224000|4.1|3.96|4.06|4|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|101|NASDAQ|2019|09|06|15|30|98100|4.11|4.02|4.09|4.07|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|100|NASDAQ|2019|09|09|15|30|807000|4.23|4.05|4.12|4.1|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|0|NASDAQ|2020|01|31|22|00|5018350|3.4305|3|3.19|3.43|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
