empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESGE|89|NASDAQ|2019|09|24|15|30|87500|33.084999|32.759998|32.869999|33.080002|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|88|NASDAQ|2019|09|25|15|30|100000|32.919998|32.480999|32.919998|32.610001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|87|NASDAQ|2019|09|26|15|30|92400|32.895|32.709999|32.880001|32.860001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|86|NASDAQ|2019|09|27|15|30|173800|32.859001|32.284|32.363998|32.849998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|85|NASDAQ|2019|09|30|15|30|345500|32.719002|32.529999|32.529999|32.630001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|84|NASDAQ|2019|10|01|15|30|145500|32.59|32.349998|32.419998|32.59|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|83|NASDAQ|2019|10|02|15|30|86000|32.237|31.99|32.110001|32.220001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|82|NASDAQ|2019|10|03|15|30|60900|32.530998|32.151001|32.5|32.23|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|81|NASDAQ|2019|10|04|15|30|74800|32.784|32.467999|32.700001|32.509998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|80|NASDAQ|2019|10|07|15|30|144600|32.709999|32.5|32.52|32.709999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|7|NASDAQ|2020|01|22|15|30|1429800|36.57|36.325001|36.400002|36.57|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|79|NASDAQ|2019|10|08|15|30|61300|32.52|32.27|32.360001|32.389999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|78|NASDAQ|2019|10|09|15|30|50100|32.667|32.470001|32.470001|32.560001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|77|NASDAQ|2019|10|10|15|30|154700|32.98|32.610001|32.830002|32.610001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|76|NASDAQ|2019|10|11|15|30|274600|33.540001|33.240002|33.290001|33.419998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|75|NASDAQ|2019|10|14|15|30|244600|33.349998|33.150002|33.150002|33.259998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|74|NASDAQ|2019|10|15|15|30|169500|33.470001|33.189999|33.419998|33.189999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|73|NASDAQ|2019|10|16|15|30|114200|33.549999|33.320999|33.5|33.400002|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|72|NASDAQ|2019|10|17|15|30|103700|33.790001|33.610001|33.619999|33.790001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|71|NASDAQ|2019|10|18|15|30|121600|33.740002|33.436001|33.52|33.740002|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|70|NASDAQ|2019|10|21|15|30|246400|33.75|33.52|33.75|33.591999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|6|NASDAQ|2020|01|23|15|30|1249500|36.16|35.735001|36.099998|35.919998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|69|NASDAQ|2019|10|22|15|30|153000|33.880001|33.759998|33.830002|33.799999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|68|NASDAQ|2019|10|23|15|30|119500|33.810001|33.599998|33.810001|33.599998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|67|NASDAQ|2019|10|24|15|30|117200|33.869999|33.73|33.82|33.869999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|66|NASDAQ|2019|10|25|15|30|51600|33.939999|33.722|33.939999|33.759998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|65|NASDAQ|2019|10|28|14|30|157400|34.25|34.099998|34.200001|34.099998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|64|NASDAQ|2019|10|29|14|30|153100|34.080002|33.953999|34.009998|34|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|63|NASDAQ|2019|10|30|14|30|86700|34.18|33.849998|34.18|33.939999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|62|NASDAQ|2019|10|31|14|30|111700|34.110001|33.810001|33.959999|34.060001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|61|NASDAQ|2019|11|01|14|30|98900|34.419998|34.264999|34.419998|34.310001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|60|NASDAQ|2019|11|04|15|30|343500|34.830002|34.689999|34.73|34.790001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|5|NASDAQ|2020|01|24|15|30|793300|36.150002|35.700001|35.860001|36.139999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|59|NASDAQ|2019|11|05|15|30|188100|34.995998|34.830002|34.98|34.959999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|58|NASDAQ|2019|11|06|15|30|172200|34.993|34.810001|34.860001|34.98|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|57|NASDAQ|2019|11|07|15|30|131000|35.259998|35.09|35.119999|35.139999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|56|NASDAQ|2019|11|08|15|30|62400|34.900002|34.740002|34.799999|34.869999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|55|NASDAQ|2019|11|11|15|30|74600|34.599998|34.400002|34.529999|34.400002|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|54|NASDAQ|2019|11|12|15|30|312300|34.491001|34.285|34.32|34.459999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|53|NASDAQ|2019|11|13|15|30|119500|34.139999|33.960999|34.049999|34.02|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|52|NASDAQ|2019|11|14|15|30|140100|34.157001|34|34.130001|34.099998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|51|NASDAQ|2019|11|15|15|30|44200|34.490002|34.347|34.400002|34.380001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|50|NASDAQ|2019|11|18|15|30|96500|34.490002|34.349998|34.43|34.439999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|4|NASDAQ|2020|01|27|15|30|990500|34.900002|34.25|34.73|34.439999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|49|NASDAQ|2019|11|19|15|30|109900|34.639999|34.393002|34.509998|34.639999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|48|NASDAQ|2019|11|20|15|30|78300|34.470001|34.189999|34.330002|34.360001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|47|NASDAQ|2019|11|21|15|30|58000|34.330002|34.115002|34.32|34.27|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|46|NASDAQ|2019|11|22|15|30|112200|34.334|34.18|34.27|34.299999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|45|NASDAQ|2019|11|25|15|30|74300|34.59|34.459999|34.540001|34.459999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|44|NASDAQ|2019|11|26|15|30|117800|34.470001|34.25|34.470001|34.360001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|43|NASDAQ|2019|11|27|15|30|404100|34.529999|34.334|34.529999|34.43|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|42|NASDAQ|2019|11|29|15|30|137300|34.169998|34.025002|34.080002|34.130001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|41|NASDAQ|2019|12|02|15|30|257300|34.084999|33.939999|34.040001|34.07|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|40|NASDAQ|2019|12|03|15|30|188900|33.860001|33.66|33.82|33.759998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|3|NASDAQ|2020|01|28|15|30|979800|35.028|34.651001|34.990002|34.799999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|39|NASDAQ|2019|12|04|15|30|130900|34.16|34.07|34.095001|34.119999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|38|NASDAQ|2019|12|05|15|30|134300|34.32|34.125|34.32|34.150002|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|37|NASDAQ|2019|12|06|15|30|154700|34.540001|34.389999|34.5|34.48|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|36|NASDAQ|2019|12|09|15|30|123800|34.563|34.310001|34.310001|34.439999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|35|NASDAQ|2019|12|10|15|30|94800|34.509998|34.369999|34.470001|34.389999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|34|NASDAQ|2019|12|11|15|30|93400|34.900002|34.623001|34.868999|34.630001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|33|NASDAQ|2019|12|12|15|30|151400|35.529999|34.970001|35.474998|34.970001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|32|NASDAQ|2019|12|13|15|30|377200|35.810001|35.438999|35.505001|35.57|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|31|NASDAQ|2019|12|16|15|30|203300|35.25|35.098|35.139999|35.16|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|30|NASDAQ|2019|12|17|15|30|121300|35.497002|35.369999|35.459999|35.43|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|2|NASDAQ|2020|01|29|15|30|995300|35.319|35.02|35.099998|35.220001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|29|NASDAQ|2019|12|18|15|30|151500|35.669998|35.529999|35.639999|35.59|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|28|NASDAQ|2019|12|19|15|30|423200|35.700001|35.52|35.669998|35.580002|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|27|NASDAQ|2019|12|20|15|30|282200|35.77|35.639999|35.68|35.740002|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|26|NASDAQ|2019|12|23|15|30|272100|35.740002|35.631001|35.740002|35.68|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|25|NASDAQ|2019|12|24|15|30|117200|35.700001|35.599998|35.669998|35.700001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|24|NASDAQ|2019|12|26|15|30|99600|35.91|35.796001|35.904999|35.810001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|23|NASDAQ|2019|12|27|15|30|160300|36.099998|35.959999|35.959999|36.099998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|22|NASDAQ|2019|12|30|15|30|437100|36.110001|35.799999|35.833|36.110001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|21|NASDAQ|2019|12|31|15|30|206800|36.053001|35.785999|35.93|35.869999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|20|NASDAQ|2020|01|02|15|30|99200|36.59|36.27|36.541|36.27|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|1|NASDAQ|2020|01|30|15|30|796400|34.709|34.200001|34.669998|34.450001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|19|NASDAQ|2020|01|03|15|30|100200|36.181|35.98|35.999001|36.155998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|18|NASDAQ|2020|01|06|15|30|98700|35.869999|35.667999|35.845001|35.68|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|17|NASDAQ|2020|01|07|15|30|154000|35.950001|35.792|35.91|35.869999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|16|NASDAQ|2020|01|08|15|30|120900|36.240002|35.827|36.035|35.849998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|15|NASDAQ|2020|01|09|15|30|118400|36.34|36.16|36.252998|36.34|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|14|NASDAQ|2020|01|10|15|30|220200|36.598|36.380001|36.450001|36.459999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|13|NASDAQ|2020|01|13|15|30|141500|37.02|36.66|36.950001|36.689999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|12|NASDAQ|2020|01|14|15|30|117400|36.855999|36.700001|36.779999|36.84|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|126|NASDAQ|2019|08|01|15|30|2891100|33.48|32.400002|32.419998|33.41|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|125|NASDAQ|2019|08|02|15|30|191400|32.521|32.165001|32.299999|32.43|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|124|NASDAQ|2019|08|05|15|30|219900|31.559999|30.965|31.200001|31.559999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|123|NASDAQ|2019|08|06|15|30|245500|31.790001|31.377001|31.52|31.790001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|122|NASDAQ|2019|08|07|15|30|100500|31.690001|31.09|31.690001|31.26|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|121|NASDAQ|2019|08|08|15|30|111300|32.130001|31.860001|32.09|31.9|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|120|NASDAQ|2019|08|09|15|30|166900|32.009998|31.58|31.83|32.009998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|11|NASDAQ|2020|01|15|15|30|21443900|36.740002|36.529999|36.564999|36.740002|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|119|NASDAQ|2019|08|12|15|30|110300|31.540001|31.290001|31.43|31.450001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|118|NASDAQ|2019|08|13|15|30|214400|31.959999|31.129999|31.790001|31.299999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|117|NASDAQ|2019|08|14|15|30|82000|31.24|30.893999|30.93|31.24|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|116|NASDAQ|2019|08|15|15|30|86000|31.16|30.947001|31.059999|31.16|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|115|NASDAQ|2019|08|16|15|30|125600|31.58|31.360001|31.43|31.360001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|114|NASDAQ|2019|08|19|15|30|164400|31.891001|31.575001|31.629999|31.891001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|113|NASDAQ|2019|08|20|15|30|70200|31.84|31.646|31.74|31.700001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|112|NASDAQ|2019|08|21|15|30|167900|31.955|31.801001|31.860001|31.950001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|111|NASDAQ|2019|08|22|15|30|140600|31.76|31.469999|31.469999|31.74|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|110|NASDAQ|2019|08|23|15|30|333300|31.688999|30.965|31.17|31.469999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|10|NASDAQ|2020|01|16|15|30|3126800|36.869999|36.709999|36.830002|36.84|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|109|NASDAQ|2019|08|26|15|30|183800|31.4|31.17|31.18|31.4|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|108|NASDAQ|2019|08|27|15|30|118000|31.502001|31.247|31.33|31.4|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|107|NASDAQ|2019|08|28|15|30|166800|31.419001|31.08|31.299999|31.23|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|106|NASDAQ|2019|08|29|15|30|117600|31.75|31.48|31.73|31.559999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|105|NASDAQ|2019|08|30|15|30|135400|31.99|31.809999|31.99|31.99|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|104|NASDAQ|2019|09|03|15|30|82100|31.76|31.610001|31.735001|31.66|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|103|NASDAQ|2019|09|04|15|30|139600|32.299999|32.110001|32.25|32.110001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|102|NASDAQ|2019|09|05|15|30|35700|32.759998|32.580002|32.630001|32.580002|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|101|NASDAQ|2019|09|06|15|30|72800|32.919998|32.794998|32.830002|32.880001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|100|NASDAQ|2019|09|09|15|30|190000|33.02|32.84|32.939999|32.959999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|0|NASDAQ|2020|01|31|22|00|499700|34.119999|33.783001|33.950001|34.119999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
