empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMBA|79|NASDAQ|2019|10|08|15|30|5001800|52.990002|49.5|51.790001|49.57|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|78|NASDAQ|2019|10|09|15|30|1096000|53.380001|51.259998|51.880001|52.34|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|77|NASDAQ|2019|10|10|15|30|702100|52.720001|51.52|52.380001|51.91|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|76|NASDAQ|2019|10|11|15|30|642900|54.720001|53.200001|53.599998|53.200001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|75|NASDAQ|2019|10|14|15|30|355600|53.57|52.549999|53.060001|53.130001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|74|NASDAQ|2019|10|15|15|30|1277900|56.66|54.25|54.700001|55.619999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|73|NASDAQ|2019|10|16|15|30|676300|54.990002|53.299999|53.599998|54.32|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|72|NASDAQ|2019|10|17|15|30|360000|54.77|53.610001|54.360001|54.060001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|71|NASDAQ|2019|10|18|15|30|461900|54.299999|53.029999|53.66|53.799999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|70|NASDAQ|2019|10|21|15|30|294700|54.849998|53.790001|54.110001|54.439999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|6|NASDAQ|2020|01|23|15|30|274600|61.189999|60.099998|60.75|60.919998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|69|NASDAQ|2019|10|22|15|30|347200|54.150002|53.32|53.75|54.110001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|68|NASDAQ|2019|10|23|15|30|401000|53.880001|52.57|53.119999|53.27|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|67|NASDAQ|2019|10|24|15|30|381400|54.18|53.009998|53.169998|53.59|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|66|NASDAQ|2019|10|25|15|30|344200|53.59|52.599998|52.970001|53.060001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|65|NASDAQ|2019|10|28|14|30|493200|53.939999|53.220001|53.599998|53.25|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|64|NASDAQ|2019|10|29|14|30|303000|53.830002|52.799999|52.869999|53.66|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|63|NASDAQ|2019|10|30|14|30|452800|53.68|52.560001|53.220001|53.080002|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|62|NASDAQ|2019|10|31|14|30|253300|53.18|51.900002|52.630001|53.18|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|61|NASDAQ|2019|11|01|14|30|300500|53.290001|52.299999|53.099998|52.82|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|60|NASDAQ|2019|11|04|15|30|461900|54.119999|53|53.360001|53.57|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|5|NASDAQ|2020|01|24|15|30|667400|61.740002|60.209999|60.490002|61.349998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|59|NASDAQ|2019|11|05|15|30|1085700|56.57|53.580002|56.27|53.639999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|58|NASDAQ|2019|11|06|15|30|793900|56.450001|55.029999|55.189999|55.98|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|57|NASDAQ|2019|11|07|15|30|360500|56.650002|55.43|55.619999|55.869999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|56|NASDAQ|2019|11|08|15|30|360900|56.16|54.82|56.099998|55.52|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|55|NASDAQ|2019|11|11|15|30|569300|57.919998|55.48|57.529999|55.59|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|54|NASDAQ|2019|11|12|15|30|738800|58.650002|57.560001|58.450001|57.560001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|53|NASDAQ|2019|11|13|15|30|672200|58.599998|57.380001|57.630001|58.16|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|52|NASDAQ|2019|11|14|15|30|282300|58.080002|57.330002|57.73|57.779999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|51|NASDAQ|2019|11|15|15|30|633400|59.220001|57.970001|58.389999|58.580002|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|50|NASDAQ|2019|11|18|15|30|547000|58.349998|56.990002|57.529999|58.259998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|4|NASDAQ|2020|01|27|15|30|527400|59.599998|58.299999|58.529999|58.82|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|49|NASDAQ|2019|11|19|15|30|415200|57.869999|56.02|56.709999|57.68|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|48|NASDAQ|2019|11|20|15|30|507900|56.950001|55.259998|55.619999|56.110001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|47|NASDAQ|2019|11|21|15|30|422100|55.799999|54.419998|54.450001|55.490002|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|46|NASDAQ|2019|11|22|15|30|435800|55.110001|54.439999|54.720001|54.669998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|45|NASDAQ|2019|11|25|15|30|1393100|58.099998|55.299999|58.029999|55.299999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|44|NASDAQ|2019|11|26|15|30|2577700|61.75|53.439999|53.790001|60.369999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|43|NASDAQ|2019|11|27|15|30|730600|55.279999|53.509998|55.209999|53.720001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|42|NASDAQ|2019|11|29|15|30|399500|55.66|54.200001|54.740002|54.599998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|41|NASDAQ|2019|12|02|15|30|639800|54.880001|52.5|52.630001|54.880001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|40|NASDAQ|2019|12|03|15|30|542700|52.349998|51.279999|51.5|51.509998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|3|NASDAQ|2020|01|28|15|30|557700|59.73|58.610001|58.939999|58.869999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|39|NASDAQ|2019|12|04|15|30|429800|52.959999|51.869999|52.580002|52.049999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|38|NASDAQ|2019|12|05|15|30|810300|53.09|52.040001|52.619999|52.75|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|37|NASDAQ|2019|12|06|15|30|499500|54.02|53.040001|53.720001|53.389999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|36|NASDAQ|2019|12|09|15|30|1020400|53.720001|51.16|51.290001|53.380001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|35|NASDAQ|2019|12|10|15|30|736900|52.91|51.200001|52.52|51.25|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|34|NASDAQ|2019|12|11|15|30|1073500|55.490002|52.68|54.619999|52.790001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|33|NASDAQ|2019|12|12|15|30|472200|55.860001|54.299999|55.09|54.619999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|32|NASDAQ|2019|12|13|15|30|277300|55.599998|54.419998|54.970001|55.18|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|31|NASDAQ|2019|12|16|15|30|688400|57.119999|55.25|56.57|55.75|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|30|NASDAQ|2019|12|17|15|30|555700|56.73|55.380001|56.470001|56.66|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|2|NASDAQ|2020|01|29|15|30|288300|59.349998|58.07|58.09|59.290001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|29|NASDAQ|2019|12|18|15|30|541100|57.080002|56.099998|56.860001|56.700001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|28|NASDAQ|2019|12|19|15|30|551100|58.18|56.900002|57.439999|56.900002|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|27|NASDAQ|2019|12|20|15|30|1117900|58.18|57.209999|57.970001|57.73|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|26|NASDAQ|2019|12|23|15|30|511500|58.869999|57.529999|58.43|57.98|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|25|NASDAQ|2019|12|24|15|30|476100|59.290001|58.400002|59.130001|58.41|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|24|NASDAQ|2019|12|26|15|30|621000|60.889999|58.759998|60.849998|59.130001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|23|NASDAQ|2019|12|27|15|30|614500|61.240002|59.68|59.91|61.02|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|22|NASDAQ|2019|12|30|15|30|593000|60.889999|59.650002|60.549999|60|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|21|NASDAQ|2019|12|31|15|30|489600|60.860001|59.799999|60.560001|60.09|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|20|NASDAQ|2020|01|02|15|30|616800|62.759998|60.540001|62.759998|61.360001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|1|NASDAQ|2020|01|30|15|30|812800|62.599998|59.619999|61.040001|61.919998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|19|NASDAQ|2020|01|03|15|30|460000|63.02|61.5|62.82|61.68|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|18|NASDAQ|2020|01|06|15|30|718400|63.349998|61.099998|62.810001|61.220001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|17|NASDAQ|2020|01|07|15|30|552100|64.5|63.029999|63.68|63.119999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|16|NASDAQ|2020|01|08|15|30|837400|64.970001|63.130001|64.589996|63.68|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|15|NASDAQ|2020|01|09|15|30|915500|65.230003|62.360001|62.759998|65|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|14|NASDAQ|2020|01|10|15|30|474900|63.599998|62.220001|62.419998|63.07|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|13|NASDAQ|2020|01|13|15|30|509300|63.889999|62.59|63.759998|62.860001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|12|NASDAQ|2020|01|14|15|30|545100|64.220001|62.84|64.019997|63.400002|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|126|NASDAQ|2019|08|01|15|30|477000|50.650002|47.07|47.560001|50.040001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|125|NASDAQ|2019|08|02|15|30|374900|47.5|46.419998|46.630001|47.220001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|124|NASDAQ|2019|08|05|15|30|354700|45.529999|44.099998|44.59|45.290001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|123|NASDAQ|2019|08|06|15|30|392700|46.419998|44.580002|45.560001|45.09|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|122|NASDAQ|2019|08|07|15|30|254300|46|44.68|45.799999|44.68|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|121|NASDAQ|2019|08|08|15|30|281300|47.049999|45.880001|46.790001|46.200001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|120|NASDAQ|2019|08|09|15|30|242800|46.529999|44.68|45.32|46.459999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|11|NASDAQ|2020|01|15|15|30|1259100|64.32|61.66|62.049999|63.919998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|119|NASDAQ|2019|08|12|15|30|281000|45.790001|44.299999|44.580002|44.880001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|118|NASDAQ|2019|08|13|15|30|280800|46.389999|44.07|45.75|44.400002|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|117|NASDAQ|2019|08|14|15|30|300400|44.830002|44.080002|44.57|44.75|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|116|NASDAQ|2019|08|15|15|30|197300|45.18|44.290001|44.599998|44.580002|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|115|NASDAQ|2019|08|16|15|30|225800|45.990002|44.75|45.630001|44.959999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|114|NASDAQ|2019|08|19|15|30|212400|46.900002|46.110001|46.470001|46.240002|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|113|NASDAQ|2019|08|20|15|30|140000|46.709999|45.799999|46.400002|46.200001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|112|NASDAQ|2019|08|21|15|30|216200|47.52|46.470001|47.209999|46.919998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|111|NASDAQ|2019|08|22|15|30|204700|47.34|46.09|46.700001|47.200001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|110|NASDAQ|2019|08|23|15|30|354200|46.860001|44.360001|44.650002|46.509998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|10|NASDAQ|2020|01|16|15|30|721600|63.880001|62.259998|63.450001|62.59|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|109|NASDAQ|2019|08|26|15|30|271000|45.619999|45.040001|45.450001|45.509998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|108|NASDAQ|2019|08|27|15|30|391000|45.830002|43.619999|43.73|45.73|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|107|NASDAQ|2019|08|28|15|30|482900|45.220001|43.009998|45.119999|43.5|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|106|NASDAQ|2019|08|29|15|30|802100|47.459999|46|47.369999|46|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|105|NASDAQ|2019|08|30|15|30|7314200|56.900002|54.040001|55.869999|55.939999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|104|NASDAQ|2019|09|03|15|30|2240800|59.080002|55.099998|58.290001|55.5|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|103|NASDAQ|2019|09|04|15|30|1134000|59.66|57.209999|59.099998|58.099998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|102|NASDAQ|2019|09|05|15|30|818400|60.810001|59.310001|60.23|59.759998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|101|NASDAQ|2019|09|06|15|30|926300|63.59|59.790001|62.52|60.009998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|100|NASDAQ|2019|09|09|15|30|1179400|65.099998|62.700001|64.949997|62.779999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
