empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESBK|66|NASDAQ|2019|10|25|15|30|14700|14.27|14|14|14.16|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|65|NASDAQ|2019|10|28|14|30|23100|14.23|14|14.23|14|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|64|NASDAQ|2019|10|29|14|30|3400|14.25|14.16|14.24|14.16|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|63|NASDAQ|2019|10|30|14|30|7500|14.25|14.15|14.15|14.18|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|62|NASDAQ|2019|10|31|14|30|14800|14.26|14|14.05|14|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|61|NASDAQ|2019|11|01|14|30|15000|14.26|14.06|14.25|14.09|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|60|NASDAQ|2019|11|04|15|30|10200|14.5|14.15|14.3|14.15|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|5|NASDAQ|2020|01|24|15|30|3000|16.09|15.95|16|16.09|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|59|NASDAQ|2019|11|05|15|30|7800|14.5|14.2|14.45|14.2|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|58|NASDAQ|2019|11|06|15|30|6200|15.1|14.41|15.1|14.41|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|57|NASDAQ|2019|11|07|15|30|4500|15.19|14.34|14.64|15.19|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|56|NASDAQ|2019|11|08|15|30|5400|15|14.34|15|14.52|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|55|NASDAQ|2019|11|11|15|30|4100|15|14.62|14.9|14.62|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|54|NASDAQ|2019|11|12|15|30|8200|15.03|14.75|14.93|14.94|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|53|NASDAQ|2019|11|13|15|30|9800|14.94|14.48|14.48|14.51|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|52|NASDAQ|2019|11|14|15|30|5700|14.68|14.3|14.58|14.3|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|51|NASDAQ|2019|11|15|15|30|1700|14.81|14.65|14.76|14.65|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|50|NASDAQ|2019|11|18|15|30|4100|14.9|14.45|14.45|14.46|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|4|NASDAQ|2020|01|27|15|30|1700|16.25|16|16.049999|16|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|49|NASDAQ|2019|11|19|15|30|5300|14.79|14.18|14.44|14.18|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|48|NASDAQ|2019|11|20|15|30|6600|15|14.26|14.35|14.26|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|47|NASDAQ|2019|11|21|15|30|5400|15|14.47|14.98|15|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|46|NASDAQ|2019|11|22|15|30|3600|15|14.72|14.79|14.93|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|45|NASDAQ|2019|11|25|15|30|1900|14.96|14.65|14.89|14.65|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|44|NASDAQ|2019|11|26|15|30|4300|15|14.77|14.9|15|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|43|NASDAQ|2019|11|27|15|30|2500|15.15|14.86|15.03|15.15|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|42|NASDAQ|2019|11|29|15|30|5200|15.28|15.08|15.19|15.1|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|41|NASDAQ|2019|12|02|15|30|8000|15.74|15|15.69|15.5|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|40|NASDAQ|2019|12|03|15|30|3800|15.98|15.43|15.98|15.43|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|3|NASDAQ|2020|01|28|15|30|0|16.049999|16.049999|16.049999|16.049999|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|39|NASDAQ|2019|12|04|15|30|4500|15.84|15.61|15.62|15.84|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|38|NASDAQ|2019|12|05|15|30|1700|15.5|14.8|14.8|15.5|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|37|NASDAQ|2019|12|06|15|30|2300|15.29|14.75|15.06|14.75|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|36|NASDAQ|2019|12|09|15|30|2300|15.16|14.67|15.16|15.04|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|35|NASDAQ|2019|12|10|15|30|8900|15.01|14.97|15|14.98|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|34|NASDAQ|2019|12|11|15|30|7600|15.1|14.89|14.93|15|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|33|NASDAQ|2019|12|12|15|30|600|15.01|14.97|14.97|15.01|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|32|NASDAQ|2019|12|13|15|30|8400|15.19|14.9|14.94|15.19|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|31|NASDAQ|2019|12|16|15|30|9700|14.95|14.69|14.75|14.69|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|30|NASDAQ|2019|12|17|15|30|9900|15.34|14.88|15.2|14.88|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|2|NASDAQ|2020|01|29|15|30|7400|17.4|16.25|16.25|16.540001|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|29|NASDAQ|2019|12|18|15|30|10700|15.82|15.4|15.68|15.4|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|28|NASDAQ|2019|12|19|15|30|5900|15.99|15.2|15.81|15.73|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|27|NASDAQ|2019|12|20|15|30|7600|15.98|15.2|15.91|15.2|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|26|NASDAQ|2019|12|23|15|30|1000|15.96|15.39|15.95|15.85|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|25|NASDAQ|2019|12|24|15|30|800|15.72|15.4|15.72|15.4|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|24|NASDAQ|2019|12|26|15|30|4400|15.74|15.31|15.31|15.58|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|23|NASDAQ|2019|12|27|15|30|3200|15.6|15.35|15.38|15.51|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|22|NASDAQ|2019|12|30|15|30|3100|15.99|15.26|15.53|15.26|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|21|NASDAQ|2019|12|31|15|30|39600|15.59|14.76|15.1|15.22|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|20|NASDAQ|2020|01|02|15|30|1600|15.8|15.59|15.8|15.66|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|1|NASDAQ|2020|01|30|15|30|6000|17.030001|16.5|16.5|17.030001|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|19|NASDAQ|2020|01|03|15|30|3800|15.98|15.2|15.2|15.3|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|18|NASDAQ|2020|01|06|15|30|1000|15.32|15.3|15.32|15.3|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|17|NASDAQ|2020|01|07|15|30|500|15.69|15.4|15.69|15.4|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|16|NASDAQ|2020|01|08|15|30|3800|16|15.8|16|15.97|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|15|NASDAQ|2020|01|09|15|30|4400|16|15.65|16|15.89|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|14|NASDAQ|2020|01|10|15|30|3300|16.200001|15.97|16.09|16|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|13|NASDAQ|2020|01|13|15|30|1200|16.110001|16|16.059999|16|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|12|NASDAQ|2020|01|14|15|30|1200|16.25|16.16|16.200001|16.24|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|126|NASDAQ|2019|08|01|15|30|1000|15.41|14.91|14.91|15.38|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|125|NASDAQ|2019|08|02|15|30|10300|15.24|14.5|14.76|14.97|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|124|NASDAQ|2019|08|05|15|30|6500|15.02|14.46|14.55|14.75|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|123|NASDAQ|2019|08|06|15|30|7500|14.81|14.19|14.43|14.81|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|122|NASDAQ|2019|08|07|15|30|7700|14.64|14.1|14.2|14.64|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|121|NASDAQ|2019|08|08|15|30|29000|14.89|14.31|14.31|14.41|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|120|NASDAQ|2019|08|09|15|30|18000|15.04|14.28|15.04|14.86|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|11|NASDAQ|2020|01|15|15|30|5700|16.68|16|16.25|16|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|119|NASDAQ|2019|08|12|15|30|20600|14.83|14.02|14.02|14.43|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|118|NASDAQ|2019|08|13|15|30|2600|14.96|14.35|14.67|14.8|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|117|NASDAQ|2019|08|14|15|30|5000|14.65|14.3|14.65|14.6|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|116|NASDAQ|2019|08|15|15|30|7800|14.8|14.49|14.54|14.49|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|115|NASDAQ|2019|08|16|15|30|8200|14.74|14.3|14.46|14.74|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|114|NASDAQ|2019|08|19|15|30|7200|14.66|14.01|14.16|14.52|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|113|NASDAQ|2019|08|20|15|30|9100|15|14.1|14.1|14.5|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|112|NASDAQ|2019|08|21|15|30|37100|14.93|14.02|14.11|14.2|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|111|NASDAQ|2019|08|22|15|30|7600|14.38|14.21|14.27|14.23|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|110|NASDAQ|2019|08|23|15|30|1800|14.93|14.27|14.47|14.93|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|10|NASDAQ|2020|01|16|15|30|1000|16.549999|16.09|16.32|16.549999|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|109|NASDAQ|2019|08|26|15|30|4000|14.71|14.27|14.27|14.68|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|108|NASDAQ|2019|08|27|15|30|5200|14.92|14.1|14.1|14.69|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|107|NASDAQ|2019|08|28|15|30|4000|14.39|14.05|14.05|14.27|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|106|NASDAQ|2019|08|29|15|30|1800|14.28|14.02|14.19|14.02|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|105|NASDAQ|2019|08|30|15|30|4300|14.13|14.04|14.09|14.1|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|104|NASDAQ|2019|09|03|15|30|4300|14.92|14.09|14.18|14.09|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|103|NASDAQ|2019|09|04|15|30|11300|14.94|14.04|14.25|14.06|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|102|NASDAQ|2019|09|05|15|30|31400|14.78|13.97|14.15|14.03|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|101|NASDAQ|2019|09|06|15|30|13100|14.5|14.04|14.22|14.05|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|100|NASDAQ|2019|09|09|15|30|4600|14.47|14.2|14.4|14.2|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|0|NASDAQ|2020|01|31|22|00|1121|16.84|16.334801|16.4|16.8855|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
