empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EVGN|90|NASDAQ|2019|09|23|15|30|900|1.64|1.64|1.64|1.64|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|8|NASDAQ|2020|01|21|15|30|7200|1.73|1.68|1.69|1.71|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|89|NASDAQ|2019|09|24|15|30|3800|1.69|1.61|1.69|1.61|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|88|NASDAQ|2019|09|25|15|30|100|1.69|1.69|1.69|1.69|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|87|NASDAQ|2019|09|26|15|30|500|1.69|1.69|1.69|1.69|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|86|NASDAQ|2019|09|27|15|30|100|1.69|1.69|1.69|1.69|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|85|NASDAQ|2019|09|30|15|30|2900|1.59|1.58|1.58|1.58|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|84|NASDAQ|2019|10|01|15|30|1600|1.65|1.59|1.63|1.6|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|83|NASDAQ|2019|10|02|15|30|100|1.63|1.63|1.63|1.63|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|82|NASDAQ|2019|10|03|15|30|2300|1.66|1.65|1.66|1.65|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|81|NASDAQ|2019|10|04|15|30|4800|1.64|1.58|1.64|1.58|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|80|NASDAQ|2019|10|07|15|30|4500|1.73|1.69|1.69|1.73|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|7|NASDAQ|2020|01|22|15|30|10000|1.72|1.69|1.7|1.71|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|79|NASDAQ|2019|10|08|15|30|200|1.59|1.59|1.59|1.59|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|78|NASDAQ|2019|10|09|15|30|0|1.59|1.59|1.59|1.59|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|77|NASDAQ|2019|10|10|15|30|2000|1.66|1.64|1.64|1.66|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|76|NASDAQ|2019|10|11|15|30|100|1.64|1.64|1.64|1.64|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|75|NASDAQ|2019|10|14|15|30|100|1.64|1.64|1.64|1.64|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|74|NASDAQ|2019|10|15|15|30|300|1.64|1.64|1.64|1.64|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|73|NASDAQ|2019|10|16|15|30|100|1.64|1.64|1.64|1.64|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|72|NASDAQ|2019|10|17|15|30|100|1.64|1.64|1.64|1.64|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|71|NASDAQ|2019|10|18|15|30|900|1.67|1.6|1.67|1.6|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|70|NASDAQ|2019|10|21|15|30|2500|1.59|1.59|1.59|1.59|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|6|NASDAQ|2020|01|23|15|30|900|1.7|1.7|1.7|1.7|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|69|NASDAQ|2019|10|22|15|30|3300|1.59|1.58|1.58|1.59|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|68|NASDAQ|2019|10|23|15|30|600|1.58|1.58|1.58|1.58|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|67|NASDAQ|2019|10|24|15|30|1000|1.69|1.69|1.69|1.69|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|66|NASDAQ|2019|10|25|15|30|300|1.59|1.59|1.59|1.59|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|65|NASDAQ|2019|10|28|14|30|4000|1.62|1.6|1.6|1.6|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|64|NASDAQ|2019|10|29|14|30|1100|1.62|1.6|1.62|1.6|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|63|NASDAQ|2019|10|30|14|30|200|1.55|1.55|1.55|1.55|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|62|NASDAQ|2019|10|31|14|30|6800|1.6|1.55|1.6|1.55|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|61|NASDAQ|2019|11|01|14|30|500|1.62|1.56|1.56|1.62|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|60|NASDAQ|2019|11|04|15|30|9200|1.55|1.51|1.53|1.55|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|5|NASDAQ|2020|01|24|15|30|0|1.7|1.7|1.7|1.7|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|59|NASDAQ|2019|11|05|15|30|2500|1.52|1.5|1.52|1.5|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|58|NASDAQ|2019|11|06|15|30|0|1.52|1.52|1.52|1.52|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|57|NASDAQ|2019|11|07|15|30|1500|1.58|1.58|1.58|1.58|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|56|NASDAQ|2019|11|08|15|30|100|1.58|1.58|1.58|1.58|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|55|NASDAQ|2019|11|11|15|30|100|1.58|1.58|1.58|1.58|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|54|NASDAQ|2019|11|12|15|30|400|1.51|1.51|1.51|1.51|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|53|NASDAQ|2019|11|13|15|30|200|1.51|1.51|1.51|1.51|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|52|NASDAQ|2019|11|14|15|30|1700|1.45|1.45|1.45|1.45|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|51|NASDAQ|2019|11|15|15|30|2400|1.51|1.5|1.5|1.51|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|50|NASDAQ|2019|11|18|15|30|4500|1.51|1.47|1.47|1.51|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|4|NASDAQ|2020|01|27|15|30|43400|1.61|1.53|1.56|1.61|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|49|NASDAQ|2019|11|19|15|30|10000|1.51|1.48|1.48|1.51|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|48|NASDAQ|2019|11|20|15|30|900|1.51|1.45|1.45|1.51|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|47|NASDAQ|2019|11|21|15|30|1000|1.47|1.42|1.42|1.43|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|46|NASDAQ|2019|11|22|15|30|9600|1.5|1.44|1.44|1.44|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|45|NASDAQ|2019|11|25|15|30|300|1.43|1.43|1.43|1.43|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|44|NASDAQ|2019|11|26|15|30|100|1.43|1.43|1.43|1.43|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|43|NASDAQ|2019|11|27|15|30|5200|1.43|1.4|1.42|1.41|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|42|NASDAQ|2019|11|29|15|30|1300|1.36|1.36|1.36|1.36|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|41|NASDAQ|2019|12|02|15|30|19500|1.35|1.29|1.35|1.34|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|40|NASDAQ|2019|12|03|15|30|6400|1.34|1.33|1.34|1.33|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|3|NASDAQ|2020|01|28|15|30|1600|1.59|1.57|1.58|1.57|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|39|NASDAQ|2019|12|04|15|30|23200|1.35|1.29|1.35|1.33|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|38|NASDAQ|2019|12|05|15|30|19000|1.32|1.28|1.29|1.29|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|37|NASDAQ|2019|12|06|15|30|57200|1.35|1.26|1.3|1.35|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|36|NASDAQ|2019|12|09|15|30|23600|1.32|1.3|1.3|1.3|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|35|NASDAQ|2019|12|10|15|30|47000|1.38|1.26|1.29|1.27|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|34|NASDAQ|2019|12|11|15|30|15300|1.34|1.31|1.32|1.32|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|33|NASDAQ|2019|12|12|15|30|10300|1.51|1.41|1.51|1.41|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|32|NASDAQ|2019|12|13|15|30|1700|1.46|1.42|1.42|1.46|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|31|NASDAQ|2019|12|16|15|30|1100|1.44|1.43|1.44|1.43|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|30|NASDAQ|2019|12|17|15|30|25500|1.39|1.35|1.38|1.35|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|2|NASDAQ|2020|01|29|15|30|1800|1.63|1.58|1.63|1.58|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|29|NASDAQ|2019|12|18|15|30|40000|1.37|1.3|1.37|1.32|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|28|NASDAQ|2019|12|19|15|30|9700|1.35|1.3|1.35|1.3|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|27|NASDAQ|2019|12|20|15|30|28300|1.38|1.31|1.36|1.33|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|26|NASDAQ|2019|12|23|15|30|29400|1.54|1.42|1.49|1.42|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|25|NASDAQ|2019|12|24|15|30|1800|1.55|1.51|1.55|1.54|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|24|NASDAQ|2019|12|26|15|30|1500|1.58|1.58|1.58|1.58|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|23|NASDAQ|2019|12|27|15|30|18300|1.66|1.55|1.56|1.59|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|22|NASDAQ|2019|12|30|15|30|3000|1.49|1.45|1.45|1.49|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|21|NASDAQ|2019|12|31|15|30|14300|1.53|1.5|1.52|1.52|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|20|NASDAQ|2020|01|02|15|30|21600|1.68|1.62|1.67|1.64|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|1|NASDAQ|2020|01|30|15|30|8800|1.59|1.57|1.59|1.57|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|19|NASDAQ|2020|01|03|15|30|200|1.6|1.6|1.6|1.6|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|18|NASDAQ|2020|01|06|15|30|2700|1.59|1.55|1.59|1.58|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|17|NASDAQ|2020|01|07|15|30|100|1.6|1.6|1.6|1.6|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|16|NASDAQ|2020|01|08|15|30|10700|1.75|1.61|1.68|1.61|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|15|NASDAQ|2020|01|09|15|30|28300|1.83|1.72|1.78|1.83|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|14|NASDAQ|2020|01|10|15|30|300|1.81|1.8|1.81|1.8|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|13|NASDAQ|2020|01|13|15|30|43500|1.81|1.67|1.69|1.81|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|12|NASDAQ|2020|01|14|15|30|4800|1.7|1.68|1.7|1.68|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|126|NASDAQ|2019|08|01|15|30|10900|1.45|1.39|1.45|1.41|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|125|NASDAQ|2019|08|02|15|30|100|1.45|1.39|1.45|1.41|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|124|NASDAQ|2019|08|05|15|30|300|1.45|1.39|1.45|1.41|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|123|NASDAQ|2019|08|06|15|30|22100|1.45|1.34|1.37|1.34|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|122|NASDAQ|2019|08|07|15|30|55700|1.51|1.43|1.49|1.5|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|121|NASDAQ|2019|08|08|15|30|16700|1.61|1.54|1.61|1.54|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|120|NASDAQ|2019|08|09|15|30|5200|1.6|1.58|1.6|1.59|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|11|NASDAQ|2020|01|15|15|30|10700|1.79|1.7|1.74|1.7|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|119|NASDAQ|2019|08|12|15|30|45700|1.73|1.6|1.66|1.6|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|118|NASDAQ|2019|08|13|15|30|27900|1.68|1.6|1.67|1.64|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|117|NASDAQ|2019|08|14|15|30|12100|1.66|1.62|1.65|1.66|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|116|NASDAQ|2019|08|15|15|30|8500|1.63|1.51|1.51|1.63|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|115|NASDAQ|2019|08|16|15|30|300|1.55|1.55|1.55|1.55|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|114|NASDAQ|2019|08|19|15|30|8800|1.6|1.59|1.59|1.59|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|113|NASDAQ|2019|08|20|15|30|2100|1.6|1.58|1.6|1.59|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|112|NASDAQ|2019|08|21|15|30|9300|1.6|1.59|1.6|1.59|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|111|NASDAQ|2019|08|22|15|30|0|1.6|1.6|1.6|1.6|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|110|NASDAQ|2019|08|23|15|30|0|1.6|1.6|1.6|1.6|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|10|NASDAQ|2020|01|16|15|30|1900|1.73|1.71|1.71|1.72|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|109|NASDAQ|2019|08|26|15|30|17700|1.59|1.51|1.59|1.55|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|108|NASDAQ|2019|08|27|15|30|43600|1.67|1.59|1.61|1.59|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|107|NASDAQ|2019|08|28|15|30|0|1.61|1.54|1.61|1.54|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|106|NASDAQ|2019|08|29|15|30|15500|1.63|1.6|1.62|1.6|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|105|NASDAQ|2019|08|30|15|30|0|1.62|1.62|1.62|1.62|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|104|NASDAQ|2019|09|03|15|30|100|1.61|1.61|1.61|1.61|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|103|NASDAQ|2019|09|04|15|30|18000|1.65|1.62|1.62|1.65|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|102|NASDAQ|2019|09|05|15|30|3600|1.7|1.65|1.69|1.65|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|101|NASDAQ|2019|09|06|15|30|800|1.7|1.69|1.7|1.69|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|100|NASDAQ|2019|09|09|15|30|5000|1.75|1.67|1.69|1.75|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|0|NASDAQ|2020|01|31|21|47|9805|1.5801|1.58|1.58|1.58|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
