empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHNR|53|NASDAQ|2019|11|13|15|30|21500|1.86|1.74|1.8|1.86|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|52|NASDAQ|2019|11|14|15|30|4700|1.9|1.67|1.7|1.9|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|51|NASDAQ|2019|11|15|15|30|9100|1.88|1.65|1.65|1.67|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|50|NASDAQ|2019|11|18|15|30|2500|1.8|1.66|1.67|1.8|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|4|NASDAQ|2020|01|27|15|30|22400|1.41|1.26|1.3|1.41|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|49|NASDAQ|2019|11|19|15|30|2500|1.77|1.63|1.69|1.77|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|48|NASDAQ|2019|11|20|15|30|4100|1.75|1.63|1.69|1.63|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|47|NASDAQ|2019|11|21|15|30|2000|1.75|1.71|1.71|1.75|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|46|NASDAQ|2019|11|22|15|30|400|1.74|1.74|1.74|1.74|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|45|NASDAQ|2019|11|25|15|30|6800|1.85|1.75|1.84|1.75|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|44|NASDAQ|2019|11|26|15|30|1300|1.83|1.8|1.8|1.82|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|43|NASDAQ|2019|11|27|15|30|5300|1.84|1.8|1.8|1.84|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|42|NASDAQ|2019|11|29|15|30|6200|1.95|1.86|1.87|1.94|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|41|NASDAQ|2019|12|02|15|30|3500|1.87|1.86|1.87|1.87|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|40|NASDAQ|2019|12|03|15|30|9000|1.98|1.87|1.89|1.98|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|3|NASDAQ|2020|01|28|15|30|2700|1.35|1.3|1.35|1.3|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|39|NASDAQ|2019|12|04|15|30|17100|1.98|1.87|1.95|1.88|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|38|NASDAQ|2019|12|05|15|30|10400|1.98|1.88|1.88|1.91|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|37|NASDAQ|2019|12|06|15|30|900|1.9|1.87|1.88|1.9|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|36|NASDAQ|2019|12|09|15|30|11900|1.98|1.92|1.94|1.96|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|35|NASDAQ|2019|12|10|15|30|26300|2.15|1.88|1.91|1.9|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|34|NASDAQ|2019|12|11|15|30|14400|1.96|1.83|1.86|1.83|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|33|NASDAQ|2019|12|12|15|30|15800|2.01|1.75|1.9|1.75|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|32|NASDAQ|2019|12|13|15|30|17000|2.03|1.82|1.84|2.03|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|31|NASDAQ|2019|12|16|15|30|2100|1.92|1.8|1.87|1.92|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|30|NASDAQ|2019|12|17|15|30|12300|1.95|1.68|1.68|1.92|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|2|NASDAQ|2020|01|29|15|30|11100|1.35|1.26|1.3|1.35|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|29|NASDAQ|2019|12|18|15|30|28400|1.8|1.56|1.6|1.77|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|28|NASDAQ|2019|12|19|15|30|29100|1.83|1.57|1.8|1.63|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|27|NASDAQ|2019|12|20|15|30|17700|2.02|1.85|1.9|1.86|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|26|NASDAQ|2019|12|23|15|30|23800|2.1|1.76|1.88|1.98|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|25|NASDAQ|2019|12|24|15|30|34200|2.35|1.97|2.01|2.25|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|24|NASDAQ|2019|12|26|15|30|52000|2.24|1.86|2.03|2.07|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|23|NASDAQ|2019|12|27|15|30|8600|2.15|2.02|2.06|2.15|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|22|NASDAQ|2019|12|30|15|30|15600|2.07|1.92|1.92|1.96|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|21|NASDAQ|2019|12|31|15|30|15700|2.09|2.01|2.09|2.07|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|20|NASDAQ|2020|01|02|15|30|8600|2.19|1.97|1.97|2.19|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|1|NASDAQ|2020|01|30|15|30|6500|1.36|1.31|1.32|1.32|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|19|NASDAQ|2020|01|03|15|30|1400|2.04|1.97|1.97|2.04|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|18|NASDAQ|2020|01|06|15|30|2000|2.05|2.03|2.03|2.05|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|17|NASDAQ|2020|01|07|15|30|5800|2.08|1.97|1.97|2.05|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|16|NASDAQ|2020|01|08|15|30|1300|2.02|1.93|1.93|1.94|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|15|NASDAQ|2020|01|09|15|30|25300|2.01|1.76|1.77|1.9|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|14|NASDAQ|2020|01|10|15|30|1300|1.8|1.74|1.76|1.8|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|13|NASDAQ|2020|01|13|15|30|34900|1.86|1.69|1.71|1.86|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|12|NASDAQ|2020|01|14|15|30|8400|1.82|1.61|1.61|1.82|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|126|NASDAQ|2019|08|01|15|30|3500|1.48|1.48|1.48|1.48|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|125|NASDAQ|2019|08|02|15|30|100|1.48|1.48|1.48|1.48|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|124|NASDAQ|2019|08|05|15|30|400|1.5|1.5|1.5|1.5|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|123|NASDAQ|2019|08|06|15|30|15000|1.49|1.27|1.29|1.49|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|122|NASDAQ|2019|08|07|15|30|22700|1.24|1.01|1.08|1.01|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|121|NASDAQ|2019|08|08|15|30|20300|1.29|1.1|1.28|1.1|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|120|NASDAQ|2019|08|09|15|30|54200|1.66|1.4|1.59|1.4|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|11|NASDAQ|2020|01|15|15|30|50000|1.8|1.4|1.51|1.59|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|119|NASDAQ|2019|08|12|15|30|15300|1.74|1.57|1.69|1.63|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|118|NASDAQ|2019|08|13|15|30|4800|1.7|1.6|1.61|1.7|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|117|NASDAQ|2019|08|14|15|30|11100|1.8|1.52|1.71|1.8|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|116|NASDAQ|2019|08|15|15|30|1900|1.71|1.52|1.52|1.71|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|115|NASDAQ|2019|08|16|15|30|37400|1.71|1.52|1.7|1.6|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|114|NASDAQ|2019|08|19|15|30|7900|1.71|1.49|1.64|1.7|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|113|NASDAQ|2019|08|20|15|30|300|1.69|1.5|1.69|1.5|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|112|NASDAQ|2019|08|21|15|30|15800|1.7|1.61|1.7|1.67|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|111|NASDAQ|2019|08|22|15|30|5300|1.7|1.56|1.67|1.7|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|110|NASDAQ|2019|08|23|15|30|2700|1.68|1.6|1.68|1.6|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|10|NASDAQ|2020|01|16|15|30|34200|1.59|1.4|1.45|1.52|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|109|NASDAQ|2019|08|26|15|30|41000|1.77|1.69|1.75|1.7|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|108|NASDAQ|2019|08|27|15|30|15700|1.86|1.73|1.85|1.75|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|107|NASDAQ|2019|08|28|15|30|8600|1.87|1.75|1.87|1.75|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|106|NASDAQ|2019|08|29|15|30|6700|1.87|1.8|1.83|1.8|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|105|NASDAQ|2019|08|30|15|30|12000|1.87|1.7|1.84|1.7|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|104|NASDAQ|2019|09|03|15|30|42100|1.95|1.73|1.95|1.73|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|103|NASDAQ|2019|09|04|15|30|33600|1.96|1.74|1.95|1.96|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|102|NASDAQ|2019|09|05|15|30|10000|1.95|1.93|1.95|1.95|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|101|NASDAQ|2019|09|06|15|30|10900|1.96|1.9|1.96|1.9|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|100|NASDAQ|2019|09|09|15|30|14800|1.95|1.94|1.95|1.95|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|0|NASDAQ|2020|01|31|21|40|16519|1.3705|1.26|1.276|1.36|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
