empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ENTA|53|NASDAQ|2019|11|13|15|30|79700|62.900002|60.799999|62.009998|61.23|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|52|NASDAQ|2019|11|14|15|30|141100|62.889999|61.400002|62.040001|61.790001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|51|NASDAQ|2019|11|15|15|30|131400|62.889999|61.650002|62.599998|62.52|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|50|NASDAQ|2019|11|18|15|30|135100|63.75|61.77|63.349998|62.369999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|4|NASDAQ|2020|01|27|15|30|140700|54.330002|53.259998|53.349998|53.91|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|49|NASDAQ|2019|11|19|15|30|127700|64.330002|62.59|62.880001|63.700001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|48|NASDAQ|2019|11|20|15|30|224200|63.400002|61.240002|61.849998|62.669998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|47|NASDAQ|2019|11|21|15|30|220500|63.755001|61.483002|63.509998|61.959999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|46|NASDAQ|2019|11|22|15|30|355400|63.619999|58|60.740002|59.400002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|45|NASDAQ|2019|11|25|15|30|256600|63.459999|60.630001|62.689999|61.029999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|44|NASDAQ|2019|11|26|15|30|172300|64|62.435001|62.560001|62.799999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|43|NASDAQ|2019|11|27|15|30|138500|64.199997|62.889999|63.43|63.060001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|42|NASDAQ|2019|11|29|15|30|132700|64.537003|63.189999|63.66|63.52|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|41|NASDAQ|2019|12|02|15|30|228500|63.98|61.950001|62.049999|63.580002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|40|NASDAQ|2019|12|03|15|30|280100|63.799999|61.779999|63.450001|62.07|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|3|NASDAQ|2020|01|28|15|30|127900|54.529999|53.5|54.189999|53.650002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|39|NASDAQ|2019|12|04|15|30|139400|63.950001|62.099998|62.790001|63.950001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|38|NASDAQ|2019|12|05|15|30|178200|64.135002|62.169998|62.98|62.98|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|37|NASDAQ|2019|12|06|15|30|143500|64.503998|63.400002|64.080002|63.57|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|36|NASDAQ|2019|12|09|15|30|240600|64.669998|62.964001|63.720001|64.440002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|35|NASDAQ|2019|12|10|15|30|156900|64.879997|63.424999|64.68|63.73|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|34|NASDAQ|2019|12|11|15|30|120600|64.809998|64.110001|64.260002|64.699997|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|33|NASDAQ|2019|12|12|15|30|166100|65.754997|64.279999|65.660004|64.279999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|32|NASDAQ|2019|12|13|15|30|161500|66.709999|65.519997|66.610001|65.599998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|31|NASDAQ|2019|12|16|15|30|241300|67.879997|63.639999|63.880001|66.910004|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|30|NASDAQ|2019|12|17|15|30|134200|64.190002|63.16|63.759998|63.869999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|2|NASDAQ|2020|01|29|15|30|147700|54.220001|52.689999|52.77|54.189999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|29|NASDAQ|2019|12|18|15|30|178900|64.565002|63.060001|64.040001|64.089996|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|28|NASDAQ|2019|12|19|15|30|117700|64.239998|62.57|63.889999|64.220001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|27|NASDAQ|2019|12|20|15|30|403600|64.190002|62.889999|63.939999|64|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|26|NASDAQ|2019|12|23|15|30|172600|64.870003|63.299999|64.550003|64.370003|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|25|NASDAQ|2019|12|24|15|30|53900|65.510002|64.389999|65.470001|64.82|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|24|NASDAQ|2019|12|26|15|30|115100|65.614998|63.400002|63.549999|65.550003|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|23|NASDAQ|2019|12|27|15|30|150600|63.959999|62.48|62.509998|63.93|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|22|NASDAQ|2019|12|30|15|30|204900|62.68|61.07|61.540001|62.68|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|21|NASDAQ|2019|12|31|15|30|197400|62.555|61.529999|61.779999|61.529999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|20|NASDAQ|2020|01|02|15|30|256100|62.09|60.389999|62|62.09|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|1|NASDAQ|2020|01|30|15|30|240100|52.68|52.029999|52.560001|52.209999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|19|NASDAQ|2020|01|03|15|30|208700|62.02|60.965|61.57|60.970001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|18|NASDAQ|2020|01|06|15|30|169500|62.119999|60.060001|61.970001|61.580002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|17|NASDAQ|2020|01|07|15|30|101900|62.060001|60.740002|60.91|61.549999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|16|NASDAQ|2020|01|08|15|30|157400|61.040001|60.099998|60.849998|60.700001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|15|NASDAQ|2020|01|09|15|30|220900|61.209999|59.98|60.330002|60.900002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|14|NASDAQ|2020|01|10|15|30|220900|60.860001|58.720001|58.82|60.349998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|13|NASDAQ|2020|01|13|15|30|198700|58.799999|57.435001|57.73|58.799999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|12|NASDAQ|2020|01|14|15|30|239600|58.869999|57.380001|58.689999|57.720001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|126|NASDAQ|2019|08|01|15|30|226500|75.949997|73.900002|74.440002|75.139999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|125|NASDAQ|2019|08|02|15|30|273100|76.160004|70.82|71.769997|74.169998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|124|NASDAQ|2019|08|05|15|30|369900|72.695|67.709999|68.290001|70.75|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|123|NASDAQ|2019|08|06|15|30|292100|71.510002|66.849998|70.830002|69.010002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|122|NASDAQ|2019|08|07|15|30|358200|73.459999|66.160004|72.389999|71.529999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|121|NASDAQ|2019|08|08|15|30|177600|74.610001|70.419998|72.900002|72.519997|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|120|NASDAQ|2019|08|09|15|30|127300|75.660004|72.839996|73.339996|72.839996|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|11|NASDAQ|2020|01|15|15|30|167700|59.584999|58.57|58.959999|58.740002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|119|NASDAQ|2019|08|12|15|30|137900|74.510002|70.714996|70.82|72.489998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|118|NASDAQ|2019|08|13|15|30|145800|74.309998|70.690002|73.139999|70.690002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|117|NASDAQ|2019|08|14|15|30|128500|73.599998|71.610001|71.629997|71.910004|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|116|NASDAQ|2019|08|15|15|30|175300|72.199997|70.010002|70.339996|71.860001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|115|NASDAQ|2019|08|16|15|30|185000|72.695|70.75|71.93|70.769997|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|114|NASDAQ|2019|08|19|15|30|149200|73.139999|71.489998|72.190002|72.489998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|113|NASDAQ|2019|08|20|15|30|150300|74.379997|71.93|72.349998|72.160004|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|112|NASDAQ|2019|08|21|15|30|179100|73.980003|72.410004|72.980003|72.790001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|111|NASDAQ|2019|08|22|15|30|182600|73.519997|70.68|70.75|72.699997|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|110|NASDAQ|2019|08|23|15|30|162200|72.480003|69.589996|69.919998|70.279999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|10|NASDAQ|2020|01|16|15|30|187400|59.630001|57.849998|58.580002|59.369999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|109|NASDAQ|2019|08|26|15|30|120700|70.989998|69.720001|70.699997|70.339996|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|108|NASDAQ|2019|08|27|15|30|198500|72.665001|69|69.800003|71.239998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|107|NASDAQ|2019|08|28|15|30|184400|71.580002|67.724998|70.75|69.449997|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|106|NASDAQ|2019|08|29|15|30|147200|72.456001|70.080002|71.32|71.129997|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|105|NASDAQ|2019|08|30|15|30|88800|71.989998|70.339996|70.550003|71.739998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|104|NASDAQ|2019|09|03|15|30|171000|71.459999|67.769997|67.959999|69.830002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|103|NASDAQ|2019|09|04|15|30|224200|69.449997|67.370003|69.18|68.830002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|102|NASDAQ|2019|09|05|15|30|167600|69.985001|68.125|68.739998|69.949997|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|101|NASDAQ|2019|09|06|15|30|292500|69.379997|66.974998|67.050003|68.730003|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|100|NASDAQ|2019|09|09|15|30|224600|68.050003|65.330002|65.599998|67.050003|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|0|NASDAQ|2020|01|31|22|00|163719|52.950001|51.040001|51.540001|52.290001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
