empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACHN|78|NASDAQ|2019|10|09|15|30|541800|3.78|3.58|3.58|3.75|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|77|NASDAQ|2019|10|10|15|30|790700|3.68|3.49|3.59|3.61|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|76|NASDAQ|2019|10|11|15|30|1473400|3.74|3.61|3.63|3.63|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|75|NASDAQ|2019|10|14|15|30|1108400|3.75|3.54|3.55|3.62|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|74|NASDAQ|2019|10|15|15|30|756500|3.67|3.48|3.65|3.52|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|73|NASDAQ|2019|10|16|15|30|46948100|6.44|6.1|6.27|6.38|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|72|NASDAQ|2019|10|17|15|30|22308100|6.27|6.13|6.2|6.2|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|71|NASDAQ|2019|10|18|15|30|6388100|6.21|6.07|6.09|6.15|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|70|NASDAQ|2019|10|21|15|30|3564800|6.15|6.09|6.13|6.1|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|6|NASDAQ|2020|01|23|15|30|3159800|6.23|6.11|6.16|6.12|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|69|NASDAQ|2019|10|22|15|30|4405100|6.19|6.13|6.16|6.15|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|68|NASDAQ|2019|10|23|15|30|8157400|6.16|6.05|6.08|6.13|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|67|NASDAQ|2019|10|24|15|30|5334500|6.2|6.05|6.19|6.05|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|66|NASDAQ|2019|10|25|15|30|3588300|6.26|6.11|6.24|6.17|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|65|NASDAQ|2019|10|28|14|30|2161500|6.28|6.25|6.27|6.27|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|64|NASDAQ|2019|10|29|14|30|2299700|6.35|6.25|6.33|6.25|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|63|NASDAQ|2019|10|30|14|30|1816300|6.42|6.32|6.4|6.33|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|62|NASDAQ|2019|10|31|14|30|1514000|6.44|6.4|6.41|6.43|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|61|NASDAQ|2019|11|01|14|30|1755900|6.46|6.42|6.45|6.44|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|60|NASDAQ|2019|11|04|15|30|2335000|6.46|6.22|6.23|6.45|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|5|NASDAQ|2020|01|24|15|30|2449800|6.2|6.13|6.13|6.16|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|59|NASDAQ|2019|11|05|15|30|5102600|6.39|6.25|6.36|6.28|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|58|NASDAQ|2019|11|06|15|30|1909000|6.44|6.24|6.31|6.36|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|57|NASDAQ|2019|11|07|15|30|1209900|6.36|6.32|6.35|6.35|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|56|NASDAQ|2019|11|08|15|30|1598900|6.42|6.31|6.36|6.35|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|55|NASDAQ|2019|11|11|15|30|958500|6.37|6.33|6.35|6.34|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|54|NASDAQ|2019|11|12|15|30|1344200|6.36|6.32|6.34|6.35|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|53|NASDAQ|2019|11|13|15|30|2381000|6.35|6.3|6.33|6.35|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|52|NASDAQ|2019|11|14|15|30|1258800|6.37|6.33|6.34|6.34|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|51|NASDAQ|2019|11|15|15|30|1426500|6.39|6.24|6.25|6.39|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|50|NASDAQ|2019|11|18|15|30|1009800|6.28|6.25|6.26|6.28|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|4|NASDAQ|2020|01|27|15|30|105653200|7.02|6.75|6.76|6.98|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|49|NASDAQ|2019|11|19|15|30|2772200|6.35|6.24|6.28|6.28|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|48|NASDAQ|2019|11|20|15|30|4077600|6.29|6.17|6.23|6.26|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|47|NASDAQ|2019|11|21|15|30|2426800|6.25|6.11|6.14|6.18|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|46|NASDAQ|2019|11|22|15|30|1718000|6.2|6.15|6.2|6.18|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|45|NASDAQ|2019|11|25|15|30|1506800|6.25|6.18|6.2|6.19|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|44|NASDAQ|2019|11|26|15|30|1026500|6.21|6.15|6.17|6.21|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|43|NASDAQ|2019|11|27|15|30|604200|6.2|6.15|6.19|6.19|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|42|NASDAQ|2019|11|29|15|30|985100|6.23|6.15|6.21|6.21|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|41|NASDAQ|2019|12|02|15|30|1139400|6.23|6.16|6.18|6.23|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|40|NASDAQ|2019|12|03|15|30|1235100|6.25|6.15|6.21|6.2|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|3|NASDAQ|2020|01|28|15|30|0|6.76|6.76|6.76|6.76|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|39|NASDAQ|2019|12|04|15|30|1249000|6.25|6.16|6.17|6.22|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|38|NASDAQ|2019|12|05|15|30|1182200|6.22|6.15|6.15|6.19|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|37|NASDAQ|2019|12|06|15|30|1358500|6.22|6.15|6.17|6.17|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|36|NASDAQ|2019|12|09|15|30|1690200|6.24|6.17|6.21|6.19|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|35|NASDAQ|2019|12|10|15|30|1660500|6.27|6.2|6.24|6.2|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|34|NASDAQ|2019|12|11|15|30|1819400|6.24|6.18|6.19|6.24|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|33|NASDAQ|2019|12|12|15|30|1584300|6.23|6.19|6.21|6.21|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|32|NASDAQ|2019|12|13|15|30|774100|6.28|6.22|6.26|6.23|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|31|NASDAQ|2019|12|16|15|30|587600|6.28|6.21|6.22|6.26|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|30|NASDAQ|2019|12|17|15|30|1924200|6.33|6.22|6.31|6.24|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|29|NASDAQ|2019|12|18|15|30|1698500|6.31|6.16|6.18|6.29|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|28|NASDAQ|2019|12|19|15|30|2920400|6.23|6.13|6.15|6.21|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|27|NASDAQ|2019|12|20|15|30|4018400|6.16|6.06|6.09|6.15|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|26|NASDAQ|2019|12|23|15|30|2927200|6.19|6.08|6.15|6.1|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|25|NASDAQ|2019|12|24|15|30|392900|6.16|6.13|6.14|6.15|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|24|NASDAQ|2019|12|26|15|30|1582900|6.16|6.13|6.14|6.14|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|23|NASDAQ|2019|12|27|15|30|1788600|6.16|6.07|6.07|6.15|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|22|NASDAQ|2019|12|30|15|30|1093100|6.1|6.06|6.07|6.09|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|21|NASDAQ|2019|12|31|15|30|3039500|6.08|6|6.03|6.07|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|20|NASDAQ|2020|01|02|15|30|3508700|6.07|6.03|6.07|6.07|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|19|NASDAQ|2020|01|03|15|30|1267400|6.09|6.04|6.07|6.05|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|18|NASDAQ|2020|01|06|15|30|2815200|6.14|6.05|6.13|6.06|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|17|NASDAQ|2020|01|07|15|30|2678600|6.18|6.1|6.17|6.12|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|16|NASDAQ|2020|01|08|15|30|1282100|6.23|6.18|6.22|6.18|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|15|NASDAQ|2020|01|09|15|30|2237200|6.25|6.2|6.23|6.25|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|14|NASDAQ|2020|01|10|15|30|2143700|6.25|6.14|6.15|6.24|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|13|NASDAQ|2020|01|13|15|30|3175500|6.18|6.05|6.06|6.15|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|12|NASDAQ|2020|01|14|15|30|1168100|6.16|6.06|6.13|6.08|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|126|NASDAQ|2019|08|01|15|30|1880700|4.73|4.41|4.51|4.46|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|125|NASDAQ|2019|08|02|15|30|1336900|4.58|4.25|4.48|4.38|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|124|NASDAQ|2019|08|05|15|30|1749500|4.6|4.27|4.5|4.34|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|123|NASDAQ|2019|08|06|15|30|2263200|4.58|4.21|4.57|4.54|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|122|NASDAQ|2019|08|07|15|30|804200|4.6|4.35|4.44|4.55|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|121|NASDAQ|2019|08|08|15|30|2094700|4.85|4.38|4.82|4.49|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|120|NASDAQ|2019|08|09|15|30|1313000|4.85|4.49|4.68|4.77|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|11|NASDAQ|2020|01|15|15|30|1331400|6.15|6.1|6.15|6.15|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|119|NASDAQ|2019|08|12|15|30|1273400|4.84|4.55|4.6|4.68|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|118|NASDAQ|2019|08|13|15|30|1016400|4.78|4.57|4.69|4.62|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|117|NASDAQ|2019|08|14|15|30|2290900|5|4.47|4.76|4.57|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|116|NASDAQ|2019|08|15|15|30|1023000|4.87|4.62|4.72|4.78|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|115|NASDAQ|2019|08|16|15|30|965700|4.85|4.71|4.77|4.75|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|114|NASDAQ|2019|08|19|15|30|946400|4.91|4.57|4.65|4.86|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|113|NASDAQ|2019|08|20|15|30|1075900|4.67|4.52|4.6|4.63|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|112|NASDAQ|2019|08|21|15|30|881800|4.75|4.59|4.74|4.62|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|111|NASDAQ|2019|08|22|15|30|1761100|4.77|4.55|4.57|4.77|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|110|NASDAQ|2019|08|23|15|30|1711400|4.69|4.21|4.26|4.69|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|10|NASDAQ|2020|01|16|15|30|3015400|6.24|6.12|6.24|6.12|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|109|NASDAQ|2019|08|26|15|30|1232300|4.48|4.2|4.47|4.24|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|108|NASDAQ|2019|08|27|15|30|707600|4.54|4.23|4.3|4.5|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|107|NASDAQ|2019|08|28|15|30|788900|4.51|4.25|4.47|4.29|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|106|NASDAQ|2019|08|29|15|30|953900|4.59|4.43|4.46|4.52|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|105|NASDAQ|2019|08|30|15|30|389400|4.49|4.29|4.35|4.48|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|104|NASDAQ|2019|09|03|15|30|847000|4.39|4.19|4.31|4.29|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|103|NASDAQ|2019|09|04|15|30|776800|4.35|4.14|4.22|4.35|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|102|NASDAQ|2019|09|05|15|30|720300|4.41|4.2|4.35|4.27|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|101|NASDAQ|2019|09|06|15|30|655100|4.43|4.26|4.28|4.38|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|100|NASDAQ|2019|09|09|15|30|633300|4.42|4.11|4.14|4.42|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
