empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FIVN|76|NASDAQ|2019|10|11|15|30|301000|56.150002|55.130001|55.580002|55.490002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|75|NASDAQ|2019|10|14|15|30|215300|56.639999|55.349998|55.950001|55.610001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|74|NASDAQ|2019|10|15|15|30|373200|57.16|55.955002|56.860001|56.09|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|73|NASDAQ|2019|10|16|15|30|520700|56.32|54.130001|55.720001|56.32|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|72|NASDAQ|2019|10|17|15|30|390100|56.650002|55.32|56.470001|55.810001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|71|NASDAQ|2019|10|18|15|30|1122300|56.639999|51.450001|53.84|56.119999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|70|NASDAQ|2019|10|21|15|30|636600|54.849998|53.224998|54.009998|54|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|6|NASDAQ|2020|01|23|15|30|814100|71.843002|70.709999|70.800003|71.309998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|69|NASDAQ|2019|10|22|15|30|606600|55.18|51.48|52.139999|54.459999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|68|NASDAQ|2019|10|23|15|30|410000|54.349998|51.91|53.169998|52.139999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|67|NASDAQ|2019|10|24|15|30|362400|55.529999|53.009998|54.799999|53.700001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|66|NASDAQ|2019|10|25|15|30|237700|55.540001|53.904999|55.279999|54.865002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|65|NASDAQ|2019|10|28|14|30|314300|56.470001|54.599998|55.950001|55.400002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|64|NASDAQ|2019|10|29|14|30|325300|56.66|55.169998|55.669998|55.740002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|63|NASDAQ|2019|10|30|14|30|824200|57.310001|54.674999|57.23|55.650002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|62|NASDAQ|2019|10|31|14|30|399500|57.5|55.139999|55.509998|57.5|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|61|NASDAQ|2019|11|01|14|30|578300|57.189999|55.360001|56.41|55.740002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|60|NASDAQ|2019|11|04|15|30|740600|58.080002|55.060001|55.459999|56.990002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|5|NASDAQ|2020|01|24|15|30|456300|72.900002|70.209999|70.870003|71.330002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|59|NASDAQ|2019|11|05|15|30|1065600|56.349998|53.799999|55.43|55.860001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|58|NASDAQ|2019|11|06|15|30|2783600|63.735001|59.580002|60.360001|60.939999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|57|NASDAQ|2019|11|07|15|30|755600|61.860001|59.599998|60.369999|60.34|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|56|NASDAQ|2019|11|08|15|30|393300|61.080002|58.939999|60.66|60.360001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|55|NASDAQ|2019|11|11|15|30|355400|61.82|59.709999|61.630001|60.119999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|54|NASDAQ|2019|11|12|15|30|555600|62.939999|61.400002|62.049999|61.630001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|53|NASDAQ|2019|11|13|15|30|537000|64.120003|62.299999|63.73|63|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|52|NASDAQ|2019|11|14|15|30|674100|64.330002|62.721001|63.32|64.099998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|51|NASDAQ|2019|11|15|15|30|732200|65.580002|63.285|65.410004|63.619999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|50|NASDAQ|2019|11|18|15|30|528000|66.125|64.660004|64.800003|65.040001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|4|NASDAQ|2020|01|27|15|30|661000|70.885002|68.370003|70.684998|69.239998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|49|NASDAQ|2019|11|19|15|30|748900|64.410004|61.790001|63.799999|63.259998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|48|NASDAQ|2019|11|20|15|30|752300|65.400002|63.330002|65.160004|63.560001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|47|NASDAQ|2019|11|21|15|30|495200|66.190002|64.970001|65.529999|65.290001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|46|NASDAQ|2019|11|22|15|30|460100|66.57|65.32|65.455002|66.050003|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|45|NASDAQ|2019|11|25|15|30|877400|68.529999|65.720001|68.419998|66.110001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|44|NASDAQ|2019|11|26|15|30|850300|69.860001|67.43|67.529999|68.760002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|43|NASDAQ|2019|11|27|15|30|567400|69.720001|66.75|69.07|67.879997|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|42|NASDAQ|2019|11|29|15|30|149500|69.019997|67.919998|68.169998|68.889999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|41|NASDAQ|2019|12|02|15|30|532800|68|65.684998|66.75|68|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|40|NASDAQ|2019|12|03|15|30|434600|67.220001|65.349998|66.900002|65.449997|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|3|NASDAQ|2020|01|28|15|30|505400|72.519997|70.660004|72.239998|71.059998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|39|NASDAQ|2019|12|04|15|30|716800|68.18|66.719002|67.169998|67.099998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|38|NASDAQ|2019|12|05|15|30|216800|67.714996|66.300003|66.760002|67.440002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|37|NASDAQ|2019|12|06|15|30|521100|67.260002|65.849998|66.129997|67.160004|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|36|NASDAQ|2019|12|09|15|30|481900|67.389999|65.57|66.110001|65.620003|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|35|NASDAQ|2019|12|10|15|30|260300|66.610001|65.379997|65.739998|66.300003|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|34|NASDAQ|2019|12|11|15|30|449200|65.959999|64.129997|65.370003|65.959999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|33|NASDAQ|2019|12|12|15|30|472600|65.839996|64.43|65.07|64.93|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|32|NASDAQ|2019|12|13|15|30|309600|66.459999|64.629997|65.980003|64.940002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|31|NASDAQ|2019|12|16|15|30|630600|67.675003|66.5|66.75|66.790001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|30|NASDAQ|2019|12|17|15|30|481100|67.355003|66.25|66.589996|66.970001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|2|NASDAQ|2020|01|29|15|30|355600|72.919998|71.580002|71.639999|72.849998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|29|NASDAQ|2019|12|18|15|30|517000|66.650002|65.410004|65.470001|66.300003|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|28|NASDAQ|2019|12|19|15|30|880800|67.879997|65.529999|66.989998|65.949997|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|27|NASDAQ|2019|12|20|15|30|1107800|67.339996|66.199997|66.480003|67.050003|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|26|NASDAQ|2019|12|23|15|30|320800|67|65.639999|66.040001|66.660004|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|25|NASDAQ|2019|12|24|15|30|171900|67.010002|65.904999|66.57|66.269997|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|24|NASDAQ|2019|12|26|15|30|279500|67.57|66.300003|66.989998|66.419998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|23|NASDAQ|2019|12|27|15|30|293800|67.419998|66.220001|66.580002|67.330002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|22|NASDAQ|2019|12|30|15|30|288400|66.489998|64.790001|65.290001|66.370003|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|21|NASDAQ|2019|12|31|15|30|431400|66|64.603996|65.580002|64.910004|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|20|NASDAQ|2020|01|02|15|30|702800|67.220001|65.559998|66.760002|66.099998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|1|NASDAQ|2020|01|30|15|30|295900|72.739998|71.010002|72.68|71.089996|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|19|NASDAQ|2020|01|03|15|30|316900|67.730003|66.080002|67.010002|66.080002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|18|NASDAQ|2020|01|06|15|30|570700|68.559998|66.139999|68.330002|66.269997|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|17|NASDAQ|2020|01|07|15|30|566800|68.794998|67.860001|67.910004|68.080002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|16|NASDAQ|2020|01|08|15|30|649700|70.449997|68.235001|70.199997|68.790001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|15|NASDAQ|2020|01|09|15|30|2743500|71.426003|70.290001|71.205002|70.779999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|14|NASDAQ|2020|01|10|15|30|485600|71.660004|70.209999|71.150002|71.389999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|13|NASDAQ|2020|01|13|15|30|767200|73.699997|71.379997|72.620003|71.449997|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|12|NASDAQ|2020|01|14|15|30|528900|72.792999|70.910004|71.919998|72.620003|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|126|NASDAQ|2019|08|01|15|30|4308000|61.419998|57|57.580002|59.5|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|125|NASDAQ|2019|08|02|15|30|1202700|59.540001|56.540001|58.029999|57|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|124|NASDAQ|2019|08|05|15|30|1056100|57.299999|54.424999|55.5|56.080002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|123|NASDAQ|2019|08|06|15|30|994200|56.52|55.209999|56.450001|55.970001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|122|NASDAQ|2019|08|07|15|30|1299200|58.900002|55.505001|58.049999|55.580002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|121|NASDAQ|2019|08|08|15|30|1629900|63.029999|58.509998|62|58.880001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|120|NASDAQ|2019|08|09|15|30|643600|62.630001|61.060001|61.810001|61.080002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|11|NASDAQ|2020|01|15|15|30|369600|73.290001|72.084999|72.720001|72.139999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|119|NASDAQ|2019|08|12|15|30|482300|62.57|60.689999|61.290001|61.790001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|118|NASDAQ|2019|08|13|15|30|1016600|64.139999|61.23|64|61.23|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|117|NASDAQ|2019|08|14|15|30|1154500|63.240002|60.330002|60.84|62.610001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|116|NASDAQ|2019|08|15|15|30|526600|62.369999|60.32|62.049999|61.099998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|115|NASDAQ|2019|08|16|15|30|441500|63.779999|62.455002|63.540001|62.720001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|114|NASDAQ|2019|08|19|15|30|713300|64.360001|61.66|62.279999|64.360001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|113|NASDAQ|2019|08|20|15|30|1064000|63.575001|60.82|62.509998|62.369999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|112|NASDAQ|2019|08|21|15|30|381400|64.5|62.459999|63.790001|63.119999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|111|NASDAQ|2019|08|22|15|30|303000|64.677002|62.860001|63.709999|64.150002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|110|NASDAQ|2019|08|23|15|30|370600|64.665001|62.200001|62.630001|63.57|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|10|NASDAQ|2020|01|16|15|30|465400|74.050003|72.989998|73.309998|73.269997|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|109|NASDAQ|2019|08|26|15|30|391100|63.77|62|63.700001|63.669998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|108|NASDAQ|2019|08|27|15|30|507700|65.449997|62.459999|62.91|64.629997|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|107|NASDAQ|2019|08|28|15|30|360600|64.709999|61.400002|62.779999|62.34|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|106|NASDAQ|2019|08|29|15|30|568200|64.470001|62.904999|63.650002|63.68|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|105|NASDAQ|2019|08|30|15|30|304700|64.540001|62.220001|63.209999|64.260002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|104|NASDAQ|2019|09|03|15|30|514700|64.190002|61.450001|61.650002|62.990002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|103|NASDAQ|2019|09|04|15|30|571100|62.689999|61.610001|62.299999|62.060001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|102|NASDAQ|2019|09|05|15|30|523300|62.150002|59.810001|61.25|61.880001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|101|NASDAQ|2019|09|06|15|30|497400|62.490002|60.759998|61.650002|61.580002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|100|NASDAQ|2019|09|09|15|30|740500|61.73|57.950001|58.900002|61.73|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|0|NASDAQ|2020|01|31|22|00|329645|72.489998|70.690002|71.730003|72.440002|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
