empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHFS|51|NASDAQ|2019|11|15|15|30|99200|0.66|0.63|0.65|0.65|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|50|NASDAQ|2019|11|18|15|30|109900|0.68|0.63|0.66|0.65|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|4|NASDAQ|2020|01|27|15|30|2351000|0.47|0.42|0.45|0.46|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|49|NASDAQ|2019|11|19|15|30|137400|0.69|0.65|0.66|0.69|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|48|NASDAQ|2019|11|20|15|30|252200|0.73|0.64|0.72|0.67|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|47|NASDAQ|2019|11|21|15|30|215500|0.75|0.7|0.74|0.71|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|46|NASDAQ|2019|11|22|15|30|450100|0.81|0.75|0.81|0.75|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|45|NASDAQ|2019|11|25|15|30|148100|0.8|0.75|0.79|0.8|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|44|NASDAQ|2019|11|26|15|30|81100|0.79|0.74|0.76|0.76|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|43|NASDAQ|2019|11|27|15|30|112600|0.82|0.76|0.81|0.77|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|42|NASDAQ|2019|11|29|15|30|366100|0.92|0.77|0.9|0.8|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|41|NASDAQ|2019|12|02|15|30|329900|0.95|0.82|0.95|0.9|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|40|NASDAQ|2019|12|03|15|30|201900|0.95|0.87|0.93|0.94|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|3|NASDAQ|2020|01|28|15|30|2485500|0.47|0.41|0.43|0.47|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|39|NASDAQ|2019|12|04|15|30|55200|0.93|0.88|0.89|0.93|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|38|NASDAQ|2019|12|05|15|30|169300|0.88|0.81|0.84|0.88|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|37|NASDAQ|2019|12|06|15|30|588300|0.84|0.73|0.74|0.8|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|36|NASDAQ|2019|12|09|15|30|195700|0.83|0.73|0.79|0.73|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|35|NASDAQ|2019|12|10|15|30|103800|0.8|0.72|0.74|0.79|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|34|NASDAQ|2019|12|11|15|30|105300|0.76|0.69|0.74|0.74|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|33|NASDAQ|2019|12|12|15|30|97900|0.8|0.73|0.8|0.74|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|32|NASDAQ|2019|12|13|15|30|67800|0.8|0.76|0.79|0.77|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|31|NASDAQ|2019|12|16|15|30|81700|0.8|0.75|0.76|0.8|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|30|NASDAQ|2019|12|17|15|30|281000|0.77|0.63|0.74|0.75|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|2|NASDAQ|2020|01|29|15|30|6445500|0.46|0.41|0.42|0.43|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|29|NASDAQ|2019|12|18|15|30|81400|0.74|0.7|0.74|0.71|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|28|NASDAQ|2019|12|19|15|30|58900|0.74|0.7|0.73|0.72|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|27|NASDAQ|2019|12|20|15|30|165700|0.73|0.65|0.7|0.72|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|26|NASDAQ|2019|12|23|15|30|147000|0.79|0.7|0.77|0.73|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|25|NASDAQ|2019|12|24|15|30|263800|0.85|0.75|0.81|0.78|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|24|NASDAQ|2019|12|26|15|30|161200|0.83|0.78|0.81|0.81|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|23|NASDAQ|2019|12|27|15|30|263100|0.88|0.79|0.84|0.81|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|22|NASDAQ|2019|12|30|15|30|158000|0.88|0.8|0.85|0.87|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|21|NASDAQ|2019|12|31|15|30|155200|0.88|0.82|0.86|0.82|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|20|NASDAQ|2020|01|02|15|30|547400|0.94|0.81|0.89|0.88|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|1|NASDAQ|2020|01|30|15|30|3069600|0.44|0.41|0.43|0.44|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|19|NASDAQ|2020|01|03|15|30|145300|0.89|0.85|0.87|0.89|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|18|NASDAQ|2020|01|06|15|30|247700|0.87|0.83|0.86|0.85|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|17|NASDAQ|2020|01|07|15|30|285900|0.89|0.8|0.82|0.89|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|16|NASDAQ|2020|01|08|15|30|201700|0.84|0.8|0.83|0.83|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|15|NASDAQ|2020|01|09|15|30|455300|0.92|0.81|0.9|0.84|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|14|NASDAQ|2020|01|10|15|30|913800|1.03|0.9|0.95|0.92|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|13|NASDAQ|2020|01|13|15|30|1213100|1.1|0.91|1.05|0.96|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|12|NASDAQ|2020|01|14|15|30|330300|1.1|0.98|1.03|1.1|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|126|NASDAQ|2019|08|01|15|30|49600|2.93|2.66|2.73|2.85|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|125|NASDAQ|2019|08|02|15|30|16800|2.78|2.67|2.73|2.78|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|124|NASDAQ|2019|08|05|15|30|60500|2.7|2.5|2.52|2.69|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|123|NASDAQ|2019|08|06|15|30|210700|2.61|2.15|2.42|2.6|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|122|NASDAQ|2019|08|07|15|30|88900|2.5|2.31|2.49|2.48|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|121|NASDAQ|2019|08|08|15|30|58600|2.68|2.41|2.5|2.48|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|120|NASDAQ|2019|08|09|15|30|61300|2.64|2.5|2.57|2.55|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|11|NASDAQ|2020|01|15|15|30|1077800|1.19|0.93|1.14|1.01|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|119|NASDAQ|2019|08|12|15|30|60700|2.6|2.4|2.43|2.55|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|118|NASDAQ|2019|08|13|15|30|125900|2.55|2.35|2.47|2.4|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|117|NASDAQ|2019|08|14|15|30|78600|2.55|2.41|2.52|2.45|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|116|NASDAQ|2019|08|15|15|30|26100|2.52|2.48|2.49|2.5|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|115|NASDAQ|2019|08|16|15|30|54200|2.53|2.42|2.44|2.51|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|114|NASDAQ|2019|08|19|15|30|30400|2.51|2.42|2.46|2.42|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|113|NASDAQ|2019|08|20|15|30|23700|2.47|2.42|2.45|2.46|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|112|NASDAQ|2019|08|21|15|30|280900|2.65|2.41|2.63|2.44|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|111|NASDAQ|2019|08|22|15|30|118600|2.71|2.56|2.59|2.68|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|110|NASDAQ|2019|08|23|15|30|27200|2.64|2.52|2.54|2.56|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|10|NASDAQ|2020|01|16|15|30|545700|1.17|1.06|1.1|1.15|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|109|NASDAQ|2019|08|26|15|30|20400|2.64|2.52|2.54|2.58|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|108|NASDAQ|2019|08|27|15|30|17000|2.69|2.53|2.54|2.59|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|107|NASDAQ|2019|08|28|15|30|16100|2.63|2.49|2.52|2.54|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|106|NASDAQ|2019|08|29|15|30|141400|2.77|2.51|2.6|2.51|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|105|NASDAQ|2019|08|30|15|30|28500|2.65|2.55|2.57|2.64|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|104|NASDAQ|2019|09|03|15|30|27500|2.53|2.43|2.46|2.49|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|103|NASDAQ|2019|09|04|15|30|61900|2.62|2.46|2.51|2.46|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|102|NASDAQ|2019|09|05|15|30|43600|2.68|2.49|2.53|2.52|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|101|NASDAQ|2019|09|06|15|30|10600|2.62|2.53|2.62|2.53|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|100|NASDAQ|2019|09|09|15|30|90300|2.72|2.56|2.68|2.65|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|0|NASDAQ|2020|01|31|22|00|6118430|0.4854|0.417|0.4795|0.429|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
