empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FENC|43|NASDAQ|2019|11|27|15|30|15000|6.05|5.85|5.85|5.97|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|42|NASDAQ|2019|11|29|15|30|39100|6.28|5.8|6.261|5.81|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|41|NASDAQ|2019|12|02|15|30|30500|6.68|6.07|6.241|6.42|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|40|NASDAQ|2019|12|03|15|30|17900|6.46|6|6.01|6.46|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|3|NASDAQ|2020|01|28|15|30|21200|6.25|6.1|6.25|6.131|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|39|NASDAQ|2019|12|04|15|30|16100|6.49|6.04|6.04|6.13|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|38|NASDAQ|2019|12|05|15|30|43100|6.339|6.01|6.274|6.01|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|37|NASDAQ|2019|12|06|15|30|33300|6.395|6.22|6.34|6.39|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|36|NASDAQ|2019|12|09|15|30|16400|6.45|6.14|6.23|6.43|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|35|NASDAQ|2019|12|10|15|30|29600|6.3|6.091|6.204|6.22|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|34|NASDAQ|2019|12|11|15|30|22900|6.262|6.05|6.1|6.13|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|33|NASDAQ|2019|12|12|15|30|18500|6.24|6.05|6.215|6.1|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|32|NASDAQ|2019|12|13|15|30|16100|6.28|6|6.1|6.2|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|31|NASDAQ|2019|12|16|15|30|33100|6.29|6.01|6.07|6.1|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|30|NASDAQ|2019|12|17|15|30|27000|6.241|5.92|6.08|6.15|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|2|NASDAQ|2020|01|29|15|30|58300|6.28|6.11|6.23|6.25|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|29|NASDAQ|2019|12|18|15|30|34900|6.207|5.88|5.945|5.9|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|28|NASDAQ|2019|12|19|15|30|32900|6.134|5.84|6.04|5.93|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|27|NASDAQ|2019|12|20|15|30|73400|6.12|5.77|5.91|5.99|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|26|NASDAQ|2019|12|23|15|30|50200|6.12|5.8|5.91|5.91|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|25|NASDAQ|2019|12|24|15|30|27300|6.15|5.92|6.13|5.96|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|24|NASDAQ|2019|12|26|15|30|26300|6.33|6.072|6.12|6.27|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|23|NASDAQ|2019|12|27|15|30|44500|6.31|6.1|6.225|6.25|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|22|NASDAQ|2019|12|30|15|30|45800|6.29|6.21|6.25|6.25|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|21|NASDAQ|2019|12|31|15|30|86100|6.685|6.263|6.49|6.29|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|20|NASDAQ|2020|01|02|15|30|34400|6.787|6.39|6.48|6.62|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|1|NASDAQ|2020|01|30|15|30|32100|6.49|6.18|6.38|6.23|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|19|NASDAQ|2020|01|03|15|30|27900|6.63|6.5|6.56|6.53|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|18|NASDAQ|2020|01|06|15|30|30400|6.66|6.382|6.47|6.55|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|17|NASDAQ|2020|01|07|15|30|67400|6.46|6.256|6.39|6.3|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|16|NASDAQ|2020|01|08|15|30|42800|6.44|6.1|6.38|6.13|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|15|NASDAQ|2020|01|09|15|30|62000|6.59|6.4|6.481|6.4|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|14|NASDAQ|2020|01|10|15|30|56300|7.13|6.61|6.983|6.817|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|13|NASDAQ|2020|01|13|15|30|241300|8.4|6.873|6.88|7.25|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|12|NASDAQ|2020|01|14|15|30|58400|7.08|6.57|6.92|6.89|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|126|NASDAQ|2019|08|01|15|30|55100|4.94|4.5|4.71|4.65|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|125|NASDAQ|2019|08|02|15|30|14700|4.8|4.57|4.67|4.73|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|124|NASDAQ|2019|08|05|15|30|9400|4.563|4.33|4.33|4.5|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|123|NASDAQ|2019|08|06|15|30|25500|4.65|4.34|4.41|4.34|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|122|NASDAQ|2019|08|07|15|30|4900|4.62|4.33|4.42|4.35|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|121|NASDAQ|2019|08|08|15|30|17600|4.93|4.59|4.77|4.93|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|120|NASDAQ|2019|08|09|15|30|30600|4.82|4.51|4.7|4.8|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|11|NASDAQ|2020|01|15|15|30|58400|6.92|6.6|6.65|6.92|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|119|NASDAQ|2019|08|12|15|30|26300|4.878|4.375|4.54|4.878|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|118|NASDAQ|2019|08|13|15|30|27600|4.553|4.33|4.5|4.523|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|117|NASDAQ|2019|08|14|15|30|14100|4.67|4.3|4.3|4.48|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|116|NASDAQ|2019|08|15|15|30|1400|4.455|4.31|4.33|4.31|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|115|NASDAQ|2019|08|16|15|30|6400|4.49|4.305|4.35|4.36|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|114|NASDAQ|2019|08|19|15|30|18000|4.553|4.372|4.55|4.45|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|113|NASDAQ|2019|08|20|15|30|11200|4.559|4.36|4.48|4.5|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|112|NASDAQ|2019|08|21|15|30|7100|4.578|4.36|4.44|4.578|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|111|NASDAQ|2019|08|22|15|30|6000|4.51|4.41|4.41|4.47|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|110|NASDAQ|2019|08|23|15|30|25600|4.395|3.91|4.07|4.395|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|10|NASDAQ|2020|01|16|15|30|54000|6.73|6.4|6.43|6.63|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|109|NASDAQ|2019|08|26|15|30|5600|4.17|4.05|4.11|4.14|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|108|NASDAQ|2019|08|27|15|30|8600|4.3|4.198|4.25|4.198|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|107|NASDAQ|2019|08|28|15|30|5500|4.25|4.11|4.2|4.25|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|106|NASDAQ|2019|08|29|15|30|1800|4.35|4.3|4.32|4.3|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|105|NASDAQ|2019|08|30|15|30|1200|4.463|4.3|4.3|4.35|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|104|NASDAQ|2019|09|03|15|30|10800|4.5|4.24|4.41|4.26|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|103|NASDAQ|2019|09|04|15|30|6000|4.59|4.35|4.51|4.54|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|102|NASDAQ|2019|09|05|15|30|31900|4.75|4.27|4.75|4.53|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|101|NASDAQ|2019|09|06|15|30|16400|4.74|4.433|4.74|4.64|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|100|NASDAQ|2019|09|09|15|30|11600|4.66|4.49|4.66|4.62|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|0|NASDAQ|2020|01|31|22|00|27445|6.7399|6.37|6.66|6.68|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
