empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BTAI|76|NASDAQ|2019|10|11|15|30|29700|6.425|6.125|6.24|6.2|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|75|NASDAQ|2019|10|14|15|30|19400|6.32|6.11|6.15|6.22|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|74|NASDAQ|2019|10|15|15|30|52100|6.4|5.945|6.26|6.18|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|73|NASDAQ|2019|10|16|15|30|72700|6.48|6.01|6.23|6.21|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|72|NASDAQ|2019|10|17|15|30|94100|6.4|5.79|5.8|6.2|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|71|NASDAQ|2019|10|18|15|30|61900|5.909|5.21|5.3|5.8|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|70|NASDAQ|2019|10|21|15|30|81400|5.43|5|5.23|5.36|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|6|NASDAQ|2020|01|23|15|30|277200|17.6|15.74|16.91|17.030001|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|69|NASDAQ|2019|10|22|15|30|111600|5.681|5.01|5.04|5.24|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|68|NASDAQ|2019|10|23|15|30|39100|5.24|4.99|5|5.04|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|67|NASDAQ|2019|10|24|15|30|90500|5.15|4.78|4.8|5.13|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|66|NASDAQ|2019|10|25|15|30|127200|5.24|4.51|4.58|4.77|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|65|NASDAQ|2019|10|28|14|30|91600|5.01|4.26|4.32|4.66|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|64|NASDAQ|2019|10|29|14|30|52400|4.594|4.28|4.4|4.28|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|63|NASDAQ|2019|10|30|14|30|88900|4.475|4.09|4.2|4.41|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|62|NASDAQ|2019|10|31|14|30|68100|4.352|3.95|4.16|4.19|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|61|NASDAQ|2019|11|01|14|30|132500|4.31|3.76|4.26|4.2|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|60|NASDAQ|2019|11|04|15|30|48500|4.36|4|4.24|4.29|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|5|NASDAQ|2020|01|24|15|30|186500|17.67|16.298|17.49|16.9|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|59|NASDAQ|2019|11|05|15|30|24300|4.487|4.18|4.32|4.25|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|58|NASDAQ|2019|11|06|15|30|65400|4.5|3.98|4.14|4.34|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|57|NASDAQ|2019|11|07|15|30|61300|4.228|3.95|4.05|4.18|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|56|NASDAQ|2019|11|08|15|30|56500|4.135|3.88|4.08|4.05|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|55|NASDAQ|2019|11|11|15|30|40100|4.29|4.04|4.11|4.04|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|54|NASDAQ|2019|11|12|15|30|144500|4.942|4.365|4.45|4.68|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|53|NASDAQ|2019|11|13|15|30|128300|4.9|4.5|4.58|4.5|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|52|NASDAQ|2019|11|14|15|30|89500|4.69|4.2|4.36|4.63|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|51|NASDAQ|2019|11|15|15|30|142500|5.25|4.48|5.15|4.79|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|50|NASDAQ|2019|11|18|15|30|418000|6.17|5.24|5.86|5.28|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|4|NASDAQ|2020|01|27|15|30|215300|17.65|16.5|17.4|16.790001|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|49|NASDAQ|2019|11|19|15|30|435900|6.9|5.86|6.44|5.99|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|48|NASDAQ|2019|11|20|15|30|441300|7.35|6.029|6.25|6.5|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|47|NASDAQ|2019|11|21|15|30|241500|6.21|5.43|6.02|6.01|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|46|NASDAQ|2019|11|22|15|30|120200|6.06|5.68|6.03|5.948|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|45|NASDAQ|2019|11|25|15|30|281500|7.095|5.94|6.85|6.08|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|44|NASDAQ|2019|11|26|15|30|252900|7|6.2|6.72|7|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|43|NASDAQ|2019|11|27|15|30|94300|6.87|6.29|6.35|6.7|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|42|NASDAQ|2019|11|29|15|30|98100|6.37|5.84|6.22|6.37|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|41|NASDAQ|2019|12|02|15|30|101600|6.6|6|6.18|6.3|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|40|NASDAQ|2019|12|03|15|30|138200|6.89|6.106|6.67|6.24|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|3|NASDAQ|2020|01|28|15|30|177000|18.676001|17.23|17.92|17.43|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|39|NASDAQ|2019|12|04|15|30|112100|6.69|6.14|6.2|6.67|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|38|NASDAQ|2019|12|05|15|30|74100|6.55|6.21|6.35|6.21|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|37|NASDAQ|2019|12|06|15|30|83400|6.65|6.291|6.6|6.41|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|36|NASDAQ|2019|12|09|15|30|102700|6.733|6.1|6.16|6.6|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|35|NASDAQ|2019|12|10|15|30|132700|6.462|5.97|6.12|6.15|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|34|NASDAQ|2019|12|11|15|30|152400|6.22|5.58|5.92|6.22|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|33|NASDAQ|2019|12|12|15|30|69100|6.39|5.92|6.31|5.92|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|32|NASDAQ|2019|12|13|15|30|126700|6.9|6.05|6.79|6.32|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|31|NASDAQ|2019|12|16|15|30|546700|8.59|6.89|8.19|6.95|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|30|NASDAQ|2019|12|17|15|30|404000|8.88|7.95|8.67|8.25|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|2|NASDAQ|2020|01|29|15|30|190600|18.290001|17.219999|17.450001|18.129999|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|29|NASDAQ|2019|12|18|15|30|224200|8.99|8.01|8.18|8.99|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|28|NASDAQ|2019|12|19|15|30|111200|8.5|8.02|8.41|8.25|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|27|NASDAQ|2019|12|20|15|30|331300|8.64|8.03|8.31|8.46|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|26|NASDAQ|2019|12|23|15|30|427400|10|8.18|9.75|8.4|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|25|NASDAQ|2019|12|24|15|30|103500|10.18|9.22|10.1|9.89|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|24|NASDAQ|2019|12|26|15|30|153300|10.69|9.78|9.96|10.11|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|23|NASDAQ|2019|12|27|15|30|98700|10.45|9.84|10.06|9.99|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|22|NASDAQ|2019|12|30|15|30|168600|10.57|9.8|10.41|10.34|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|21|NASDAQ|2019|12|31|15|30|683700|14.8|10.517|14.61|10.65|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|20|NASDAQ|2020|01|02|15|30|421100|14.6|13.1|13.6|14.5|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|1|NASDAQ|2020|01|30|15|30|188100|17.950001|16.799999|17.450001|17.290001|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|19|NASDAQ|2020|01|03|15|30|1940100|19.889999|13.1|16.709999|13.26|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|18|NASDAQ|2020|01|06|15|30|453000|16.642|15.34|16.040001|16.6|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|17|NASDAQ|2020|01|07|15|30|237400|16.122999|15.5|15.63|16.049999|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|16|NASDAQ|2020|01|08|15|30|479500|15.97|12.31|13.34|15.97|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|15|NASDAQ|2020|01|09|15|30|404500|14.155|11.95|12.26|13.13|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|14|NASDAQ|2020|01|10|15|30|506200|15.21|12.251|14.24|12.26|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|13|NASDAQ|2020|01|13|15|30|357100|16.49|14.31|15.55|14.31|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|12|NASDAQ|2020|01|14|15|30|200200|15.67|13.99|15.3|15.34|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|126|NASDAQ|2019|08|01|15|30|9100|10.999|10.757|10.76|10.93|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|125|NASDAQ|2019|08|02|15|30|36600|10.745|10|10.22|10.73|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|124|NASDAQ|2019|08|05|15|30|48000|10.2|9.035|9.14|10.2|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|123|NASDAQ|2019|08|06|15|30|36400|9.95|8.81|8.85|9.15|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|122|NASDAQ|2019|08|07|15|30|69100|8.762|7.725|7.76|8.75|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|121|NASDAQ|2019|08|08|15|30|21200|9|8|8.88|8.07|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|120|NASDAQ|2019|08|09|15|30|14300|9|8.241|8.455|8.89|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|11|NASDAQ|2020|01|15|15|30|244400|16.85|15.054|15.87|15.1|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|119|NASDAQ|2019|08|12|15|30|21800|8.95|7.9|8.255|8.65|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|118|NASDAQ|2019|08|13|15|30|26700|8.83|8.21|8.81|8.21|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|117|NASDAQ|2019|08|14|15|30|8200|8.622|8.2|8.47|8.52|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|116|NASDAQ|2019|08|15|15|30|10900|8.75|8.6|8.67|8.6|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|115|NASDAQ|2019|08|16|15|30|8300|9.21|8.55|9.15|8.74|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|114|NASDAQ|2019|08|19|15|30|23200|9.279|8.63|8.84|9.21|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|113|NASDAQ|2019|08|20|15|30|7600|8.935|8.436|8.49|8.79|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|112|NASDAQ|2019|08|21|15|30|19800|8.87|8.255|8.76|8.472|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|111|NASDAQ|2019|08|22|15|30|28400|9.151|8.42|9.12|8.42|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|110|NASDAQ|2019|08|23|15|30|27000|9.6|8.95|9.12|8.95|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|10|NASDAQ|2020|01|16|15|30|514100|17.690001|15.97|17.450001|16.5|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|109|NASDAQ|2019|08|26|15|30|12800|9.39|8.97|9.29|9.39|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|108|NASDAQ|2019|08|27|15|30|19900|9.842|9.25|9.59|9.35|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|107|NASDAQ|2019|08|28|15|30|9200|9.664|9.18|9.28|9.347|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|106|NASDAQ|2019|08|29|15|30|26100|10|9.27|9.99|9.5|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|105|NASDAQ|2019|08|30|15|30|28900|10.39|9.65|9.81|10|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|104|NASDAQ|2019|09|03|15|30|8600|9.9|9.5|9.6|9.67|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|103|NASDAQ|2019|09|04|15|30|85200|10.06|8.5|9.59|10.06|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|102|NASDAQ|2019|09|05|15|30|88100|9.62|9.25|9.38|9.38|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|101|NASDAQ|2019|09|06|15|30|3400|9.52|9.29|9.35|9.52|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|100|NASDAQ|2019|09|09|15|30|6600|9.29|8.53|9.09|8.87|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|0|NASDAQ|2020|01|31|22|00|172564|17.445|15.87|16.57|17.17|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
