empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DXLG|90|NASDAQ|2019|09|23|15|30|104400|1.53|1.45|1.5|1.47|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|8|NASDAQ|2020|01|21|15|30|296800|1.31|1.25|1.29|1.29|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|89|NASDAQ|2019|09|24|15|30|88100|1.52|1.42|1.42|1.5|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|88|NASDAQ|2019|09|25|15|30|370900|1.58|1.42|1.54|1.43|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|87|NASDAQ|2019|09|26|15|30|45400|1.6|1.53|1.58|1.53|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|86|NASDAQ|2019|09|27|15|30|92100|1.6|1.52|1.58|1.58|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|85|NASDAQ|2019|09|30|15|30|39000|1.7|1.54|1.69|1.57|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|84|NASDAQ|2019|10|01|15|30|125800|1.8|1.64|1.69|1.66|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|83|NASDAQ|2019|10|02|15|30|274000|1.7|1.55|1.58|1.69|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|82|NASDAQ|2019|10|03|15|30|9300|1.6|1.46|1.57|1.59|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|81|NASDAQ|2019|10|04|15|30|53400|1.57|1.45|1.47|1.57|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|80|NASDAQ|2019|10|07|15|30|10000|1.57|1.43|1.52|1.48|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|7|NASDAQ|2020|01|22|15|30|401800|1.28|1.26|1.28|1.28|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|79|NASDAQ|2019|10|08|15|30|9100|1.56|1.45|1.53|1.52|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|78|NASDAQ|2019|10|09|15|30|27700|1.57|1.49|1.51|1.54|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|77|NASDAQ|2019|10|10|15|30|38300|1.63|1.52|1.56|1.52|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|76|NASDAQ|2019|10|11|15|30|73400|1.63|1.56|1.58|1.56|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|75|NASDAQ|2019|10|14|15|30|2200|1.59|1.57|1.59|1.58|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|74|NASDAQ|2019|10|15|15|30|19100|1.6|1.5|1.53|1.59|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|73|NASDAQ|2019|10|16|15|30|25800|1.57|1.5|1.51|1.51|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|72|NASDAQ|2019|10|17|15|30|163700|1.58|1.47|1.48|1.58|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|71|NASDAQ|2019|10|18|15|30|126600|1.51|1.39|1.39|1.49|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|70|NASDAQ|2019|10|21|15|30|36700|1.41|1.32|1.32|1.39|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|6|NASDAQ|2020|01|23|15|30|73900|1.28|1.26|1.26|1.28|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|69|NASDAQ|2019|10|22|15|30|57000|1.37|1.28|1.32|1.33|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|68|NASDAQ|2019|10|23|15|30|16900|1.34|1.3|1.31|1.33|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|67|NASDAQ|2019|10|24|15|30|21700|1.35|1.28|1.29|1.31|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|66|NASDAQ|2019|10|25|15|30|51200|1.39|1.25|1.38|1.29|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|65|NASDAQ|2019|10|28|14|30|707100|1.65|1.34|1.56|1.35|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|64|NASDAQ|2019|10|29|14|30|15600|1.6|1.53|1.54|1.56|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|63|NASDAQ|2019|10|30|14|30|16200|1.55|1.47|1.5|1.55|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|62|NASDAQ|2019|10|31|14|30|15600|1.49|1.43|1.45|1.47|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|61|NASDAQ|2019|11|01|14|30|8200|1.54|1.47|1.53|1.48|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|60|NASDAQ|2019|11|04|15|30|6900|1.57|1.51|1.54|1.54|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|5|NASDAQ|2020|01|24|15|30|91500|1.26|1.18|1.19|1.26|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|59|NASDAQ|2019|11|05|15|30|21000|1.59|1.46|1.5|1.59|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|58|NASDAQ|2019|11|06|15|30|17100|1.55|1.49|1.52|1.49|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|57|NASDAQ|2019|11|07|15|30|26500|1.57|1.53|1.55|1.54|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|56|NASDAQ|2019|11|08|15|30|3100|1.57|1.52|1.57|1.57|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|55|NASDAQ|2019|11|11|15|30|3400|1.55|1.52|1.53|1.53|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|54|NASDAQ|2019|11|12|15|30|2500|1.56|1.51|1.55|1.51|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|53|NASDAQ|2019|11|13|15|30|88800|1.56|1.45|1.48|1.51|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|52|NASDAQ|2019|11|14|15|30|4100|1.53|1.47|1.48|1.49|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|51|NASDAQ|2019|11|15|15|30|2200|1.53|1.49|1.51|1.53|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|50|NASDAQ|2019|11|18|15|30|7200|1.53|1.46|1.49|1.53|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|4|NASDAQ|2020|01|27|15|30|45700|1.2|1.16|1.16|1.18|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|49|NASDAQ|2019|11|19|15|30|23100|1.52|1.48|1.48|1.51|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|48|NASDAQ|2019|11|20|15|30|31400|1.52|1.45|1.45|1.49|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|47|NASDAQ|2019|11|21|15|30|29000|1.51|1.44|1.46|1.5|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|46|NASDAQ|2019|11|22|15|30|25100|1.46|1.33|1.46|1.4|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|45|NASDAQ|2019|11|25|15|30|21600|1.44|1.38|1.41|1.41|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|44|NASDAQ|2019|11|26|15|30|112800|1.39|1.27|1.28|1.38|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|43|NASDAQ|2019|11|27|15|30|128600|1.33|1.19|1.23|1.3|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|42|NASDAQ|2019|11|29|15|30|29100|1.27|1.2|1.24|1.26|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|41|NASDAQ|2019|12|02|15|30|296100|1.38|1.21|1.31|1.27|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|40|NASDAQ|2019|12|03|15|30|20000|1.33|1.26|1.3|1.32|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|3|NASDAQ|2020|01|28|15|30|76000|1.18|1.14|1.16|1.15|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|39|NASDAQ|2019|12|04|15|30|17200|1.32|1.27|1.29|1.32|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|38|NASDAQ|2019|12|05|15|30|65100|1.34|1.26|1.3|1.26|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|37|NASDAQ|2019|12|06|15|30|66200|1.33|1.3|1.3|1.31|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|36|NASDAQ|2019|12|09|15|30|27200|1.36|1.3|1.3|1.36|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|35|NASDAQ|2019|12|10|15|30|39600|1.33|1.28|1.31|1.28|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|34|NASDAQ|2019|12|11|15|30|11600|1.35|1.31|1.32|1.32|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|33|NASDAQ|2019|12|12|15|30|29800|1.35|1.28|1.32|1.32|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|32|NASDAQ|2019|12|13|15|30|15300|1.35|1.27|1.3|1.34|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|31|NASDAQ|2019|12|16|15|30|62900|1.31|1.24|1.28|1.27|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|30|NASDAQ|2019|12|17|15|30|44400|1.35|1.26|1.32|1.26|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|2|NASDAQ|2020|01|29|15|30|21700|1.18|1.14|1.17|1.16|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|29|NASDAQ|2019|12|18|15|30|10900|1.36|1.28|1.31|1.34|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|28|NASDAQ|2019|12|19|15|30|8600|1.31|1.28|1.29|1.3|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|27|NASDAQ|2019|12|20|15|30|47800|1.31|1.2|1.2|1.3|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|26|NASDAQ|2019|12|23|15|30|37700|1.23|1.18|1.21|1.19|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|25|NASDAQ|2019|12|24|15|30|14300|1.23|1.19|1.19|1.21|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|24|NASDAQ|2019|12|26|15|30|34900|1.29|1.18|1.27|1.18|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|23|NASDAQ|2019|12|27|15|30|10300|1.3|1.23|1.25|1.29|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|22|NASDAQ|2019|12|30|15|30|30800|1.28|1.18|1.21|1.27|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|21|NASDAQ|2019|12|31|15|30|46400|1.3|1.23|1.28|1.23|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|20|NASDAQ|2020|01|02|15|30|27700|1.31|1.28|1.29|1.28|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|1|NASDAQ|2020|01|30|15|30|46100|1.16|1.12|1.14|1.14|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|19|NASDAQ|2020|01|03|15|30|32200|1.31|1.28|1.28|1.29|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|18|NASDAQ|2020|01|06|15|30|68700|1.3|1.25|1.25|1.28|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|17|NASDAQ|2020|01|07|15|30|12500|1.28|1.24|1.24|1.28|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|16|NASDAQ|2020|01|08|15|30|139300|1.25|1.09|1.12|1.25|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|15|NASDAQ|2020|01|09|15|30|47400|1.17|1.13|1.17|1.16|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|14|NASDAQ|2020|01|10|15|30|51600|1.21|1.13|1.14|1.18|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|13|NASDAQ|2020|01|13|15|30|19700|1.19|1.12|1.12|1.17|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|12|NASDAQ|2020|01|14|15|30|80200|1.12|1.02|1.04|1.12|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|126|NASDAQ|2019|08|01|15|30|39600|1.84|1.76|1.76|1.78|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|125|NASDAQ|2019|08|02|15|30|21100|1.77|1.73|1.76|1.74|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|124|NASDAQ|2019|08|05|15|30|39400|1.77|1.69|1.69|1.76|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|123|NASDAQ|2019|08|06|15|30|16500|1.73|1.69|1.69|1.7|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|122|NASDAQ|2019|08|07|15|30|22800|1.72|1.69|1.71|1.69|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|121|NASDAQ|2019|08|08|15|30|43300|1.72|1.68|1.69|1.7|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|120|NASDAQ|2019|08|09|15|30|56000|1.7|1.55|1.57|1.7|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|11|NASDAQ|2020|01|15|15|30|650100|1.17|1.08|1.15|1.09|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|119|NASDAQ|2019|08|12|15|30|13100|1.66|1.55|1.61|1.58|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|118|NASDAQ|2019|08|13|15|30|33300|1.6|1.57|1.58|1.6|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|117|NASDAQ|2019|08|14|15|30|13700|1.59|1.55|1.59|1.57|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|116|NASDAQ|2019|08|15|15|30|163100|1.63|1.5|1.59|1.57|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|115|NASDAQ|2019|08|16|15|30|7900|1.63|1.59|1.6|1.6|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|114|NASDAQ|2019|08|19|15|30|2300|1.64|1.6|1.62|1.61|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|113|NASDAQ|2019|08|20|15|30|8800|1.7|1.62|1.7|1.62|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|112|NASDAQ|2019|08|21|15|30|104300|1.75|1.52|1.65|1.7|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|111|NASDAQ|2019|08|22|15|30|51000|1.77|1.59|1.7|1.64|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|110|NASDAQ|2019|08|23|15|30|15100|1.7|1.6|1.62|1.65|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|10|NASDAQ|2020|01|16|15|30|420400|1.28|1.14|1.25|1.19|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|109|NASDAQ|2019|08|26|15|30|372100|1.88|1.55|1.85|1.55|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|108|NASDAQ|2019|08|27|15|30|9200|1.89|1.7|1.74|1.77|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|107|NASDAQ|2019|08|28|15|30|23000|1.73|1.54|1.69|1.65|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|106|NASDAQ|2019|08|29|15|30|48300|1.9|1.66|1.81|1.69|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|105|NASDAQ|2019|08|30|15|30|6000|1.84|1.76|1.79|1.84|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|104|NASDAQ|2019|09|03|15|30|7800|1.79|1.75|1.76|1.79|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|103|NASDAQ|2019|09|04|15|30|16100|1.8|1.72|1.74|1.77|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|102|NASDAQ|2019|09|05|15|30|32400|1.8|1.75|1.76|1.76|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|101|NASDAQ|2019|09|06|15|30|39900|1.78|1.69|1.73|1.76|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|100|NASDAQ|2019|09|09|15|30|61800|1.74|1.55|1.63|1.73|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|0|NASDAQ|2020|01|31|22|00|65767|1.17|1.1|1.11|1.15|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
