empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GAIN|74|NASDAQ|2019|10|15|15|30|119500|12.52|12.38|12.46|12.42|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|73|NASDAQ|2019|10|16|15|30|134800|12.53|12.44|12.5|12.44|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|72|NASDAQ|2019|10|17|15|30|78800|12.54|12.46|12.54|12.54|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|71|NASDAQ|2019|10|18|15|30|147800|12.68|12.52|12.67|12.56|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|70|NASDAQ|2019|10|21|15|30|153300|12.78|12.57|12.61|12.69|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|6|NASDAQ|2020|01|23|15|30|189800|13.88|13.67|13.72|13.88|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|69|NASDAQ|2019|10|22|15|30|79000|12.73|12.56|12.67|12.6|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|68|NASDAQ|2019|10|23|15|30|50400|12.72|12.63|12.71|12.65|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|67|NASDAQ|2019|10|24|15|30|62200|12.75|12.65|12.69|12.75|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|66|NASDAQ|2019|10|25|15|30|89200|12.77|12.68|12.72|12.7|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|65|NASDAQ|2019|10|28|14|30|103800|12.79|12.69|12.71|12.72|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|64|NASDAQ|2019|10|29|14|30|129900|12.83|12.68|12.78|12.68|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|63|NASDAQ|2019|10|30|14|30|122000|12.85|12.71|12.82|12.8|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|62|NASDAQ|2019|10|31|14|30|122000|12.95|12.84|12.91|12.87|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|61|NASDAQ|2019|11|01|14|30|117100|13.02|12.92|12.94|12.93|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|60|NASDAQ|2019|11|04|15|30|143600|13.03|12.9|12.95|12.93|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|5|NASDAQ|2020|01|24|15|30|166900|13.8|13.43|13.48|13.77|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|59|NASDAQ|2019|11|05|15|30|235000|13.3|12.95|13.26|12.99|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|58|NASDAQ|2019|11|06|15|30|246600|13.65|13.29|13.49|13.3|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|57|NASDAQ|2019|11|07|15|30|199600|13.59|13.23|13.29|13.54|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|56|NASDAQ|2019|11|08|15|30|265600|13.69|13.28|13.58|13.33|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|55|NASDAQ|2019|11|11|15|30|158900|13.82|13.58|13.66|13.58|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|54|NASDAQ|2019|11|12|15|30|203200|13.99|13.7|13.93|13.74|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|53|NASDAQ|2019|11|13|15|30|157600|13.97|13.79|13.94|13.93|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|52|NASDAQ|2019|11|14|15|30|152500|14|13.81|13.87|13.98|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|51|NASDAQ|2019|11|15|15|30|191000|14.07|13.87|14.05|13.87|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|50|NASDAQ|2019|11|18|15|30|150200|14|13.79|13.87|13.89|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|4|NASDAQ|2020|01|27|15|30|140400|13.41|13.2|13.32|13.37|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|49|NASDAQ|2019|11|19|15|30|102200|13.98|13.87|13.95|13.89|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|48|NASDAQ|2019|11|20|15|30|109200|14.09|13.89|14.02|13.91|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|47|NASDAQ|2019|11|21|15|30|73400|14.06|13.86|13.98|14.01|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|46|NASDAQ|2019|11|22|15|30|141500|14.07|13.93|14.04|14.01|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|45|NASDAQ|2019|11|25|15|30|149400|14.2|14.07|14.09|14.1|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|44|NASDAQ|2019|11|26|15|30|155200|14.43|14.16|14.33|14.19|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|43|NASDAQ|2019|11|27|15|30|144700|14.59|14.36|14.59|14.43|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|42|NASDAQ|2019|11|29|15|30|148200|14.84|14.6|14.82|14.65|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|41|NASDAQ|2019|12|02|15|30|269500|14.84|14.47|14.5|14.79|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|40|NASDAQ|2019|12|03|15|30|273400|14.45|14.17|14.21|14.33|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|3|NASDAQ|2020|01|28|15|30|114700|13.45|13.31|13.44|13.32|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|39|NASDAQ|2019|12|04|15|30|178100|14.7|14.2|14.69|14.2|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|38|NASDAQ|2019|12|05|15|30|115000|14.83|14.61|14.61|14.7|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|37|NASDAQ|2019|12|06|15|30|161000|14.79|14.61|14.64|14.79|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|36|NASDAQ|2019|12|09|15|30|135000|14.7|14.46|14.69|14.61|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|35|NASDAQ|2019|12|10|15|30|111700|14.69|14.56|14.69|14.64|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|34|NASDAQ|2019|12|11|15|30|93600|14.75|14.61|14.64|14.65|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|33|NASDAQ|2019|12|12|15|30|109000|14.79|14.6|14.69|14.68|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|32|NASDAQ|2019|12|13|15|30|176100|14.83|14.63|14.76|14.72|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|31|NASDAQ|2019|12|16|15|30|185900|15.02|14.76|14.84|14.76|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|30|NASDAQ|2019|12|17|15|30|308900|15.29|14.89|15.25|14.89|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|2|NASDAQ|2020|01|29|15|30|103900|13.5|13.33|13.38|13.39|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|29|NASDAQ|2019|12|18|15|30|195600|15.34|14.89|14.9|15.21|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|28|NASDAQ|2019|12|19|15|30|182000|15.1|14.64|14.82|14.81|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|27|NASDAQ|2019|12|20|15|30|443100|14.84|14.4|14.84|14.82|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|26|NASDAQ|2019|12|23|15|30|662000|14.78|13.89|14.09|14.72|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|25|NASDAQ|2019|12|24|15|30|633000|14.12|13.19|13.72|14.1|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|24|NASDAQ|2019|12|26|15|30|432000|13.75|13.39|13.63|13.74|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|23|NASDAQ|2019|12|27|15|30|284800|13.65|13.33|13.54|13.4|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|22|NASDAQ|2019|12|30|15|30|281100|13.56|13.33|13.33|13.54|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|21|NASDAQ|2019|12|31|15|30|206900|13.39|13.2|13.25|13.39|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|20|NASDAQ|2020|01|02|15|30|327500|13.33|13|13.2|13.33|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|1|NASDAQ|2020|01|30|15|30|160100|13.43|13.11|13.3|13.39|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|19|NASDAQ|2020|01|03|15|30|189000|13.21|13|13.15|13.09|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|18|NASDAQ|2020|01|06|15|30|233800|13.15|13.01|13.07|13.06|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|17|NASDAQ|2020|01|07|15|30|219300|13.12|13.01|13.03|13.05|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|16|NASDAQ|2020|01|08|15|30|279000|13.44|13.03|13.22|13.05|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|15|NASDAQ|2020|01|09|15|30|197300|13.57|13.25|13.29|13.28|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|14|NASDAQ|2020|01|10|15|30|100500|13.41|13.26|13.26|13.3|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|13|NASDAQ|2020|01|13|15|30|132200|13.39|13.22|13.26|13.25|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|12|NASDAQ|2020|01|14|15|30|125200|13.43|13.26|13.3|13.26|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|126|NASDAQ|2019|08|01|15|30|163100|11.61|11.24|11.35|11.55|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|125|NASDAQ|2019|08|02|15|30|101900|11.39|11.2|11.28|11.37|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|124|NASDAQ|2019|08|05|15|30|176100|11.29|11.12|11.25|11.27|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|123|NASDAQ|2019|08|06|15|30|139200|11.44|11.25|11.43|11.25|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|122|NASDAQ|2019|08|07|15|30|110000|11.47|11.23|11.43|11.4|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|121|NASDAQ|2019|08|08|15|30|92400|11.58|11.37|11.57|11.45|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|120|NASDAQ|2019|08|09|15|30|58800|11.59|11.46|11.52|11.57|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|11|NASDAQ|2020|01|15|15|30|185300|13.65|13.35|13.6|13.35|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|119|NASDAQ|2019|08|12|15|30|122200|11.55|11.37|11.52|11.48|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|118|NASDAQ|2019|08|13|15|30|74200|11.65|11.4|11.52|11.5|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|117|NASDAQ|2019|08|14|15|30|128900|11.48|11.32|11.38|11.46|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|116|NASDAQ|2019|08|15|15|30|166200|11.5|11.28|11.32|11.37|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|115|NASDAQ|2019|08|16|15|30|101900|11.57|11.36|11.52|11.46|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|114|NASDAQ|2019|08|19|15|30|182200|11.59|11.43|11.47|11.53|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|113|NASDAQ|2019|08|20|15|30|83300|11.63|11.47|11.63|11.52|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|112|NASDAQ|2019|08|21|15|30|141400|11.65|11.5|11.53|11.65|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|111|NASDAQ|2019|08|22|15|30|87300|11.64|11.53|11.57|11.64|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|110|NASDAQ|2019|08|23|15|30|98300|11.59|11.41|11.46|11.58|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|10|NASDAQ|2020|01|16|15|30|250900|13.85|13.66|13.77|13.68|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|109|NASDAQ|2019|08|26|15|30|70600|11.56|11.45|11.53|11.45|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|108|NASDAQ|2019|08|27|15|30|89200|11.53|11.43|11.47|11.53|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|107|NASDAQ|2019|08|28|15|30|79000|11.57|11.44|11.5|11.45|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|106|NASDAQ|2019|08|29|15|30|75300|11.58|11.51|11.52|11.51|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|105|NASDAQ|2019|08|30|15|30|121800|11.68|11.55|11.67|11.58|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|104|NASDAQ|2019|09|03|15|30|99300|11.66|11.55|11.55|11.63|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|103|NASDAQ|2019|09|04|15|30|68600|11.67|11.59|11.6|11.59|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|102|NASDAQ|2019|09|05|15|30|133300|11.8|11.6|11.74|11.6|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|101|NASDAQ|2019|09|06|15|30|80200|11.82|11.71|11.79|11.78|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|100|NASDAQ|2019|09|09|15|30|185500|12.05|11.82|12.01|11.83|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|0|NASDAQ|2020|01|31|22|00|106831|13.3466|13.13|13.15|13.31|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
