empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASPS|47|NASDAQ|2019|11|21|15|30|77600|17.66|17.190001|17.540001|17.370001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|46|NASDAQ|2019|11|22|15|30|74800|18.120001|17.52|18|17.610001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|45|NASDAQ|2019|11|25|15|30|112400|18.52|18|18.07|18.09|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|44|NASDAQ|2019|11|26|15|30|81600|18.5|18.01|18.139999|18.08|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|43|NASDAQ|2019|11|27|15|30|53300|18.370001|18.030001|18.280001|18.209999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|42|NASDAQ|2019|11|29|15|30|19700|18.42|18.02|18.02|18.24|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|41|NASDAQ|2019|12|02|15|30|53500|18.299999|17.73|18.200001|17.940001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|40|NASDAQ|2019|12|03|15|30|35100|18.389999|17.969999|18.34|17.969999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|3|NASDAQ|2020|01|28|15|30|51500|19.23|18.530001|18.889999|19.18|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|39|NASDAQ|2019|12|04|15|30|54700|18.6|18.209999|18.360001|18.34|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|38|NASDAQ|2019|12|05|15|30|92200|18.73|18.23|18.59|18.42|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|37|NASDAQ|2019|12|06|15|30|137200|19.200001|18.629999|19.17|18.700001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|36|NASDAQ|2019|12|09|15|30|112700|19.41|19.1|19.209999|19.120001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|35|NASDAQ|2019|12|10|15|30|75200|19.42|18.629999|18.790001|19.25|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|34|NASDAQ|2019|12|11|15|30|35100|19.07|18.700001|18.84|18.889999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|33|NASDAQ|2019|12|12|15|30|43500|19.24|18.809999|19.030001|18.92|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|32|NASDAQ|2019|12|13|15|30|41400|19.24|18.76|18.860001|19|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|31|NASDAQ|2019|12|16|15|30|44800|19.17|18.75|18.76|18.92|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|30|NASDAQ|2019|12|17|15|30|115900|18.82|18.32|18.6|18.75|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|2|NASDAQ|2020|01|29|15|30|66900|19.02|18.049999|18.139999|18.940001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|29|NASDAQ|2019|12|18|15|30|66400|18.77|18.33|18.540001|18.610001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|28|NASDAQ|2019|12|19|15|30|46100|19.049999|18.6|18.959999|18.610001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|27|NASDAQ|2019|12|20|15|30|114700|19|18.65|18.940001|18.969999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|26|NASDAQ|2019|12|23|15|30|180300|19.610001|18.91|19.1|19.09|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|25|NASDAQ|2019|12|24|15|30|57700|19.4|18.950001|19.280001|19.120001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|24|NASDAQ|2019|12|26|15|30|79300|19.5|19.09|19.27|19.35|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|23|NASDAQ|2019|12|27|15|30|47900|19.299999|19.02|19.190001|19.299999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|22|NASDAQ|2019|12|30|15|30|130500|19.5|19.1|19.33|19.190001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|21|NASDAQ|2019|12|31|15|30|100200|19.5|19.15|19.33|19.370001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|20|NASDAQ|2020|01|02|15|30|124500|19.530001|19.280001|19.51|19.4|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|1|NASDAQ|2020|01|30|15|30|183200|18.02|16.889999|17.209999|18.01|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|19|NASDAQ|2020|01|03|15|30|47200|19.5|19.129999|19.440001|19.309999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|18|NASDAQ|2020|01|06|15|30|48000|19.59|19.15|19.51|19.33|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|17|NASDAQ|2020|01|07|15|30|68700|19.6|19.299999|19.6|19.5|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|16|NASDAQ|2020|01|08|15|30|86800|19.700001|19.07|19.26|19.6|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|15|NASDAQ|2020|01|09|15|30|89100|19.58|18.99|19.440001|19.32|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|14|NASDAQ|2020|01|10|15|30|66600|19.6|19.360001|19.42|19.540001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|13|NASDAQ|2020|01|13|15|30|55200|19.540001|19.110001|19.389999|19.370001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|12|NASDAQ|2020|01|14|15|30|40800|19.41|19.030001|19.040001|19.360001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|126|NASDAQ|2019|08|01|15|30|50800|21.379999|20.469999|20.790001|21|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|125|NASDAQ|2019|08|02|15|30|50300|20.959999|20.370001|20.48|20.57|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|124|NASDAQ|2019|08|05|15|30|85500|20.41|18.33|19.040001|20.09|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|123|NASDAQ|2019|08|06|15|30|32000|19.780001|19.129999|19.49|19.129999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|122|NASDAQ|2019|08|07|15|30|80800|19.16|18.5|18.73|19.16|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|121|NASDAQ|2019|08|08|15|30|52600|19.34|18.75|18.82|18.99|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|120|NASDAQ|2019|08|09|15|30|44800|19.190001|18.75|18.940001|18.790001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|11|NASDAQ|2020|01|15|15|30|80800|19.35|18.84|19.190001|19.049999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|119|NASDAQ|2019|08|12|15|30|81700|19.549999|18.629999|19.450001|18.76|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|118|NASDAQ|2019|08|13|15|30|41700|20.24|19.4|19.73|19.440001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|117|NASDAQ|2019|08|14|15|30|67800|19.73|18.91|18.91|19.469999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|116|NASDAQ|2019|08|15|15|30|48000|19.23|18.75|18.92|19.01|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|115|NASDAQ|2019|08|16|15|30|65900|19.700001|19.02|19.52|19.02|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|114|NASDAQ|2019|08|19|15|30|44700|20.01|19.389999|19.459999|19.860001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|113|NASDAQ|2019|08|20|15|30|44100|19.85|19.15|19.530001|19.440001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|112|NASDAQ|2019|08|21|15|30|50500|20.16|19.74|19.860001|19.74|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|111|NASDAQ|2019|08|22|15|30|39800|20.139999|19.459999|19.559999|19.950001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|110|NASDAQ|2019|08|23|15|30|47300|19.85|18.92|19.08|19.52|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|10|NASDAQ|2020|01|16|15|30|47300|19.540001|19.07|19.42|19.209999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|109|NASDAQ|2019|08|26|15|30|39500|19.15|18.620001|19.059999|19.15|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|108|NASDAQ|2019|08|27|15|30|83900|19.25|18.59|19.030001|19.209999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|107|NASDAQ|2019|08|28|15|30|68400|19.93|19.02|19.469999|19.120001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|106|NASDAQ|2019|08|29|15|30|60700|20.360001|19.950001|20.059999|20|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|105|NASDAQ|2019|08|30|15|30|47000|20.299999|19.75|19.799999|20.200001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|104|NASDAQ|2019|09|03|15|30|89200|19.93|19.43|19.48|19.620001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|103|NASDAQ|2019|09|04|15|30|42700|20.129999|19.66|19.809999|19.66|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|102|NASDAQ|2019|09|05|15|30|44600|20.68|19.98|20.6|20.059999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|101|NASDAQ|2019|09|06|15|30|43600|20.959999|20.1|20.700001|20.51|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|100|NASDAQ|2019|09|09|15|30|55700|22.139999|20.709999|22|20.77|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|0|NASDAQ|2020|01|31|22|00|167251|18.790001|17.02|18.6|17.66|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
