empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FISV|65|NASDAQ|2019|10|28|14|30|1612600|103.379997|102.010002|102.459999|103.029999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|64|NASDAQ|2019|10|29|14|30|3882000|106.860001|102.120003|105.349998|102.389999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|63|NASDAQ|2019|10|30|14|30|2204200|106.529999|104.370003|106.300003|105.269997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|62|NASDAQ|2019|10|31|14|30|3296800|107.440002|105.669998|106.139999|106.410004|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|61|NASDAQ|2019|11|01|14|30|2006300|107.029999|105.709999|106.849998|106.800003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|60|NASDAQ|2019|11|04|15|30|2165500|107.589996|105.129997|105.290001|107.57|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|5|NASDAQ|2020|01|24|15|30|1736200|122.93|120.529999|120.839996|122.580002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|59|NASDAQ|2019|11|05|15|30|3028000|105.82|102.839996|104|105.300003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|58|NASDAQ|2019|11|06|15|30|2911900|105.040001|103.440002|104.910004|103.900002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|57|NASDAQ|2019|11|07|15|30|8463600|111.459999|106.610001|109.650002|108|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|56|NASDAQ|2019|11|08|15|30|4201100|110.660004|108.800003|110.610001|109.010002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|55|NASDAQ|2019|11|11|15|30|3503300|111.260002|108.68|110.25|110.470001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|54|NASDAQ|2019|11|12|15|30|2448900|111.32|109.919998|110.650002|110.580002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|53|NASDAQ|2019|11|13|15|30|3382300|111.75|110.339996|111.330002|110.389999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|52|NASDAQ|2019|11|14|15|30|3653600|114.290001|110.809998|114.099998|112.32|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|51|NASDAQ|2019|11|15|15|30|3246500|115|112.199997|113.910004|114.879997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|50|NASDAQ|2019|11|18|15|30|2221700|115|113.720001|114.5|114.32|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|4|NASDAQ|2020|01|27|15|30|1651200|120.370003|118.220001|119.300003|118.699997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|49|NASDAQ|2019|11|19|15|30|2181200|116.239998|114.230003|116.040001|114.900002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|48|NASDAQ|2019|11|20|15|30|2354100|116.760002|114.82|115.349998|115.610001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|47|NASDAQ|2019|11|21|15|30|2608100|116.199997|113.839996|114.080002|115.779999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|46|NASDAQ|2019|11|22|15|30|2486700|114.389999|112.629997|113.919998|114.040001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|45|NASDAQ|2019|11|25|15|30|2463600|115.099998|114.029999|114.739998|114.029999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|44|NASDAQ|2019|11|26|15|30|8239200|116.949997|114.510002|116.220001|114.739998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|43|NASDAQ|2019|11|27|15|30|2030400|116.349998|114.540001|116.32|116.169998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|42|NASDAQ|2019|11|29|15|30|1193300|117.040001|115.860001|116.239998|116.120003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|41|NASDAQ|2019|12|02|15|30|2681500|116.370003|112.970001|114.279999|116.139999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|40|NASDAQ|2019|12|03|15|30|2962600|114.970001|113.349998|114.419998|114.589996|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|3|NASDAQ|2020|01|28|15|30|3917500|121.139999|119.059998|120.43|119.300003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|39|NASDAQ|2019|12|04|15|30|2114100|115.25|114.230003|114.790001|114.580002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|38|NASDAQ|2019|12|05|15|30|2037100|115.540001|114.099998|114.790001|115.110001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|37|NASDAQ|2019|12|06|15|30|2264900|115.889999|114.290001|114.489998|115.550003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|36|NASDAQ|2019|12|09|15|30|3281300|115.489998|114.150002|114.75|114.389999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|35|NASDAQ|2019|12|10|15|30|1743700|114.980003|113.519997|113.839996|114.099998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|34|NASDAQ|2019|12|11|15|30|2808700|114.730003|112.599998|114.610001|113.900002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|33|NASDAQ|2019|12|12|15|30|1934800|115.459999|113.910004|115.18|114.32|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|32|NASDAQ|2019|12|13|15|30|2346200|116.889999|113.599998|116.75|114.830002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|31|NASDAQ|2019|12|16|15|30|2271700|118|115.580002|116.510002|117.099998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|30|NASDAQ|2019|12|17|15|30|2434700|117.150002|115.660004|116.779999|116.949997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|2|NASDAQ|2020|01|29|15|30|2088000|121.050003|119.690002|120.040001|120.849998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|29|NASDAQ|2019|12|18|15|30|2120200|117.150002|115.760002|115.889999|116.620003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|28|NASDAQ|2019|12|19|15|30|2574100|116.699997|115.75|116.5|116.139999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|27|NASDAQ|2019|12|20|15|30|5097300|117.199997|115.889999|116.669998|117.080002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|26|NASDAQ|2019|12|23|15|30|1451400|117.010002|115.830002|116.330002|116.589996|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|25|NASDAQ|2019|12|24|15|30|532100|116.629997|115.629997|116.629997|116.040001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|24|NASDAQ|2019|12|26|15|30|1888900|116.779999|115.540001|116.029999|116.5|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|23|NASDAQ|2019|12|27|15|30|1563700|117.220001|115.290001|117.080002|116.309998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|22|NASDAQ|2019|12|30|15|30|1656000|116.709999|115.129997|115.470001|116.610001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|21|NASDAQ|2019|12|31|15|30|2370900|115.760002|114.650002|115.629997|115.370003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|20|NASDAQ|2020|01|02|15|30|5197700|116.339996|115.019997|115.519997|116|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|1|NASDAQ|2020|01|30|15|30|2094300|121.339996|118.269997|121.230003|119|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|19|NASDAQ|2020|01|03|15|30|2834000|116.730003|114.5|116.370003|115.029999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|18|NASDAQ|2020|01|06|15|30|2114800|116.970001|114.860001|116.93|115.18|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|17|NASDAQ|2020|01|07|15|30|2397800|117.330002|115.190002|116.480003|115.949997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|16|NASDAQ|2020|01|08|15|30|3323100|117.690002|116.559998|116.800003|116.559998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|15|NASDAQ|2020|01|09|15|30|3434200|118.010002|117.120003|117.800003|117.540001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|14|NASDAQ|2020|01|10|15|30|2077200|118.699997|116.949997|117.129997|118.480003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|13|NASDAQ|2020|01|13|15|30|3094300|118.610001|116.860001|118.529999|117|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|12|NASDAQ|2020|01|14|15|30|2662600|118.529999|117.279999|117.550003|118.309998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|126|NASDAQ|2019|08|01|15|30|6432800|107.059998|104.18|104.660004|107.059998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|125|NASDAQ|2019|08|02|15|30|4358200|104.830002|103.25|104.32|103.900002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|124|NASDAQ|2019|08|05|15|30|7151800|103.360001|99.550003|100.449997|102.730003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|123|NASDAQ|2019|08|06|15|30|5443200|103.300003|101.139999|103.019997|101.18|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|122|NASDAQ|2019|08|07|15|30|5600900|105.5|101.169998|104.970001|101.790001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|121|NASDAQ|2019|08|08|15|30|4645000|106.199997|105.010002|105.43|105.919998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|120|NASDAQ|2019|08|09|15|30|4169300|105.550003|104.050003|105.300003|105.080002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|11|NASDAQ|2020|01|15|15|30|2015100|119.309998|117.709999|118.510002|117.93|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|119|NASDAQ|2019|08|12|15|30|5054600|105.730003|103.5|104.209999|104.93|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|118|NASDAQ|2019|08|13|15|30|8441800|105.82|103.849998|105.779999|104.25|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|117|NASDAQ|2019|08|14|15|30|3841500|105.25|101.669998|102.400002|104.639999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|116|NASDAQ|2019|08|15|15|30|5205900|105.93|101.989998|105.489998|102.519997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|115|NASDAQ|2019|08|16|15|30|5758400|107.480003|105.540001|107.260002|106.419998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|114|NASDAQ|2019|08|19|15|30|5335700|108.57|106.669998|107.75|108.099998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|113|NASDAQ|2019|08|20|15|30|4713500|108|106.849998|106.989998|107.540001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|112|NASDAQ|2019|08|21|15|30|2552600|108|106.93|107.559998|107.769997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|111|NASDAQ|2019|08|22|15|30|2818800|108.540001|106.949997|108.160004|107.989998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|110|NASDAQ|2019|08|23|15|30|4545600|108.190002|104.339996|104.68|107.809998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|10|NASDAQ|2020|01|16|15|30|2011100|120.269997|118.93|120.209999|119.5|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|109|NASDAQ|2019|08|26|15|30|3320100|106.410004|105.040001|106.379997|105.510002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|108|NASDAQ|2019|08|27|15|30|3451900|107.339996|106.089996|106.980003|107.190002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|107|NASDAQ|2019|08|28|15|30|1491300|106.959999|105.760002|106.75|106.379997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|106|NASDAQ|2019|08|29|15|30|1990900|108.279999|107.32|107.639999|107.849998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|105|NASDAQ|2019|08|30|15|30|4353300|108.32|106.32|106.940002|108.050003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|104|NASDAQ|2019|09|03|15|30|2529100|107.209999|105.620003|105.839996|107.089996|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|103|NASDAQ|2019|09|04|15|30|3608400|106.660004|105.760002|106.290001|106.360001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|102|NASDAQ|2019|09|05|15|30|4913800|108.82|106.879997|108.699997|107.629997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|101|NASDAQ|2019|09|06|15|30|4046900|109.919998|108.559998|108.620003|108.669998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|100|NASDAQ|2019|09|09|15|30|4541700|109.199997|105.919998|106.68|108.809998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|0|NASDAQ|2020|01|31|22|00|2737899|120.82|118.110001|118.610001|120.589996|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
