empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GMHIU|8|NASDAQ|2020|01|21|15|30|3200|11.15|11.1|11.14|11.14|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|89|NASDAQ|2019|09|24|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|88|NASDAQ|2019|09|25|15|30|6500|10.645|10.54|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|87|NASDAQ|2019|09|26|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|86|NASDAQ|2019|09|27|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|85|NASDAQ|2019|09|30|15|30|6500|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|84|NASDAQ|2019|10|01|15|30|21200|10.6|10.58|10.6|10.58|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|83|NASDAQ|2019|10|02|15|30|8300|10.58|10.58|10.58|10.58|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|82|NASDAQ|2019|10|03|15|30|11100|10.58|10.54|10.58|10.57|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|81|NASDAQ|2019|10|04|15|30|3200|10.6|10.575|10.58|10.58|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|80|NASDAQ|2019|10|07|15|30|0|10.58|10.58|10.58|10.58|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|7|NASDAQ|2020|01|22|15|30|0|11.14|11.14|11.14|11.14|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|79|NASDAQ|2019|10|08|15|30|300|10.58|10.58|10.58|10.58|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|78|NASDAQ|2019|10|09|15|30|5000|10.67|10.59|10.59|10.59|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|77|NASDAQ|2019|10|10|15|30|0|10.59|10.59|10.59|10.59|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|76|NASDAQ|2019|10|11|15|30|3000|10.59|10.59|10.59|10.59|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|75|NASDAQ|2019|10|14|15|30|300|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|74|NASDAQ|2019|10|15|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|73|NASDAQ|2019|10|16|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|72|NASDAQ|2019|10|17|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|71|NASDAQ|2019|10|18|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|70|NASDAQ|2019|10|21|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|6|NASDAQ|2020|01|23|15|30|0|11.14|11.14|11.14|11.14|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|69|NASDAQ|2019|10|22|15|30|100|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|68|NASDAQ|2019|10|23|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|67|NASDAQ|2019|10|24|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|66|NASDAQ|2019|10|25|15|30|1200|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|65|NASDAQ|2019|10|28|14|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|64|NASDAQ|2019|10|29|14|30|26600|10.69|10.6|10.69|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|63|NASDAQ|2019|10|30|14|30|200|10.68|10.68|10.68|10.68|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|62|NASDAQ|2019|10|31|14|30|3100|10.69|10.69|10.69|10.69|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|61|NASDAQ|2019|11|01|14|30|0|10.69|10.69|10.69|10.69|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|60|NASDAQ|2019|11|04|15|30|0|10.69|10.69|10.69|10.69|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|5|NASDAQ|2020|01|24|15|30|0|11.14|11.14|11.14|11.14|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|59|NASDAQ|2019|11|05|15|30|4700|10.75|10.624|10.7|10.627|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|58|NASDAQ|2019|11|06|15|30|200|10.69|10.69|10.69|10.69|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|57|NASDAQ|2019|11|07|15|30|300|10.69|10.69|10.69|10.69|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|56|NASDAQ|2019|11|08|15|30|200|10.68|10.68|10.68|10.68|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|55|NASDAQ|2019|11|11|15|30|0|10.68|10.68|10.68|10.68|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|54|NASDAQ|2019|11|12|15|30|0|10.68|10.68|10.68|10.68|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|53|NASDAQ|2019|11|13|15|30|0|10.68|10.68|10.68|10.68|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|52|NASDAQ|2019|11|14|15|30|0|10.68|10.68|10.68|10.68|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|51|NASDAQ|2019|11|15|15|30|200|10.7|10.67|10.7|10.67|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|50|NASDAQ|2019|11|18|15|30|1400|10.74|10.69|10.74|10.69|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|4|NASDAQ|2020|01|27|15|30|0|11.14|11.14|11.14|11.14|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|49|NASDAQ|2019|11|19|15|30|0|10.74|10.74|10.74|10.74|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|48|NASDAQ|2019|11|20|15|30|400|10.72|10.72|10.72|10.72|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|47|NASDAQ|2019|11|21|15|30|3600|10.72|10.6|10.72|10.62|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|46|NASDAQ|2019|11|22|15|30|160900|10.75|10.6|10.75|10.71|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|45|NASDAQ|2019|11|25|15|30|18600|10.7|10.65|10.65|10.65|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|44|NASDAQ|2019|11|26|15|30|11800|10.68|10.65|10.65|10.68|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|43|NASDAQ|2019|11|27|15|30|200|10.65|10.65|10.65|10.65|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|42|NASDAQ|2019|11|29|15|30|5100|10.655|10.6|10.6|10.655|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|41|NASDAQ|2019|12|02|15|30|10500|10.64|10.62|10.62|10.63|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|40|NASDAQ|2019|12|03|15|30|0|10.62|10.62|10.62|10.62|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|3|NASDAQ|2020|01|28|15|30|0|11.14|11.14|11.14|11.14|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|39|NASDAQ|2019|12|04|15|30|0|10.62|10.62|10.62|10.62|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|38|NASDAQ|2019|12|05|15|30|2000|10.65|10.65|10.65|10.65|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|37|NASDAQ|2019|12|06|15|30|600|10.64|10.64|10.64|10.64|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|36|NASDAQ|2019|12|09|15|30|1400|10.65|10.64|10.64|10.65|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|35|NASDAQ|2019|12|10|15|30|6100|10.75|10.7|10.7|10.75|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|34|NASDAQ|2019|12|11|15|30|1100|10.75|10.67|10.75|10.67|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|33|NASDAQ|2019|12|12|15|30|5200|10.78|10.67|10.73|10.78|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|32|NASDAQ|2019|12|13|15|30|200|10.68|10.68|10.68|10.68|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|31|NASDAQ|2019|12|16|15|30|200|10.68|10.68|10.68|10.68|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|30|NASDAQ|2019|12|17|15|30|300|10.67|10.63|10.67|10.63|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|2|NASDAQ|2020|01|29|15|30|0|11.14|11.14|11.14|11.14|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|29|NASDAQ|2019|12|18|15|30|101700|10.7|10.6|10.62|10.64|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|28|NASDAQ|2019|12|19|15|30|50000|10.62|10.62|10.62|10.62|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|27|NASDAQ|2019|12|20|15|30|0|10.62|10.62|10.62|10.62|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|26|NASDAQ|2019|12|23|15|30|0|10.62|10.62|10.62|10.62|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|25|NASDAQ|2019|12|24|15|30|0|10.62|10.62|10.62|10.62|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|24|NASDAQ|2019|12|26|15|30|0|10.62|10.62|10.62|10.62|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|23|NASDAQ|2019|12|27|15|30|0|10.62|10.62|10.62|10.62|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|22|NASDAQ|2019|12|30|15|30|0|10.62|10.62|10.62|10.62|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|21|NASDAQ|2019|12|31|15|30|0|10.62|10.62|10.62|10.62|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|20|NASDAQ|2020|01|02|15|30|99600|10.64|10.6|10.64|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|1|NASDAQ|2020|01|30|15|30|1500|11.09|11.09|11.09|11.09|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|19|NASDAQ|2020|01|03|15|30|0|10.64|10.64|10.64|10.64|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|18|NASDAQ|2020|01|06|15|30|1800|10.7|10.7|10.7|10.7|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|17|NASDAQ|2020|01|07|15|30|0|10.7|10.7|10.7|10.7|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|16|NASDAQ|2020|01|08|15|30|151500|10.8|10.75|10.77|10.75|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|15|NASDAQ|2020|01|09|15|30|25000|10.76|10.75|10.75|10.76|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|14|NASDAQ|2020|01|10|15|30|0|10.75|10.75|10.75|10.75|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|13|NASDAQ|2020|01|13|15|30|122700|10.93|10.88|10.93|10.93|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|12|NASDAQ|2020|01|14|15|30|500|10.95|10.95|10.95|10.95|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|126|NASDAQ|2019|08|01|15|30|200|10.54|10.54|10.54|10.54|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|125|NASDAQ|2019|08|02|15|30|5000|10.56|10.54|10.56|10.547|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|124|NASDAQ|2019|08|05|15|30|31100|10.53|10.5|10.51|10.53|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|123|NASDAQ|2019|08|06|15|30|6100|10.51|10.51|10.51|10.51|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|122|NASDAQ|2019|08|07|15|30|3500|10.59|10.58|10.58|10.59|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|121|NASDAQ|2019|08|08|15|30|109200|10.6|10.5|10.56|10.55|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|120|NASDAQ|2019|08|09|15|30|53200|10.55|10.54|10.55|10.55|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|11|NASDAQ|2020|01|15|15|30|0|10.95|10.95|10.95|10.95|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|119|NASDAQ|2019|08|12|15|30|175500|10.56|10.54|10.54|10.56|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|118|NASDAQ|2019|08|13|15|30|100|10.56|10.54|10.54|10.56|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|117|NASDAQ|2019|08|14|15|30|100|10.53|10.53|10.53|10.53|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|116|NASDAQ|2019|08|15|15|30|100|10.53|10.53|10.53|10.53|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|115|NASDAQ|2019|08|16|15|30|50400|10.55|10.5|10.55|10.5|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|114|NASDAQ|2019|08|19|15|30|1000|10.58|10.57|10.58|10.57|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|113|NASDAQ|2019|08|20|15|30|0|10.58|10.58|10.58|10.58|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|112|NASDAQ|2019|08|21|15|30|0|10.58|10.58|10.58|10.58|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|111|NASDAQ|2019|08|22|15|30|1000|10.61|10.61|10.61|10.61|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|110|NASDAQ|2019|08|23|15|30|200|10.61|10.61|10.61|10.61|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|10|NASDAQ|2020|01|16|15|30|2800|11.1|10.86|11|11.08|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|109|NASDAQ|2019|08|26|15|30|1500|10.62|10.6|10.62|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|108|NASDAQ|2019|08|27|15|30|100|10.63|10.63|10.63|10.63|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|107|NASDAQ|2019|08|28|15|30|0|10.63|10.63|10.63|10.63|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|106|NASDAQ|2019|08|29|15|30|0|10.63|10.63|10.63|10.63|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|105|NASDAQ|2019|08|30|15|30|100|10.58|10.58|10.58|10.58|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|104|NASDAQ|2019|09|03|15|30|200|10.57|10.57|10.57|10.57|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|103|NASDAQ|2019|09|04|15|30|0|10.57|10.57|10.57|10.57|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|102|NASDAQ|2019|09|05|15|30|12500|10.63|10.582|10.63|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|101|NASDAQ|2019|09|06|15|30|7500|10.6|10.58|10.58|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|100|NASDAQ|2019|09|09|15|30|5000|10.6|10.581|10.581|10.599|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|0|NASDAQ|2020|01|31|21|58|750|11.08|11.08|11.09|11.08|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
