empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FKU|3|NASDAQ|2020|01|28|15|30|900|39.720001|39.459999|39.610001|39.459999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|39|NASDAQ|2019|12|04|15|30|0|38.32|38.32|38.32|38.32|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|38|NASDAQ|2019|12|05|15|30|300|38.950001|38.950001|38.950001|38.950001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|37|NASDAQ|2019|12|06|15|30|1500|39.369999|39.299999|39.299999|39.330002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|36|NASDAQ|2019|12|09|15|30|700|39.439999|39.32|39.419998|39.32|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|35|NASDAQ|2019|12|10|15|30|400|39.110001|39.060001|39.080002|39.060001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|34|NASDAQ|2019|12|11|15|30|1600|39.119999|38.93|39.119999|38.939999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|33|NASDAQ|2019|12|12|15|30|5000|39.330002|39.040001|39.259998|39.040001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|32|NASDAQ|2019|12|13|15|30|38800|40.939999|40.040001|40.599998|40.939999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|31|NASDAQ|2019|12|16|15|30|23100|41.610001|41.279999|41.57|41.52|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|30|NASDAQ|2019|12|17|15|30|24500|40.810001|40.48|40.740002|40.540001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|2|NASDAQ|2020|01|29|15|30|700|39.77|39.59|39.59|39.77|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|29|NASDAQ|2019|12|18|15|30|16300|40.689999|40.43|40.68|40.490002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|28|NASDAQ|2019|12|19|15|30|34800|40.450001|40.099998|40.279999|40.34|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|27|NASDAQ|2019|12|20|15|30|5400|40.349998|40.119999|40.119999|40.16|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|26|NASDAQ|2019|12|23|15|30|39000|40.299999|40.169998|40.169998|40.18|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|25|NASDAQ|2019|12|24|15|30|0|40.169998|40.169998|40.169998|40.169998|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|24|NASDAQ|2019|12|26|15|30|8400|40.740002|40.400002|40.529999|40.48|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|23|NASDAQ|2019|12|27|15|30|6200|40.970001|40.799999|40.959999|40.82|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|22|NASDAQ|2019|12|30|15|30|1000|40.889999|40.810001|40.860001|40.880001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|21|NASDAQ|2019|12|31|15|30|1100|41|40.720001|41|40.720001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|20|NASDAQ|2020|01|02|15|30|11000|41.310001|41|41.259998|41.16|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|1|NASDAQ|2020|01|30|15|30|1900|39.5|39.5|39.5|39.5|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|19|NASDAQ|2020|01|03|15|30|18800|40.810001|40.5|40.610001|40.650002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|18|NASDAQ|2020|01|06|15|30|1900|40.57|40.279999|40.529999|40.32|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|17|NASDAQ|2020|01|07|15|30|11900|40.549999|40.470001|40.470001|40.529999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|16|NASDAQ|2020|01|08|15|30|700|40.439999|40.419998|40.419998|40.419998|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|15|NASDAQ|2020|01|09|15|30|3300|40.509998|40.34|40.400002|40.459999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|14|NASDAQ|2020|01|10|15|30|29100|40.610001|40.389999|40.5|40.610001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|13|NASDAQ|2020|01|13|15|30|2600|40.619999|40.439999|40.529999|40.439999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|12|NASDAQ|2020|01|14|15|30|14800|40.82|40.59|40.82|40.669998|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|126|NASDAQ|2019|08|01|15|30|300|35.27|35.27|35.27|35.27|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|125|NASDAQ|2019|08|02|15|30|1200|34.830002|34.639999|34.73|34.830002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|124|NASDAQ|2019|08|05|15|30|6500|33.91|33.509998|33.549999|33.91|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|123|NASDAQ|2019|08|06|15|30|1800|33.790001|33.490002|33.740002|33.490002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|122|NASDAQ|2019|08|07|15|30|2100|33.639999|33.52|33.529999|33.639999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|121|NASDAQ|2019|08|08|15|30|15500|33.880001|33.66|33.880001|33.810001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|120|NASDAQ|2019|08|09|15|30|8100|33.82|33.790001|33.82|33.810001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|11|NASDAQ|2020|01|15|15|30|700|40.57|40.529999|40.540001|40.529999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|119|NASDAQ|2019|08|12|15|30|0|33.82|33.82|33.82|33.82|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|118|NASDAQ|2019|08|13|15|30|1200|33.919998|33.790001|33.91|33.790001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|117|NASDAQ|2019|08|14|15|30|200|33.369999|33.369999|33.369999|33.369999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|116|NASDAQ|2019|08|15|15|30|17700|33.240002|32.759998|32.759998|33.119999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|115|NASDAQ|2019|08|16|15|30|6300|33.09|32.91|33.09|32.91|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|114|NASDAQ|2019|08|19|15|30|300|33.369999|33.369999|33.369999|33.369999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|113|NASDAQ|2019|08|20|15|30|700|33.279999|33.18|33.259998|33.18|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|112|NASDAQ|2019|08|21|15|30|1100|33.73|33.549999|33.549999|33.73|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|111|NASDAQ|2019|08|22|15|30|8900|33.790001|33.619999|33.740002|33.790001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|110|NASDAQ|2019|08|23|15|30|3800|34.139999|33.869999|33.880001|33.880001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|10|NASDAQ|2020|01|16|15|30|5100|40.68|40.310001|40.68|40.310001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|109|NASDAQ|2019|08|26|15|30|0|33.880001|33.880001|33.880001|33.880001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|108|NASDAQ|2019|08|27|15|30|14500|34.32|33.889999|33.91|34.189999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|107|NASDAQ|2019|08|28|15|30|200|33.599998|33.599998|33.599998|33.599998|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|106|NASDAQ|2019|08|29|15|30|200|33.91|33.91|33.91|33.91|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|105|NASDAQ|2019|08|30|15|30|1000|33.869999|33.869999|33.869999|33.869999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|104|NASDAQ|2019|09|03|15|30|3000|33.939999|33.880001|33.939999|33.900002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|103|NASDAQ|2019|09|04|15|30|1000|34.369999|34.209999|34.209999|34.369999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|102|NASDAQ|2019|09|05|15|30|16500|34.93|34.189999|34.93|34.84|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|101|NASDAQ|2019|09|06|15|30|400|35.080002|34.939999|35.080002|34.939999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|100|NASDAQ|2019|09|09|15|30|100|34.990002|34.990002|34.990002|34.990002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|0|NASDAQ|2020|01|31|19|53|1775|39.25|39.110001|39.154999|39.169998|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
