empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BMTC|73|NASDAQ|2019|10|16|15|30|202400|36.029999|35.419998|35.5|35.900002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|72|NASDAQ|2019|10|17|15|30|194500|36.110001|35.450001|35.75|35.650002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|71|NASDAQ|2019|10|18|15|30|361000|37.790001|36|37.259998|36|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|70|NASDAQ|2019|10|21|15|30|211800|38.110001|37.189999|37.82|37.830002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|6|NASDAQ|2020|01|23|15|30|65000|40.02|39.560001|39.91|39.900002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|69|NASDAQ|2019|10|22|15|30|161200|38.130001|37.52|37.75|37.91|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|68|NASDAQ|2019|10|23|15|30|68200|37.880001|37.470001|37.779999|37.599998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|67|NASDAQ|2019|10|24|15|30|71300|37.799999|36.849998|36.900002|37.720001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|66|NASDAQ|2019|10|25|15|30|64700|37.540001|36.91|37.27|36.91|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|65|NASDAQ|2019|10|28|14|30|66500|37.860001|37.380001|37.759998|37.380001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|64|NASDAQ|2019|10|29|14|30|53600|38.330002|37.700001|38.259998|37.799999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|63|NASDAQ|2019|10|30|14|30|80500|38.549999|37.790001|38.349998|38.09|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|62|NASDAQ|2019|10|31|14|30|100300|38.200001|37.509998|38.110001|38.07|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|61|NASDAQ|2019|11|01|14|30|51000|38.630001|38.25|38.439999|38.299999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|60|NASDAQ|2019|11|04|15|30|38400|38.919998|38.549999|38.799999|38.57|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|5|NASDAQ|2020|01|24|15|30|92800|40.029999|39.459999|39.549999|39.91|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|59|NASDAQ|2019|11|05|15|30|70700|39.400002|38.93|39.220001|38.970001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|58|NASDAQ|2019|11|06|15|30|48300|39.360001|38.93|39.25|38.950001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|57|NASDAQ|2019|11|07|15|30|52800|39.799999|39.400002|39.57|39.400002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|56|NASDAQ|2019|11|08|15|30|48600|39.84|39.32|39.439999|39.75|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|55|NASDAQ|2019|11|11|15|30|48200|39.709999|39.130001|39.34|39.23|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|54|NASDAQ|2019|11|12|15|30|40100|39.619999|39.169998|39.299999|39.450001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|53|NASDAQ|2019|11|13|15|30|37400|39.049999|38.77|38.900002|39.049999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|52|NASDAQ|2019|11|14|15|30|59500|39.130001|38.52|38.98|38.740002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|51|NASDAQ|2019|11|15|15|30|37200|39.360001|38.849998|38.990002|39.189999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|50|NASDAQ|2019|11|18|15|30|31900|38.950001|38.650002|38.889999|38.759998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|4|NASDAQ|2020|01|27|15|30|38500|39.540001|39.060001|39.209999|39.110001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|49|NASDAQ|2019|11|19|15|30|34400|39.150002|38.759998|38.990002|39.139999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|48|NASDAQ|2019|11|20|15|30|62200|39.18|38.5|38.869999|38.880001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|47|NASDAQ|2019|11|21|15|30|70100|39.07|38.349998|38.689999|39.009998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|46|NASDAQ|2019|11|22|15|30|27800|38.919998|38.5|38.650002|38.869999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|45|NASDAQ|2019|11|25|15|30|51100|39.450001|38.68|39.220001|38.68|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|44|NASDAQ|2019|11|26|15|30|61500|39.5|39.099998|39.259998|39.099998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|43|NASDAQ|2019|11|27|15|30|33300|39.490002|39.220001|39.380001|39.41|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|42|NASDAQ|2019|11|29|15|30|25200|39.700001|39.150002|39.27|39.189999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|41|NASDAQ|2019|12|02|15|30|93400|39.669998|38.82|39.02|39.470001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|40|NASDAQ|2019|12|03|15|30|55300|38.75|38.27|38.610001|38.669998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|3|NASDAQ|2020|01|28|15|30|36900|39.5|38.849998|39|39.389999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|39|NASDAQ|2019|12|04|15|30|99200|39.130001|38.720001|38.860001|38.740002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|38|NASDAQ|2019|12|05|15|30|35900|39.330002|38.84|38.990002|38.970001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|37|NASDAQ|2019|12|06|15|30|84500|39.529999|38.950001|39.119999|39.369999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|36|NASDAQ|2019|12|09|15|30|41400|39.169998|38.939999|39.119999|39.07|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|35|NASDAQ|2019|12|10|15|30|72000|39.580002|39.09|39.43|39.200001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|34|NASDAQ|2019|12|11|15|30|39500|39.52|39.150002|39.419998|39.450001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|33|NASDAQ|2019|12|12|15|30|50000|40.32|39.599998|40.080002|39.599998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|32|NASDAQ|2019|12|13|15|30|51800|40.07|39.650002|40.02|39.959999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|31|NASDAQ|2019|12|16|15|30|110900|40.860001|40.099998|40.759998|40.360001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|30|NASDAQ|2019|12|17|15|30|126000|41.119999|40.669998|40.959999|40.830002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|2|NASDAQ|2020|01|29|15|30|50500|39.060001|38.150002|38.279999|38.889999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|29|NASDAQ|2019|12|18|15|30|60700|41.209999|40.810001|41.099998|41.099998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|28|NASDAQ|2019|12|19|15|30|44300|41.25|40.860001|41.209999|41.099998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|27|NASDAQ|2019|12|20|15|30|120000|41.41|41.209999|41.27|41.25|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|26|NASDAQ|2019|12|23|15|30|65400|41.279999|41.009998|41.209999|41.27|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|25|NASDAQ|2019|12|24|15|30|18000|41.310001|41.02|41.23|41.119999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|24|NASDAQ|2019|12|26|15|30|34300|41.34|41.130001|41.189999|41.23|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|23|NASDAQ|2019|12|27|15|30|38100|41.259998|40.98|41.18|41.259998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|22|NASDAQ|2019|12|30|15|30|55100|41.389999|41.110001|41.23|41.27|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|21|NASDAQ|2019|12|31|15|30|44400|41.380001|41.02|41.240002|41.290001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|20|NASDAQ|2020|01|02|15|30|55800|41.389999|40.549999|40.860001|41.389999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|1|NASDAQ|2020|01|30|15|30|59600|38.130001|37.610001|38.07|37.900002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|19|NASDAQ|2020|01|03|15|30|43800|40.810001|40.09|40.77|40.310001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|18|NASDAQ|2020|01|06|15|30|44500|40.73|40.130001|40.639999|40.5|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|17|NASDAQ|2020|01|07|15|30|50400|40.549999|40.07|40.349998|40.380001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|16|NASDAQ|2020|01|08|15|30|46300|40.790001|40.07|40.689999|40.380001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|15|NASDAQ|2020|01|09|15|30|79400|41|40.330002|40.5|40.84|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|14|NASDAQ|2020|01|10|15|30|49000|40.57|40.130001|40.279999|40.369999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|13|NASDAQ|2020|01|13|15|30|35300|40.549999|40.060001|40.52|40.25|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|12|NASDAQ|2020|01|14|15|30|50000|40.509998|40.139999|40.209999|40.32|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|126|NASDAQ|2019|08|01|15|30|57500|37.419998|35.669998|35.860001|36.990002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|125|NASDAQ|2019|08|02|15|30|46100|35.77|35.009998|35.290001|35.709999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|124|NASDAQ|2019|08|05|15|30|82400|34.810001|34.150002|34.48|34.740002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|123|NASDAQ|2019|08|06|15|30|81700|34.869999|33.84|34.369999|34.68|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|122|NASDAQ|2019|08|07|15|30|52500|34.57|33.77|34.369999|33.860001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|121|NASDAQ|2019|08|08|15|30|60800|35.599998|34.73|35.330002|34.849998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|120|NASDAQ|2019|08|09|15|30|47200|35.439999|34.889999|35.279999|35.099998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|11|NASDAQ|2020|01|15|15|30|44500|40.040001|39.400002|39.650002|40.040001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|119|NASDAQ|2019|08|12|15|30|39400|35.189999|34.740002|35.080002|34.900002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|118|NASDAQ|2019|08|13|15|30|52400|35.849998|35.009998|35.59|35.009998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|117|NASDAQ|2019|08|14|15|30|140500|35.380001|34.75|34.900002|34.889999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|116|NASDAQ|2019|08|15|15|30|34300|35.200001|34.419998|34.470001|34.73|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|115|NASDAQ|2019|08|16|15|30|59200|35.669998|34.529999|35.57|34.529999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|114|NASDAQ|2019|08|19|15|30|102300|36.02|35.450001|35.549999|36.02|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|113|NASDAQ|2019|08|20|15|30|39500|35.400002|34.790001|34.880001|35.349998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|112|NASDAQ|2019|08|21|15|30|35700|35.049999|34.48|34.66|35.049999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|111|NASDAQ|2019|08|22|15|30|38400|35.16|34.549999|34.549999|34.900002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|110|NASDAQ|2019|08|23|15|30|62600|34.77|33.490002|33.599998|34.470001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|10|NASDAQ|2020|01|16|15|30|53600|40.41|39.470001|40.25|39.919998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|109|NASDAQ|2019|08|26|15|30|24300|34|33.529999|34|33.82|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|108|NASDAQ|2019|08|27|15|30|75700|34.119999|33.560001|33.599998|34.119999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|107|NASDAQ|2019|08|28|15|30|44400|34.299999|33.32|33.84|33.32|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|106|NASDAQ|2019|08|29|15|30|26400|34.689999|34.099998|34.279999|34.169998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|105|NASDAQ|2019|08|30|15|30|24200|34.529999|33.91|34.099998|34.43|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|104|NASDAQ|2019|09|03|15|30|56300|34.119999|33.259998|33.939999|34.119999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|103|NASDAQ|2019|09|04|15|30|33800|34.200001|33.639999|33.779999|34.119999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|102|NASDAQ|2019|09|05|15|30|40000|35.040001|34.23|34.389999|34.23|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
