empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BVSN|65|NASDAQ|2019|10|28|14|30|8300|2.35|2.2|2.33|2.2|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|64|NASDAQ|2019|10|29|14|30|8200|2.37|2.26|2.26|2.33|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|63|NASDAQ|2019|10|30|14|30|19600|2.55|2.3|2.4|2.35|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|62|NASDAQ|2019|10|31|14|30|9800|2.59|2.44|2.49|2.46|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|61|NASDAQ|2019|11|01|14|30|16200|2.55|2.31|2.43|2.49|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|60|NASDAQ|2019|11|04|15|30|5300|2.43|2.33|2.33|2.34|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|5|NASDAQ|2020|01|24|15|30|115600|3.3|2.89|3.15|2.97|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|59|NASDAQ|2019|11|05|15|30|9400|2.49|2.31|2.31|2.49|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|58|NASDAQ|2019|11|06|15|30|4200|2.4|2.33|2.37|2.36|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|57|NASDAQ|2019|11|07|15|30|15200|2.57|2.37|2.5|2.37|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|56|NASDAQ|2019|11|08|15|30|5100|2.56|2.45|2.52|2.55|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|55|NASDAQ|2019|11|11|15|30|2400|2.51|2.42|2.51|2.45|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|54|NASDAQ|2019|11|12|15|30|16400|2.53|2.4|2.5|2.47|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|53|NASDAQ|2019|11|13|15|30|3500|2.56|2.46|2.54|2.56|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|52|NASDAQ|2019|11|14|15|30|16300|2.59|2.5|2.55|2.57|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|51|NASDAQ|2019|11|15|15|30|92300|3.08|2.51|2.9|2.63|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|50|NASDAQ|2019|11|18|15|30|34900|3.14|2.65|2.65|2.94|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|4|NASDAQ|2020|01|27|15|30|34400|3.42|3|3.13|3.3|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|49|NASDAQ|2019|11|19|15|30|15900|2.83|2.65|2.78|2.68|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|48|NASDAQ|2019|11|20|15|30|22900|2.7|2.44|2.61|2.66|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|47|NASDAQ|2019|11|21|15|30|13900|2.6|2.46|2.51|2.46|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|46|NASDAQ|2019|11|22|15|30|10700|2.59|2.5|2.53|2.52|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|45|NASDAQ|2019|11|25|15|30|28600|2.97|2.5|2.74|2.5|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|44|NASDAQ|2019|11|26|15|30|10500|2.92|2.6|2.62|2.78|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|43|NASDAQ|2019|11|27|15|30|16300|2.8|2.5|2.56|2.53|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|42|NASDAQ|2019|11|29|15|30|20000|2.82|2.57|2.69|2.6|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|41|NASDAQ|2019|12|02|15|30|15900|2.94|2.8|2.92|2.92|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|40|NASDAQ|2019|12|03|15|30|14400|2.94|2.52|2.87|2.68|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|3|NASDAQ|2020|01|28|15|30|5100|3.21|2.96|3.12|3.18|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|39|NASDAQ|2019|12|04|15|30|57000|3.13|2.85|3|2.87|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|38|NASDAQ|2019|12|05|15|30|49400|3.32|3|3.28|3.11|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|37|NASDAQ|2019|12|06|15|30|65700|3.58|3.31|3.45|3.5|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|36|NASDAQ|2019|12|09|15|30|40500|3.48|3.1|3.22|3.45|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|35|NASDAQ|2019|12|10|15|30|16500|3.48|3.13|3.34|3.16|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|34|NASDAQ|2019|12|11|15|30|11900|3.33|3.06|3.33|3.26|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|33|NASDAQ|2019|12|12|15|30|11400|3.31|3.15|3.15|3.3|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|32|NASDAQ|2019|12|13|15|30|2800|3.28|3.21|3.22|3.24|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|31|NASDAQ|2019|12|16|15|30|14600|3.18|3.04|3.12|3.14|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|30|NASDAQ|2019|12|17|15|30|5700|3.21|3.12|3.13|3.21|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|2|NASDAQ|2020|01|29|15|30|20400|3.21|2.94|3.09|3.2|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|29|NASDAQ|2019|12|18|15|30|11500|3.19|3.02|3.19|3.13|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|28|NASDAQ|2019|12|19|15|30|15700|3.18|3.08|3.09|3.08|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|27|NASDAQ|2019|12|20|15|30|26800|3.23|2.74|2.88|3.1|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|26|NASDAQ|2019|12|23|15|30|16800|3.05|2.85|2.85|3.02|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|25|NASDAQ|2019|12|24|15|30|1800|2.95|2.86|2.9|2.94|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|24|NASDAQ|2019|12|26|15|30|14700|3|2.85|2.85|2.95|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|23|NASDAQ|2019|12|27|15|30|4400|2.99|2.86|2.91|2.86|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|22|NASDAQ|2019|12|30|15|30|36900|2.86|2.61|2.61|2.85|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|21|NASDAQ|2019|12|31|15|30|12000|2.8|2.61|2.61|2.69|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|20|NASDAQ|2020|01|02|15|30|24000|2.61|2.46|2.48|2.6|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|1|NASDAQ|2020|01|30|15|30|9600|3.3|2.97|3.13|2.97|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|19|NASDAQ|2020|01|03|15|30|4500|2.7|2.48|2.7|2.48|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|18|NASDAQ|2020|01|06|15|30|11500|2.68|2.47|2.48|2.67|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|17|NASDAQ|2020|01|07|15|30|6500|2.63|2.48|2.48|2.51|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|16|NASDAQ|2020|01|08|15|30|21900|2.67|2.54|2.54|2.55|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|15|NASDAQ|2020|01|09|15|30|13800|2.68|2.46|2.46|2.68|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|14|NASDAQ|2020|01|10|15|30|3400|2.63|2.47|2.47|2.63|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|13|NASDAQ|2020|01|13|15|30|225700|3.07|2.5|2.96|2.55|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|12|NASDAQ|2020|01|14|15|30|6800|2.93|2.68|2.79|2.93|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|126|NASDAQ|2019|08|01|15|30|8900|1.4|1.29|1.37|1.31|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|125|NASDAQ|2019|08|02|15|30|17500|1.42|1.37|1.39|1.37|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|124|NASDAQ|2019|08|05|15|30|13000|1.44|1.39|1.44|1.39|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|123|NASDAQ|2019|08|06|15|30|5100|1.43|1.39|1.4|1.4|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|122|NASDAQ|2019|08|07|15|30|2600|1.43|1.38|1.39|1.38|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|121|NASDAQ|2019|08|08|15|30|11900|1.4|1.38|1.38|1.4|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|120|NASDAQ|2019|08|09|15|30|9000|1.44|1.37|1.42|1.38|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|11|NASDAQ|2020|01|15|15|30|13200|2.89|2.75|2.87|2.75|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|119|NASDAQ|2019|08|12|15|30|6800|1.43|1.37|1.37|1.37|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|118|NASDAQ|2019|08|13|15|30|10000|1.42|1.37|1.4|1.37|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|117|NASDAQ|2019|08|14|15|30|5400|1.4|1.36|1.36|1.37|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|116|NASDAQ|2019|08|15|15|30|800|1.43|1.36|1.43|1.36|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|115|NASDAQ|2019|08|16|15|30|5800|1.44|1.33|1.36|1.38|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|114|NASDAQ|2019|08|19|15|30|5400|1.38|1.37|1.38|1.37|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|113|NASDAQ|2019|08|20|15|30|500|1.38|1.38|1.38|1.38|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|112|NASDAQ|2019|08|21|15|30|800|1.37|1.36|1.36|1.37|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|111|NASDAQ|2019|08|22|15|30|2500|1.42|1.4|1.42|1.4|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|110|NASDAQ|2019|08|23|15|30|5700|1.43|1.35|1.35|1.4|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|10|NASDAQ|2020|01|16|15|30|72100|3.32|2.89|3.2|3.11|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|109|NASDAQ|2019|08|26|15|30|10700|1.36|1.36|1.36|1.36|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|108|NASDAQ|2019|08|27|15|30|200|1.36|1.36|1.36|1.36|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|107|NASDAQ|2019|08|28|15|30|7000|1.43|1.36|1.39|1.36|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|106|NASDAQ|2019|08|29|15|30|3100|1.43|1.39|1.43|1.39|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|105|NASDAQ|2019|08|30|15|30|5300|1.44|1.39|1.4|1.44|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|104|NASDAQ|2019|09|03|15|30|10900|1.44|1.36|1.36|1.39|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|103|NASDAQ|2019|09|04|15|30|8800|1.51|1.36|1.37|1.41|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|102|NASDAQ|2019|09|05|15|30|1500|1.42|1.37|1.41|1.38|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|101|NASDAQ|2019|09|06|15|30|300|1.41|1.4|1.4|1.41|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|100|NASDAQ|2019|09|09|15|30|5600|1.44|1.35|1.35|1.4|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|0|NASDAQ|2020|01|31|22|00|26083|3.0322|2.9118|2.94|3.01|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
