empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRTO|90|NASDAQ|2019|09|23|15|30|396000|19.610001|19.440001|19.49|19.52|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|8|NASDAQ|2020|01|21|15|30|802800|14.55|13.96|14.41|14.02|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|89|NASDAQ|2019|09|24|15|30|227300|19.57|18.969999|19.09|19.450001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|88|NASDAQ|2019|09|25|15|30|232100|19.68|19.059999|19.440001|19.110001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|87|NASDAQ|2019|09|26|15|30|209600|19.5|18.98|19.389999|19.309999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|86|NASDAQ|2019|09|27|15|30|339400|19.57|18.309999|18.530001|19.26|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|85|NASDAQ|2019|09|30|15|30|300000|18.84|18.16|18.690001|18.58|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|84|NASDAQ|2019|10|01|15|30|317200|19.190001|18.73|18.879999|18.889999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|83|NASDAQ|2019|10|02|15|30|230400|18.940001|18.348|18.809999|18.690001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|82|NASDAQ|2019|10|03|15|30|266600|18.790001|18.325001|18.35|18.59|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|81|NASDAQ|2019|10|04|15|30|380500|18.52|17.51|17.780001|18.16|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|80|NASDAQ|2019|10|07|15|30|314000|18.34|17.610001|18.059999|17.709999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|7|NASDAQ|2020|01|22|15|30|805200|15.265|14.39|14.77|14.41|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|79|NASDAQ|2019|10|08|15|30|237400|18.07|17.67|17.719999|18|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|78|NASDAQ|2019|10|09|15|30|168900|18.01|17.690001|17.889999|17.870001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|77|NASDAQ|2019|10|10|15|30|306200|18.1|17.799999|18.059999|17.860001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|76|NASDAQ|2019|10|11|15|30|476300|18.82|18.08|18.440001|18.08|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|75|NASDAQ|2019|10|14|15|30|189500|18.74|18.299999|18.6|18.299999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|74|NASDAQ|2019|10|15|15|30|314900|18.790001|18.16|18.26|18.440001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|73|NASDAQ|2019|10|16|15|30|177500|18.360001|17.940001|18.139999|18.200001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|72|NASDAQ|2019|10|17|15|30|273500|19|18.25|18.959999|18.25|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|71|NASDAQ|2019|10|18|15|30|187800|19.27|18.879999|19.02|18.98|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|70|NASDAQ|2019|10|21|15|30|197100|19.52|19.02|19.360001|19.08|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|6|NASDAQ|2020|01|23|15|30|346400|15.105|14.71|14.99|14.78|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|69|NASDAQ|2019|10|22|15|30|293400|19.569|19.26|19.299999|19.280001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|68|NASDAQ|2019|10|23|15|30|192300|19.41|18.870001|19.4|19.17|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|67|NASDAQ|2019|10|24|15|30|472500|19.75|19.040001|19.629999|19.25|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|66|NASDAQ|2019|10|25|15|30|425600|20.24|19.58|20.18|19.629999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|65|NASDAQ|2019|10|28|14|30|461600|20.764999|20.16|20.34|20.33|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|64|NASDAQ|2019|10|29|14|30|476300|20.700001|20|20.610001|20.4|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|63|NASDAQ|2019|10|30|14|30|1784400|18.837|16.82|17.629999|18.25|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|62|NASDAQ|2019|10|31|14|30|1076200|17.360001|16.290001|16.700001|17.360001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|61|NASDAQ|2019|11|01|14|30|1324100|17.48|15.901|17.049999|16.35|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|60|NASDAQ|2019|11|04|15|30|579900|17.610001|17.08|17.440001|17.17|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|5|NASDAQ|2020|01|24|15|30|347200|15.122|14.555|14.8|15.02|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|59|NASDAQ|2019|11|05|15|30|511300|18.195|17|18.110001|17.5|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|58|NASDAQ|2019|11|06|15|30|332400|18.35|17.92|18|18.25|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|57|NASDAQ|2019|11|07|15|30|391800|18.540001|18.1|18.26|18.1|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|56|NASDAQ|2019|11|08|15|30|327800|18.415001|17.75|17.860001|18.34|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|55|NASDAQ|2019|11|11|15|30|280900|17.91|17.52|17.59|17.870001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|54|NASDAQ|2019|11|12|15|30|370100|18.09|17.32|17.42|18.09|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|53|NASDAQ|2019|11|13|15|30|331900|17.66|17.08|17.209999|17.440001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|52|NASDAQ|2019|11|14|15|30|529400|17.4|16.82|16.93|16.959999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|51|NASDAQ|2019|11|15|15|30|1573100|17.02|16.434999|16.57|16.950001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|50|NASDAQ|2019|11|18|15|30|3150400|16.950001|16.41|16.719999|16.41|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|4|NASDAQ|2020|01|27|15|30|620000|15.28|14.33|15.09|14.5|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|49|NASDAQ|2019|11|19|15|30|849700|17.07|16.85|16.85|16.9|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|48|NASDAQ|2019|11|20|15|30|510000|17.24|16.780001|16.85|16.809999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|47|NASDAQ|2019|11|21|15|30|456500|17.15|16.809999|17.01|16.809999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|46|NASDAQ|2019|11|22|15|30|412400|17.51|17.15|17.290001|17.15|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|45|NASDAQ|2019|11|25|15|30|464500|17.49|17.02|17.08|17.299999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|44|NASDAQ|2019|11|26|15|30|416700|17.540001|16.799999|17.09|16.84|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|43|NASDAQ|2019|11|27|15|30|333900|17.48|17.02|17.190001|17.02|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|42|NASDAQ|2019|11|29|15|30|459200|18.190001|17.190001|17.85|17.190001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|41|NASDAQ|2019|12|02|15|30|332600|18|17.32|17.67|17.99|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|40|NASDAQ|2019|12|03|15|30|401600|17.6|17.07|17.459999|17.49|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|3|NASDAQ|2020|01|28|15|30|601000|15.84|15.13|15.68|15.13|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|39|NASDAQ|2019|12|04|15|30|265500|17.790001|17.26|17.290001|17.450001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|38|NASDAQ|2019|12|05|15|30|236500|17.639999|17.26|17.41|17.360001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|37|NASDAQ|2019|12|06|15|30|275300|17.879|17.309999|17.459999|17.52|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|36|NASDAQ|2019|12|09|15|30|199300|17.719999|17.32|17.389999|17.32|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|35|NASDAQ|2019|12|10|15|30|260100|17.66|17.290001|17.360001|17.66|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|34|NASDAQ|2019|12|11|15|30|228800|17.540001|17.139999|17.309999|17.299999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|33|NASDAQ|2019|12|12|15|30|381600|17.58|17.17|17.219999|17.17|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|32|NASDAQ|2019|12|13|15|30|313300|17.360001|17|17.15|17.120001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|31|NASDAQ|2019|12|16|15|30|288400|17.33|17.030001|17.17|17.120001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|30|NASDAQ|2019|12|17|15|30|275100|17.33|16.91|17.24|17.01|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|2|NASDAQ|2020|01|29|15|30|505600|16.07|15.39|15.63|15.79|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|29|NASDAQ|2019|12|18|15|30|362000|17.35|17.1|17.16|17.209999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|28|NASDAQ|2019|12|19|15|30|257400|17.42|17.02|17.32|17.02|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|27|NASDAQ|2019|12|20|15|30|290100|17.559999|16.969999|17.139999|17.33|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|26|NASDAQ|2019|12|23|15|30|208800|17.23|16.950001|17.07|16.950001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|25|NASDAQ|2019|12|24|15|30|98000|17.41|16.983999|17.33|17.23|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|24|NASDAQ|2019|12|26|15|30|152300|17.379999|17.049999|17.290001|17.309999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|23|NASDAQ|2019|12|27|15|30|199900|17.379999|17|17.209999|17.120001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|22|NASDAQ|2019|12|30|15|30|276800|17.57|16.98|17.15|17.18|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|21|NASDAQ|2019|12|31|15|30|177100|17.370001|16.959999|17.33|17.1|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|20|NASDAQ|2020|01|02|15|30|153800|17.572001|17.01|17.209999|17.35|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|1|NASDAQ|2020|01|30|15|30|319000|15.66|15.19|15.54|15.51|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|19|NASDAQ|2020|01|03|15|30|254500|17.809999|17|17.459999|17.01|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|18|NASDAQ|2020|01|06|15|30|208500|17.620001|17.209999|17.48|17.290001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|17|NASDAQ|2020|01|07|15|30|139600|17.66|17.26|17.440001|17.440001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|16|NASDAQ|2020|01|08|15|30|92000|17.620001|17.33|17.459999|17.450001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|15|NASDAQ|2020|01|09|15|30|842300|17.9|17.438999|17.84|17.5|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|14|NASDAQ|2020|01|10|15|30|278900|18.309999|17.860001|18|17.860001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|13|NASDAQ|2020|01|13|15|30|397900|18.290001|17.92|18.17|17.93|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|12|NASDAQ|2020|01|14|15|30|2462700|18.52|13.68|15.29|18.17|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|126|NASDAQ|2019|08|01|15|30|1084900|20.4|19.120001|19.85|19.120001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|125|NASDAQ|2019|08|02|15|30|618500|20.030001|19.257999|19.950001|19.58|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|124|NASDAQ|2019|08|05|15|30|536200|19.799999|19.27|19.620001|19.280001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|123|NASDAQ|2019|08|06|15|30|490100|20.030001|19.628|19.879999|19.700001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|122|NASDAQ|2019|08|07|15|30|342400|20.200001|19.41|19.709999|19.860001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|121|NASDAQ|2019|08|08|15|30|247200|20.190001|19.52|20|19.719999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|120|NASDAQ|2019|08|09|15|30|224900|19.99|19.41|19.469999|19.799999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|11|NASDAQ|2020|01|15|15|30|2861500|15.38|13.66|13.81|15.12|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|119|NASDAQ|2019|08|12|15|30|243800|19.695|19.200001|19.620001|19.25|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|118|NASDAQ|2019|08|13|15|30|235300|20.040001|19.233999|19.530001|19.49|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|117|NASDAQ|2019|08|14|15|30|476300|19.52|18.280001|18.35|19.5|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|116|NASDAQ|2019|08|15|15|30|336000|18.67|18.1|18.6|18.42|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|115|NASDAQ|2019|08|16|15|30|231500|19.209999|18.700001|19.07|18.700001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|114|NASDAQ|2019|08|19|15|30|232900|19.52|19.07|19.299999|19.07|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|113|NASDAQ|2019|08|20|15|30|152100|19.51|19.200001|19.33|19.26|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|112|NASDAQ|2019|08|21|15|30|170100|19.5|19.190001|19.43|19.360001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|111|NASDAQ|2019|08|22|15|30|248000|19.540001|19.17|19.26|19.42|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|110|NASDAQ|2019|08|23|15|30|295200|19.305|18.52|18.52|19.040001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|10|NASDAQ|2020|01|16|15|30|1049800|14.92|13.9|13.99|14.47|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|109|NASDAQ|2019|08|26|15|30|324200|18.780001|18.24|18.450001|18.65|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|108|NASDAQ|2019|08|27|15|30|416800|18.68|18.07|18.370001|18.450001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|107|NASDAQ|2019|08|28|15|30|370000|18.940001|18.110001|18.709999|18.4|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|106|NASDAQ|2019|08|29|15|30|421000|19.82|19.02|19.34|19.120001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|105|NASDAQ|2019|08|30|15|30|379600|19.9|19.42|19.42|19.620001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|104|NASDAQ|2019|09|03|15|30|588400|19.370001|18.43|18.6|19.129999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|103|NASDAQ|2019|09|04|15|30|505100|19.049999|18.08|18.290001|18.6|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|102|NASDAQ|2019|09|05|15|30|727200|19.549999|18.139999|19|18.360001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|101|NASDAQ|2019|09|06|15|30|421900|19.219999|18.809999|18.92|19.059999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|100|NASDAQ|2019|09|09|15|30|340400|19.17|18.790001|19.129999|18.98|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|0|NASDAQ|2020|01|31|22|00|528468|15.6|15.24|15.39|15.45|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
