empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRESY|115|NASDAQ|2019|08|16|15|30|269600|6.59|6.27|6.32|6.47|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|114|NASDAQ|2019|08|19|15|30|296500|6.5|5.8|5.8|6.41|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|113|NASDAQ|2019|08|20|15|30|438200|6|5.75|5.95|5.8|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|112|NASDAQ|2019|08|21|15|30|253800|6.22|5.93|6.05|6|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|111|NASDAQ|2019|08|22|15|30|160900|6.25|5.95|6.2|6.12|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|110|NASDAQ|2019|08|23|15|30|92400|6.28|5.91|5.98|6.27|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|10|NASDAQ|2020|01|16|15|30|167500|6.38|6.18|6.18|6.2|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|109|NASDAQ|2019|08|26|15|30|97400|6.2|5.81|5.84|6|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|108|NASDAQ|2019|08|27|15|30|428100|5.86|5.4|5.54|5.86|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|107|NASDAQ|2019|08|28|15|30|172500|5.93|5.44|5.79|5.51|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|106|NASDAQ|2019|08|29|15|30|264200|6.16|5.53|5.56|5.89|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|105|NASDAQ|2019|08|30|15|30|1317200|5.88|5.3|5.64|5.6|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|104|NASDAQ|2019|09|03|15|30|2357700|6.05|5.65|5.89|5.74|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|103|NASDAQ|2019|09|04|15|30|310300|6.53|5.81|6.2|5.81|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|102|NASDAQ|2019|09|05|15|30|196400|6.56|6.23|6.39|6.27|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|101|NASDAQ|2019|09|06|15|30|273200|6.69|6.37|6.52|6.41|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|100|NASDAQ|2019|09|09|15|30|156600|6.73|6.35|6.38|6.51|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
CRESY|0|NASDAQ|2020|01|31|22|00|183960|5.7|5.51|5.62|5.7|farmproducts|38.200001|1.6|1.7|-|-|2435|argentina|19.879999|16.530001|-|Feb 10|consumergoods|28
