empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CUE|71|NASDAQ|2019|10|18|15|30|33400|7.25|7.01|7.12|7.17|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|70|NASDAQ|2019|10|21|15|30|30600|7.45|7.03|7.3|7.26|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|6|NASDAQ|2020|01|23|15|30|213300|15.405|14.911|15.2|15.16|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|69|NASDAQ|2019|10|22|15|30|32700|7.78|7.3|7.61|7.3|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|68|NASDAQ|2019|10|23|15|30|46300|8.129|7.56|7.98|7.75|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|67|NASDAQ|2019|10|24|15|30|30000|8.22|7.83|8.15|7.949|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|66|NASDAQ|2019|10|25|15|30|32400|8.6|8.12|8.29|8.16|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|65|NASDAQ|2019|10|28|14|30|38900|8.604|8.24|8.27|8.36|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|64|NASDAQ|2019|10|29|14|30|42100|8.51|8.082|8.45|8.25|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|63|NASDAQ|2019|10|30|14|30|38000|8.64|8.25|8.63|8.47|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|62|NASDAQ|2019|10|31|14|30|43300|8.71|8.3|8.58|8.57|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|61|NASDAQ|2019|11|01|14|30|38600|8.7|8.38|8.63|8.67|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|60|NASDAQ|2019|11|04|15|30|29000|8.87|8.61|8.72|8.7|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|5|NASDAQ|2020|01|24|15|30|137800|15.29|14.7|15.21|15.22|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|59|NASDAQ|2019|11|05|15|30|113200|8.89|8.36|8.84|8.65|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|58|NASDAQ|2019|11|06|15|30|90100|8.8|8.43|8.53|8.75|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|57|NASDAQ|2019|11|07|15|30|60900|8.76|8.454|8.52|8.62|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|56|NASDAQ|2019|11|08|15|30|70300|8.99|8.47|8.84|8.52|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|55|NASDAQ|2019|11|11|15|30|92300|9.1|8.657|8.96|8.78|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|54|NASDAQ|2019|11|12|15|30|79400|9.17|8.86|9.12|8.99|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|53|NASDAQ|2019|11|13|15|30|38900|9.17|8.69|8.78|9.17|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|52|NASDAQ|2019|11|14|15|30|112600|9.08|8.78|8.99|8.78|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|51|NASDAQ|2019|11|15|15|30|38000|9.14|8.79|8.8|9.07|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|50|NASDAQ|2019|11|18|15|30|177800|9.1|8.73|9.08|8.95|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|4|NASDAQ|2020|01|27|15|30|186900|15.72|14.76|15.51|14.8|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|49|NASDAQ|2019|11|19|15|30|599700|9.8|8.87|9.55|9.1|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|48|NASDAQ|2019|11|20|15|30|1174600|10.52|9.11|10.27|9.52|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|47|NASDAQ|2019|11|21|15|30|137700|10.525|9.85|9.95|10.17|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|46|NASDAQ|2019|11|22|15|30|365800|10.53|9.55|10.03|10.03|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|45|NASDAQ|2019|11|25|15|30|141800|10.75|10.04|10.46|10.04|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|44|NASDAQ|2019|11|26|15|30|319800|11.05|10.35|10.91|10.43|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|43|NASDAQ|2019|11|27|15|30|146100|11.42|10.857|11.41|10.95|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|42|NASDAQ|2019|11|29|15|30|85900|12.04|11.5|11.84|11.5|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|41|NASDAQ|2019|12|02|15|30|246700|12.52|11.55|12.3|11.89|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|40|NASDAQ|2019|12|03|15|30|311500|12.48|11.73|12|11.93|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|3|NASDAQ|2020|01|28|15|30|172300|16.73|15.9|16.16|15.99|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|39|NASDAQ|2019|12|04|15|30|163400|12.75|12.08|12.59|12.21|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|38|NASDAQ|2019|12|05|15|30|248900|12.8|11.18|11.33|12.66|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|37|NASDAQ|2019|12|06|15|30|184900|11.89|10.83|11.69|11.33|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|36|NASDAQ|2019|12|09|15|30|196400|11.92|11.42|11.65|11.67|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|35|NASDAQ|2019|12|10|15|30|153200|12.8|11.65|12.59|11.65|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|34|NASDAQ|2019|12|11|15|30|132000|13.2|12.62|12.71|12.69|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|33|NASDAQ|2019|12|12|15|30|90000|12.99|12.29|12.4|12.64|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|32|NASDAQ|2019|12|13|15|30|1543000|13.71|11.6|13.56|12.37|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|31|NASDAQ|2019|12|16|15|30|544800|15.2|13.6|15.07|13.8|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|30|NASDAQ|2019|12|17|15|30|563000|16.48|14.96|16.17|15.18|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|2|NASDAQ|2020|01|29|15|30|270700|17.34|16.16|16.41|16.219999|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|29|NASDAQ|2019|12|18|15|30|446400|16.08|14.5|15.5|15.7|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|28|NASDAQ|2019|12|19|15|30|368300|17.450001|15.35|15.99|15.49|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|27|NASDAQ|2019|12|20|15|30|455500|16.309999|15.53|16.15|15.93|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|26|NASDAQ|2019|12|23|15|30|255000|17.309999|15.8|17.15|16.200001|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|25|NASDAQ|2019|12|24|15|30|119700|17.4|16.6|16.940001|17.15|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|24|NASDAQ|2019|12|26|15|30|251300|17.99|17.062|17.42|17.25|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|23|NASDAQ|2019|12|27|15|30|202500|17.77|16.98|17.469999|17.469999|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|22|NASDAQ|2019|12|30|15|30|322700|17.25|15.05|15.92|17.219999|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|21|NASDAQ|2019|12|31|15|30|231400|16.190001|15.52|15.875|16.1|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|20|NASDAQ|2020|01|02|15|30|333000|17|15.507|16.309999|15.78|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|1|NASDAQ|2020|01|30|15|30|141500|16.26|15.03|15.27|16.200001|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|19|NASDAQ|2020|01|03|15|30|224900|16.07|14.576|14.83|16.07|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|18|NASDAQ|2020|01|06|15|30|285300|14.98|13.42|13.69|14.74|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|17|NASDAQ|2020|01|07|15|30|323100|14.95|13.3|14.45|13.64|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|16|NASDAQ|2020|01|08|15|30|134400|14.88|14.4|14.62|14.45|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|15|NASDAQ|2020|01|09|15|30|319000|15.44|14.62|15.37|14.72|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|14|NASDAQ|2020|01|10|15|30|176900|16|15.28|15.67|15.47|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|13|NASDAQ|2020|01|13|15|30|317000|15.87|14.71|15.79|15.68|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|12|NASDAQ|2020|01|14|15|30|132500|16.35|15.37|15.78|15.75|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|126|NASDAQ|2019|08|01|15|30|83200|8.67|8.11|8.19|8.36|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|125|NASDAQ|2019|08|02|15|30|76900|8.45|8.01|8.17|8.2|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|124|NASDAQ|2019|08|05|15|30|129800|8.05|7.51|7.75|8.05|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|123|NASDAQ|2019|08|06|15|30|42300|8.06|7.69|7.95|7.81|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|122|NASDAQ|2019|08|07|15|30|95400|8.19|7.39|7.71|7.82|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|121|NASDAQ|2019|08|08|15|30|51200|8.37|7.77|8.21|7.78|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|120|NASDAQ|2019|08|09|15|30|77000|8.42|7.79|7.81|8.06|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|11|NASDAQ|2020|01|15|15|30|205900|16.43|15.71|15.88|15.75|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|119|NASDAQ|2019|08|12|15|30|75600|8.03|7.67|7.89|7.9|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|118|NASDAQ|2019|08|13|15|30|37500|8.39|7.78|8.29|7.88|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|117|NASDAQ|2019|08|14|15|30|50000|8.23|7.58|7.58|8.14|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|116|NASDAQ|2019|08|15|15|30|54700|7.77|7.466|7.56|7.66|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|115|NASDAQ|2019|08|16|15|30|26000|8.26|7.538|7.99|7.6|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|114|NASDAQ|2019|08|19|15|30|34200|8.35|7.9|8.27|7.99|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|113|NASDAQ|2019|08|20|15|30|40000|8.29|7.92|8|8.29|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|112|NASDAQ|2019|08|21|15|30|105000|8.43|8|8.2|8.13|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|111|NASDAQ|2019|08|22|15|30|27500|8.28|8.07|8.07|8.28|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|110|NASDAQ|2019|08|23|15|30|74400|8.02|7.36|7.55|8|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|10|NASDAQ|2020|01|16|15|30|273600|16.9|15.95|16.77|16|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|109|NASDAQ|2019|08|26|15|30|16400|7.75|7.453|7.7|7.68|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|108|NASDAQ|2019|08|27|15|30|49400|8.02|7.4|7.51|7.79|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|107|NASDAQ|2019|08|28|15|30|28100|7.94|7.35|7.79|7.48|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|106|NASDAQ|2019|08|29|15|30|41300|8.2|7.9|8.02|7.93|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|105|NASDAQ|2019|08|30|15|30|42200|8.25|7.95|8.19|8.02|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|104|NASDAQ|2019|09|03|15|30|61800|8.36|8.04|8.17|8.09|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|103|NASDAQ|2019|09|04|15|30|20400|8.28|7.9|7.94|8.28|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|102|NASDAQ|2019|09|05|15|30|36900|8.28|7.915|8.19|8.09|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|101|NASDAQ|2019|09|06|15|30|39600|8.41|8.155|8.2|8.21|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|100|NASDAQ|2019|09|09|15|30|40300|8.37|8.09|8.26|8.1|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|0|NASDAQ|2020|01|31|22|00|104958|15.47|14.85|15.17|15.21|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
