empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DSGX|79|NASDAQ|2019|10|08|15|30|40000|39.599998|39.07|39.18|39.439999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|78|NASDAQ|2019|10|09|15|30|45100|39.599998|39.189999|39.209999|39.34|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|77|NASDAQ|2019|10|10|15|30|40300|39.709999|39.16|39.490002|39.220001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|76|NASDAQ|2019|10|11|15|30|72800|40.68|39.990002|40.400002|40.130001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|75|NASDAQ|2019|10|14|15|30|21600|40.349998|40|40.049999|40.27|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|74|NASDAQ|2019|10|15|15|30|52800|41.049999|40.139999|40.470001|40.279999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|73|NASDAQ|2019|10|16|15|30|91300|40.48|39.880001|40.279999|40.380001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|72|NASDAQ|2019|10|17|15|30|38300|40.709999|40.310001|40.509998|40.380001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|71|NASDAQ|2019|10|18|15|30|86500|40.41|39.02|39.330002|40.16|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|70|NASDAQ|2019|10|21|15|30|46400|39.900002|39.18|39.599998|39.34|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|6|NASDAQ|2020|01|23|15|30|46800|46.560001|46.130001|46.25|46.240002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|69|NASDAQ|2019|10|22|15|30|48100|39.900002|39.279999|39.369999|39.889999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|68|NASDAQ|2019|10|23|15|30|50400|39.509998|38.240002|38.68|39.380001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|67|NASDAQ|2019|10|24|15|30|44500|39.189999|38.700001|38.779999|39.189999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|66|NASDAQ|2019|10|25|15|30|39000|38.740002|38.099998|38.25|38.639999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|65|NASDAQ|2019|10|28|14|30|69200|39.040001|38.369999|38.869999|38.470001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|64|NASDAQ|2019|10|29|14|30|62200|39.27|38.700001|39.200001|39|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|63|NASDAQ|2019|10|30|14|30|104200|39.34|38.700001|39.080002|39.130001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|62|NASDAQ|2019|10|31|14|30|67400|39.209999|38.68|38.91|39.130001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|61|NASDAQ|2019|11|01|14|30|73800|39.650002|39.25|39.549999|39.41|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|60|NASDAQ|2019|11|04|15|30|59100|39.889999|39.32|39.799999|39.419998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|5|NASDAQ|2020|01|24|15|30|36300|46.509998|45.580002|45.82|46.459999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|59|NASDAQ|2019|11|05|15|30|82700|40.009998|38.849998|38.880001|39.880001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|58|NASDAQ|2019|11|06|15|30|86200|39.259998|38.650002|38.880001|39.259998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|57|NASDAQ|2019|11|07|15|30|36900|39.23|38.900002|39.099998|39.209999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|56|NASDAQ|2019|11|08|15|30|102600|40.470001|39.040001|40.419998|39.040001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|55|NASDAQ|2019|11|11|15|30|41500|40.529999|40.080002|40.380001|40.080002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|54|NASDAQ|2019|11|12|15|30|41200|40.84|39.779999|39.869999|40.419998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|53|NASDAQ|2019|11|13|15|30|62300|40.330002|39.599998|40.310001|39.599998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|52|NASDAQ|2019|11|14|15|30|44500|40.860001|40.330002|40.400002|40.43|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|51|NASDAQ|2019|11|15|15|30|54400|41.279999|40.25|41.130001|40.560001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|50|NASDAQ|2019|11|18|15|30|53900|41.59|40.91|41.549999|41.18|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|4|NASDAQ|2020|01|27|15|30|81300|45.619999|44.599998|45.310001|45.02|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|49|NASDAQ|2019|11|19|15|30|70100|42.130001|41.580002|41.799999|42.07|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|48|NASDAQ|2019|11|20|15|30|115700|42.259998|41.889999|42.259998|41.950001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|47|NASDAQ|2019|11|21|15|30|116600|42.43|41.959999|42.209999|42.43|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|46|NASDAQ|2019|11|22|15|30|31400|42.360001|41.939999|42.23|42.18|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|45|NASDAQ|2019|11|25|15|30|56900|42.599998|42.119999|42.59|42.169998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|44|NASDAQ|2019|11|26|15|30|68800|43.32|42.66|43.240002|42.669998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|43|NASDAQ|2019|11|27|15|30|62700|43.759998|42.939999|43.139999|43.470001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|42|NASDAQ|2019|11|29|15|30|31200|43.200001|42.66|42.830002|42.98|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|41|NASDAQ|2019|12|02|15|30|145900|43.599998|42.169998|42.860001|43.599998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|40|NASDAQ|2019|12|03|15|30|80900|42.669998|42.02|42.029999|42.369999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|3|NASDAQ|2020|01|28|15|30|81400|45.98|45.220001|45.950001|45.59|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|39|NASDAQ|2019|12|04|15|30|106300|42.759998|42.040001|42.57|42.400002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|38|NASDAQ|2019|12|05|15|30|190200|43.259998|39.959999|40.869999|42.400002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|37|NASDAQ|2019|12|06|15|30|139500|42.18|40.669998|41.380001|40.669998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|36|NASDAQ|2019|12|09|15|30|76600|41.810001|41.200001|41.57|41.200001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|35|NASDAQ|2019|12|10|15|30|61400|42.169998|41.389999|42.110001|41.470001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|34|NASDAQ|2019|12|11|15|30|79200|42.43|41.57|41.810001|42.139999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|33|NASDAQ|2019|12|12|15|30|59600|41.77|41|41.16|41.57|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|32|NASDAQ|2019|12|13|15|30|138800|41.540001|40.540001|40.68|41.200001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|31|NASDAQ|2019|12|16|15|30|243700|41.580002|40.779999|41.48|41.02|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|30|NASDAQ|2019|12|17|15|30|76300|41.869999|41.189999|41.77|41.68|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|2|NASDAQ|2020|01|29|15|30|71800|46.41|45.740002|45.810001|46.240002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|29|NASDAQ|2019|12|18|15|30|71400|41.939999|41.540001|41.889999|41.73|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|28|NASDAQ|2019|12|19|15|30|97000|43.029999|41.950001|42.869999|41.98|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|27|NASDAQ|2019|12|20|15|30|184000|43.779999|42.709999|43.720001|42.950001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|26|NASDAQ|2019|12|23|15|30|84000|43.810001|42.990002|43.060001|43.709999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|25|NASDAQ|2019|12|24|15|30|25300|42.959999|42.189999|42.279999|42.959999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|24|NASDAQ|2019|12|26|15|30|31300|42.349998|42.119999|42.130001|42.220001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|23|NASDAQ|2019|12|27|15|30|127300|42.84|42.040001|42.66|42.060001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|22|NASDAQ|2019|12|30|15|30|115400|42.91|42.380001|42.759998|42.549999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|21|NASDAQ|2019|12|31|15|30|95500|42.93|42.43|42.720001|42.830002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|20|NASDAQ|2020|01|02|15|30|145000|43.849998|42.57|43.849998|42.57|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|1|NASDAQ|2020|01|30|15|30|70700|45.860001|45.139999|45.490002|45.369999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|19|NASDAQ|2020|01|03|15|30|69200|44.009998|43.290001|43.779999|43.310001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|18|NASDAQ|2020|01|06|15|30|75600|44.299999|43.380001|44.299999|43.830002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|17|NASDAQ|2020|01|07|15|30|67200|44.580002|44.220001|44.509998|44.389999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|16|NASDAQ|2020|01|08|15|30|133300|45.09|44.25|44.91|44.25|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|15|NASDAQ|2020|01|09|15|30|105000|46.099998|45.169998|45.880001|45.169998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|14|NASDAQ|2020|01|10|15|30|189800|45.759998|44.720001|45.099998|44.720001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|13|NASDAQ|2020|01|13|15|30|310200|45.720001|45.310001|45.509998|45.32|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|12|NASDAQ|2020|01|14|15|30|426200|45.990002|45.34|45.540001|45.540001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|126|NASDAQ|2019|08|01|15|30|96300|36.970001|35.470001|36.299999|35.470001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|125|NASDAQ|2019|08|02|15|30|71200|36.080002|35.169998|35.57|36.049999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|124|NASDAQ|2019|08|05|15|30|51700|35.209999|34.279999|34.57|35|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|123|NASDAQ|2019|08|06|15|30|80200|35.529999|34.080002|34.360001|34.240002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|122|NASDAQ|2019|08|07|15|30|70100|34.34|33.84|34.119999|34.139999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|121|NASDAQ|2019|08|08|15|30|38300|35.240002|34.220001|35.209999|34.41|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|120|NASDAQ|2019|08|09|15|30|44800|35.119999|34.700001|34.880001|35.080002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|11|NASDAQ|2020|01|15|15|30|145700|46.09|45.639999|45.98|45.68|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|119|NASDAQ|2019|08|12|15|30|50100|34.810001|34.060001|34.209999|34.59|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|118|NASDAQ|2019|08|13|15|30|96500|34.869999|34.049999|34.700001|34.049999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|117|NASDAQ|2019|08|14|15|30|82000|34.439999|33.490002|33.689999|34.290001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|116|NASDAQ|2019|08|15|15|30|122900|33.990002|33.349998|33.68|33.650002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|115|NASDAQ|2019|08|16|15|30|58900|34.360001|33.709999|34.279999|33.73|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|114|NASDAQ|2019|08|19|15|30|58700|34.799999|34.490002|34.740002|34.59|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|113|NASDAQ|2019|08|20|15|30|87400|34.810001|34.59|34.610001|34.610001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|112|NASDAQ|2019|08|21|15|30|127700|35.82|35.02|35.529999|35.02|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|111|NASDAQ|2019|08|22|15|30|124100|35.889999|35.080002|35.560001|35.790001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|110|NASDAQ|2019|08|23|15|30|98600|36.02|34.98|35.02|35.580002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|10|NASDAQ|2020|01|16|15|30|66700|46.330002|45.799999|46.040001|46.330002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|109|NASDAQ|2019|08|26|15|30|162500|35.259998|34.360001|34.73|35.200001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|108|NASDAQ|2019|08|27|15|30|107400|35.110001|34.509998|34.860001|34.75|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|107|NASDAQ|2019|08|28|15|30|83700|34.799999|34.290001|34.610001|34.509998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|106|NASDAQ|2019|08|29|15|30|54200|35.279999|34.900002|35.189999|34.900002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|105|NASDAQ|2019|08|30|15|30|75300|35.52|34.880001|35.48|35.240002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
