empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASET|46|NASDAQ|2019|11|22|15|30|2000|30.087999|30.01|30.076|30.030001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|45|NASDAQ|2019|11|25|15|30|400|30.187|30.18|30.187|30.183001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|44|NASDAQ|2019|11|26|15|30|600|30.336|30.17|30.336|30.17|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|43|NASDAQ|2019|11|27|15|30|200|30.452999|30.389999|30.452999|30.389999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|42|NASDAQ|2019|11|29|15|30|1200|30.34|30.273001|30.273001|30.34|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|41|NASDAQ|2019|12|02|15|30|400|30.049999|30.049999|30.049999|30.049999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|40|NASDAQ|2019|12|03|15|30|1900|29.983|29.9|29.983|29.9|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|3|NASDAQ|2020|01|28|15|30|2900|30.945|30.9|30.945|30.92|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|39|NASDAQ|2019|12|04|15|30|500|30.18|30.16|30.177|30.16|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|38|NASDAQ|2019|12|05|15|30|400|30.218|30.139999|30.214001|30.139999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|37|NASDAQ|2019|12|06|15|30|500|30.41|30.375|30.375|30.41|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|36|NASDAQ|2019|12|09|15|30|400|30.330999|30.309999|30.312|30.330999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|35|NASDAQ|2019|12|10|15|30|1900|30.299|30.25|30.257|30.25|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|34|NASDAQ|2019|12|11|15|30|900|30.315001|30.229|30.283001|30.229|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|33|NASDAQ|2019|12|12|15|30|600|30.280001|30.15|30.15|30.280001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|32|NASDAQ|2019|12|13|15|30|1900|30.282|30.200001|30.282|30.200001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|31|NASDAQ|2019|12|16|15|30|200|30.497999|30.436001|30.497999|30.436001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|30|NASDAQ|2019|12|17|15|30|400|30.49|30.395|30.395|30.49|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|2|NASDAQ|2020|01|29|15|30|0|30.945|30.945|30.945|30.945|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|29|NASDAQ|2019|12|18|15|30|600|30.49|30.469999|30.49|30.469999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|28|NASDAQ|2019|12|19|15|30|200|30.549999|30.549|30.549|30.549999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|27|NASDAQ|2019|12|20|15|30|200|30.735001|30.709999|30.724001|30.709999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|26|NASDAQ|2019|12|23|15|30|900|30.709999|30.635|30.635|30.68|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|25|NASDAQ|2019|12|24|15|30|0|30.635|30.635|30.635|30.635|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|24|NASDAQ|2019|12|26|15|30|0|30.635|30.635|30.635|30.635|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|23|NASDAQ|2019|12|27|15|30|1200|30.493999|30.489|30.489|30.49|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|22|NASDAQ|2019|12|30|15|30|0|30.489|30.489|30.489|30.489|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|21|NASDAQ|2019|12|31|15|30|800|30.528999|30.379999|30.528999|30.379999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|20|NASDAQ|2020|01|02|15|30|1200|30.51|30.459999|30.48|30.51|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|1|NASDAQ|2020|01|30|15|30|2400|30.958|30.690001|30.958|30.690001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|19|NASDAQ|2020|01|03|15|30|300|30.427999|30.42|30.427999|30.42|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|18|NASDAQ|2020|01|06|15|30|400|30.458|30.379|30.447001|30.379|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|17|NASDAQ|2020|01|07|15|30|500|30.32|30.309999|30.316999|30.311001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|16|NASDAQ|2020|01|08|15|30|1900|30.440001|30.325001|30.360001|30.325001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|15|NASDAQ|2020|01|09|15|30|600|30.402|30.402|30.402|30.402|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|14|NASDAQ|2020|01|10|15|30|0|30.402|30.402|30.402|30.402|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|13|NASDAQ|2020|01|13|15|30|1300|30.725|30.59|30.725|30.59|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|12|NASDAQ|2020|01|14|15|30|400|30.728001|30.697001|30.728001|30.697001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|126|NASDAQ|2019|08|01|15|30|1700|29.35|29.110001|29.110001|29.24|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|125|NASDAQ|2019|08|02|15|30|100|29.09|29.09|29.09|29.09|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|124|NASDAQ|2019|08|05|15|30|4500|28.620001|28.459999|28.6|28.620001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|123|NASDAQ|2019|08|06|15|30|1100|28.775|28.629999|28.76|28.690001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|122|NASDAQ|2019|08|07|15|30|700|28.940001|28.700001|28.889999|28.700001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|121|NASDAQ|2019|08|08|15|30|700|29.174999|29.030001|29.174999|29.030001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|120|NASDAQ|2019|08|09|15|30|1200|29.1|28.981001|29.1|29.004999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|11|NASDAQ|2020|01|15|15|30|400|30.846001|30.820999|30.846001|30.820999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|119|NASDAQ|2019|08|12|15|30|900|29.01|28.93|28.93|29.01|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|118|NASDAQ|2019|08|13|15|30|800|29.112|29.049999|29.112|29.049999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|117|NASDAQ|2019|08|14|15|30|900|28.719999|28.664|28.693001|28.719999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|116|NASDAQ|2019|08|15|15|30|400|28.719999|28.68|28.716|28.68|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|115|NASDAQ|2019|08|16|15|30|400|29.069|28.969999|29.069|28.969999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|114|NASDAQ|2019|08|19|15|30|1700|29.325001|29.299|29.325001|29.299999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|113|NASDAQ|2019|08|20|15|30|800|29.232|29.15|29.16|29.232|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|112|NASDAQ|2019|08|21|15|30|31200|29.27|29.26|29.27|29.26|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|111|NASDAQ|2019|08|22|15|30|100|29.25|29.25|29.25|29.25|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|110|NASDAQ|2019|08|23|15|30|400|28.93|28.93|28.93|28.93|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|10|NASDAQ|2020|01|16|15|30|300|31.076|31.040001|31.076|31.040001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|109|NASDAQ|2019|08|26|15|30|800|29.046|28.99|29.025|29.046|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|108|NASDAQ|2019|08|27|15|30|400|29.200001|29.17|29.17|29.200001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|107|NASDAQ|2019|08|28|15|30|1000|29.209999|29.198|29.209999|29.198|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|106|NASDAQ|2019|08|29|15|30|400|29.379999|29.33|29.34|29.379999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|105|NASDAQ|2019|08|30|15|30|100|29.379999|29.379999|29.379999|29.379999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|104|NASDAQ|2019|09|03|15|30|500|29.42|29.290001|29.42|29.290001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|103|NASDAQ|2019|09|04|15|30|200|29.75|29.75|29.75|29.75|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|102|NASDAQ|2019|09|05|15|30|800|29.780001|29.774|29.780001|29.780001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|101|NASDAQ|2019|09|06|15|30|1800|29.808001|29.75|29.775|29.808001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|100|NASDAQ|2019|09|09|15|30|100|29.73|29.73|29.73|29.73|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|0|NASDAQ|2020|01|31|18|07|328|30.719999|30.6028|30.6028|30.690001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
