empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLIR|71|NASDAQ|2019|10|18|15|30|733100|53.59|52.720001|52.889999|53.25|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|70|NASDAQ|2019|10|21|15|30|479700|53.639999|53.27|53.43|53.41|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|6|NASDAQ|2020|01|23|15|30|548900|55.029999|53.849998|54.880001|54.32|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|69|NASDAQ|2019|10|22|15|30|529600|53.84|53.18|53.220001|53.299999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|68|NASDAQ|2019|10|23|15|30|308000|53.52|53.040001|53.299999|53.150002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|67|NASDAQ|2019|10|24|15|30|465300|53.700001|53.09|53.610001|53.25|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|66|NASDAQ|2019|10|25|15|30|351000|54.41|53.560001|54.169998|53.639999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|65|NASDAQ|2019|10|28|14|30|386800|54.98|54.41|54.77|54.57|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|64|NASDAQ|2019|10|29|14|30|458900|55.240002|54.27|55.040001|54.68|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|63|NASDAQ|2019|10|30|14|30|612500|55.34|54.52|55.009998|55.18|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|62|NASDAQ|2019|10|31|14|30|2331800|52.630001|44.18|51.560001|45.93|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|61|NASDAQ|2019|11|01|14|30|1051300|53.630001|51.779999|53.299999|51.889999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|60|NASDAQ|2019|11|04|15|30|850400|53.599998|52.439999|53.369999|52.799999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|5|NASDAQ|2020|01|24|15|30|507100|55.310001|54.130001|54.290001|55.259998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|59|NASDAQ|2019|11|05|15|30|692900|54.200001|53.389999|53.580002|53.650002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|58|NASDAQ|2019|11|06|15|30|455000|53.650002|52.900002|53.389999|53.389999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|57|NASDAQ|2019|11|07|15|30|616000|54.049999|52.830002|52.970001|53.709999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|56|NASDAQ|2019|11|08|15|30|479000|53.32|52.759998|53.240002|52.990002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|55|NASDAQ|2019|11|11|15|30|570100|53.689999|52.98|53.52|53.09|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|54|NASDAQ|2019|11|12|15|30|345800|53.799999|53.259998|53.43|53.630001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|53|NASDAQ|2019|11|13|15|30|518600|53.27|52.580002|52.650002|53.27|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|52|NASDAQ|2019|11|14|15|30|569300|53.279999|52.02|53.200001|52.419998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|51|NASDAQ|2019|11|15|15|30|497500|53.84|53.040001|53.84|53.34|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|50|NASDAQ|2019|11|18|15|30|373300|53.889999|51.919998|53.799999|53.490002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|4|NASDAQ|2020|01|27|15|30|572500|53.560001|52.439999|52.77|53.200001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|49|NASDAQ|2019|11|19|15|30|413000|54.07|53.369999|53.5|54.07|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|48|NASDAQ|2019|11|20|15|30|887700|53.59|52.959999|53.259998|53.509998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|47|NASDAQ|2019|11|21|15|30|515200|53.5|52.84|53.099998|53.34|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|46|NASDAQ|2019|11|22|15|30|383700|53.459999|52.990002|53.220001|53.459999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|45|NASDAQ|2019|11|25|15|30|409200|53.639999|52.959999|53.34|53.139999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|44|NASDAQ|2019|11|26|15|30|1226600|53.82|53.119999|53.700001|53.529999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|43|NASDAQ|2019|11|27|15|30|414000|54.279999|53.68|53.970001|53.700001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|42|NASDAQ|2019|11|29|15|30|256300|53.93|53.43|53.560001|53.93|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|41|NASDAQ|2019|12|02|15|30|466000|53.68|52.580002|52.610001|53.68|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|40|NASDAQ|2019|12|03|15|30|553900|52.540001|51.57|52.099998|52.18|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|3|NASDAQ|2020|01|28|15|30|451500|53.869999|52.740002|53.630001|53.09|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|39|NASDAQ|2019|12|04|15|30|546300|53.5|52.439999|52.5|52.5|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|38|NASDAQ|2019|12|05|15|30|537100|52.889999|52.400002|52.759998|52.669998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|37|NASDAQ|2019|12|06|15|30|404300|53.599998|53.189999|53.509998|53.279999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|36|NASDAQ|2019|12|09|15|30|277500|53.450001|53.029999|53.18|53.450001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|35|NASDAQ|2019|12|10|15|30|509600|53.099998|52.25|52.330002|53.080002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|34|NASDAQ|2019|12|11|15|30|753600|52.919998|52.310001|52.5|52.639999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|33|NASDAQ|2019|12|12|15|30|558300|53.279999|52.330002|53.18|52.439999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|32|NASDAQ|2019|12|13|15|30|680600|53.799999|52.91|53.169998|53.16|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|31|NASDAQ|2019|12|16|15|30|540100|53.560001|52.57|52.68|53.43|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|30|NASDAQ|2019|12|17|15|30|572800|52.880001|52.490002|52.599998|52.66|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|2|NASDAQ|2020|01|29|15|30|395500|54.02|52.740002|52.77|53.950001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|29|NASDAQ|2019|12|18|15|30|766400|52.650002|52.060001|52.23|52.580002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|28|NASDAQ|2019|12|19|15|30|703600|52.619999|51.970001|52.43|52.240002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|27|NASDAQ|2019|12|20|15|30|1690200|52.950001|52.099998|52.43|52.790001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|26|NASDAQ|2019|12|23|15|30|672100|53.040001|52.240002|52.650002|52.720001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|25|NASDAQ|2019|12|24|15|30|130700|52.830002|52.34|52.419998|52.759998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|24|NASDAQ|2019|12|26|15|30|393000|52.549999|51.799999|52.150002|52.549999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|23|NASDAQ|2019|12|27|15|30|279200|52.419998|51.990002|52.150002|52.25|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|22|NASDAQ|2019|12|30|15|30|437800|52.25|51.5|51.950001|52.16|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|21|NASDAQ|2019|12|31|15|30|376700|52.240002|51.779999|52.07|51.919998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|20|NASDAQ|2020|01|02|15|30|593100|52.77|52.040001|52.75|52.349998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|1|NASDAQ|2020|01|30|15|30|380700|52.59|51.740002|52.48|52.330002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|19|NASDAQ|2020|01|03|15|30|546900|52.75|51.900002|52.700001|52.220001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|18|NASDAQ|2020|01|06|15|30|371900|52.779999|52.040001|52.669998|52.43|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|17|NASDAQ|2020|01|07|15|30|568600|52.91|52.330002|52.700001|52.779999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|16|NASDAQ|2020|01|08|15|30|636100|53.900002|52.599998|53.630001|52.66|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|15|NASDAQ|2020|01|09|15|30|607800|54.650002|53.82|54.560001|54.209999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|14|NASDAQ|2020|01|10|15|30|262400|54.630001|53.860001|53.959999|54.59|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|13|NASDAQ|2020|01|13|15|30|458500|54.669998|53.709999|54.540001|54.200001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|12|NASDAQ|2020|01|14|15|30|456300|54.57|54.029999|54.25|54.52|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|126|NASDAQ|2019|08|01|15|30|892900|50.189999|48.900002|49.02|49.849998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|125|NASDAQ|2019|08|02|15|30|1090700|49.259998|47.709999|48.810001|48.540001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|124|NASDAQ|2019|08|05|15|30|1583100|47.860001|46.360001|46.389999|47.860001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|123|NASDAQ|2019|08|06|15|30|1008500|47.099998|46.18|46.740002|46.709999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|122|NASDAQ|2019|08|07|15|30|1137900|47.630001|45.720001|47.360001|46.259998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|121|NASDAQ|2019|08|08|15|30|1042900|48.91|47.549999|48.709999|47.75|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|120|NASDAQ|2019|08|09|15|30|801700|48.919998|47.98|48.580002|48.130001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|11|NASDAQ|2020|01|15|15|30|500000|54.549999|53.700001|53.939999|54.25|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|119|NASDAQ|2019|08|12|15|30|587400|48.34|47.27|47.27|48.34|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|118|NASDAQ|2019|08|13|15|30|658400|48.279999|46.700001|47.349998|46.950001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|117|NASDAQ|2019|08|14|15|30|559700|46.740002|45.799999|45.900002|46.549999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|116|NASDAQ|2019|08|15|15|30|588400|46.299999|45.419998|46.16|45.919998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|115|NASDAQ|2019|08|16|15|30|460700|47.07|46.349998|46.98|46.689999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|114|NASDAQ|2019|08|19|15|30|676500|48.009998|47.540001|47.669998|47.939999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|113|NASDAQ|2019|08|20|15|30|1399200|47.75|47.130001|47.439999|47.57|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|112|NASDAQ|2019|08|21|15|30|635700|48.080002|47.669998|47.889999|47.959999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|111|NASDAQ|2019|08|22|15|30|527600|48.209999|47.630001|47.849998|48.029999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|110|NASDAQ|2019|08|23|15|30|1322100|47.860001|46.630001|46.970001|47.43|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|10|NASDAQ|2020|01|16|15|30|517300|54.669998|54.09|54.43|54.400002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|109|NASDAQ|2019|08|26|15|30|640400|47.59|46.73|47.189999|47.400002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|108|NASDAQ|2019|08|27|15|30|992500|47.669998|47.09|47.560001|47.560001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
