empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HA|90|NASDAQ|2019|09|23|15|30|593200|27.440001|26.459999|27.26|26.66|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|8|NASDAQ|2020|01|21|15|30|1158900|29.959999|27.85|28.4|29.809999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|89|NASDAQ|2019|09|24|15|30|449200|27.780001|27|27.16|27.43|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|88|NASDAQ|2019|09|25|15|30|391000|27.59|26.82|27.290001|27.08|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|87|NASDAQ|2019|09|26|15|30|651800|27.33|26.219999|26.25|27.290001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|86|NASDAQ|2019|09|27|15|30|409400|27.01|26.139999|26.15|26.42|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|85|NASDAQ|2019|09|30|15|30|950200|26.48|25.959999|26.26|26.309999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|84|NASDAQ|2019|10|01|15|30|507700|27.360001|26.25|26.610001|26.43|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|83|NASDAQ|2019|10|02|15|30|505200|26.65|25.709999|26.129999|26.370001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|82|NASDAQ|2019|10|03|15|30|496600|26.32|25.469999|25.530001|25.969999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|81|NASDAQ|2019|10|04|15|30|301800|25.92|25.43|25.700001|25.459999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|80|NASDAQ|2019|10|07|15|30|732100|25.74|25.030001|25.209999|25.73|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|7|NASDAQ|2020|01|22|15|30|1065400|29.43|28.299999|29.120001|28.59|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|79|NASDAQ|2019|10|08|15|30|3065400|27.1|26.219999|27|26.4|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|78|NASDAQ|2019|10|09|15|30|681600|27.719999|26.950001|27.49|26.99|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|77|NASDAQ|2019|10|10|15|30|740300|27.82|26.67|27.709999|27.440001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|76|NASDAQ|2019|10|11|15|30|817900|28.58|27.49|27.52|28.040001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|75|NASDAQ|2019|10|14|15|30|715200|28.4|27.24|28.35|27.24|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|74|NASDAQ|2019|10|15|15|30|543300|28.67|28.129999|28.5|28.35|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|73|NASDAQ|2019|10|16|15|30|1048100|29.85|28.59|29.540001|28.629999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|72|NASDAQ|2019|10|17|15|30|611600|30.25|29.040001|29.1|29.809999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|71|NASDAQ|2019|10|18|15|30|829200|29.25|28.16|28.42|29.049999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|70|NASDAQ|2019|10|21|15|30|768600|29.77|28.92|29.469999|29.030001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|6|NASDAQ|2020|01|23|15|30|776300|29.889999|28.58|29.84|29.030001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|69|NASDAQ|2019|10|22|15|30|975200|30.41|29.389999|30.129999|29.700001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|68|NASDAQ|2019|10|23|15|30|1901400|29.26|27.200001|27.99|28.5|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|67|NASDAQ|2019|10|24|15|30|957500|28.549999|27.15|27.530001|28.370001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|66|NASDAQ|2019|10|25|15|30|638400|28.01|27.360001|27.690001|27.360001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|65|NASDAQ|2019|10|28|14|30|462400|28.43|27.690001|28|27.709999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|64|NASDAQ|2019|10|29|14|30|491800|28.34|27.719999|28.09|27.870001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|63|NASDAQ|2019|10|30|14|30|466600|28.43|27.68|28.309999|27.92|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|62|NASDAQ|2019|10|31|14|30|549200|28.639999|27.700001|28.610001|28.25|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|61|NASDAQ|2019|11|01|14|30|545300|29.139999|28.32|28.469999|29|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|60|NASDAQ|2019|11|04|15|30|810300|29.450001|28.719999|29.26|29.02|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|5|NASDAQ|2020|01|24|15|30|823300|29.860001|28.34|29.02|29.860001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|59|NASDAQ|2019|11|05|15|30|893300|30.379999|29.25|30.17|29.290001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|58|NASDAQ|2019|11|06|15|30|523500|30.66|29.870001|30.629999|30.049999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|57|NASDAQ|2019|11|07|15|30|451100|31.110001|29.98|30.18|30.75|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|56|NASDAQ|2019|11|08|15|30|319700|30.16|29.5|30.139999|30.01|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|55|NASDAQ|2019|11|11|15|30|440700|30.629999|29.950001|30.24|30.1|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|54|NASDAQ|2019|11|12|15|30|546200|30.459999|29.51|29.620001|30.219999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|53|NASDAQ|2019|11|13|15|30|410400|30.15|29.290001|30.030001|29.35|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|52|NASDAQ|2019|11|14|15|30|329900|30.299999|29.74|30.290001|30|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|51|NASDAQ|2019|11|15|15|30|411100|30.74|30.309999|30.629999|30.549999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|50|NASDAQ|2019|11|18|15|30|431600|30.6|30.190001|30.440001|30.389999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|4|NASDAQ|2020|01|27|15|30|973700|28.17|27.059999|27.43|28|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|49|NASDAQ|2019|11|19|15|30|637300|31.299999|30.18|31.02|30.469999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|48|NASDAQ|2019|11|20|15|30|532100|30.940001|30|30.530001|30.719999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|47|NASDAQ|2019|11|21|15|30|467900|30.68|29.85|30.040001|30.68|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|46|NASDAQ|2019|11|22|15|30|350600|30.66|30.02|30.58|30.209999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|45|NASDAQ|2019|11|25|15|30|539200|31.219999|30.389999|30.77|30.75|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|44|NASDAQ|2019|11|26|15|30|560400|31.07|30.59|30.860001|30.67|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|43|NASDAQ|2019|11|27|15|30|274800|31.120001|30.52|30.67|30.92|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|42|NASDAQ|2019|11|29|15|30|210700|30.719999|30.23|30.290001|30.450001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|41|NASDAQ|2019|12|02|15|30|328600|30.66|30.01|30.08|30.35|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|40|NASDAQ|2019|12|03|15|30|633800|29.84|28.85|29.08|29.84|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|3|NASDAQ|2020|01|28|15|30|520600|27.889999|27.48|27.58|27.639999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|39|NASDAQ|2019|12|04|15|30|542500|29.690001|29.17|29.26|29.290001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|38|NASDAQ|2019|12|05|15|30|325400|29.58|29.129999|29.450001|29.360001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|37|NASDAQ|2019|12|06|15|30|373900|30.120001|29.639999|29.92|29.73|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|36|NASDAQ|2019|12|09|15|30|347000|30.110001|29.639999|29.719999|29.889999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|35|NASDAQ|2019|12|10|15|30|419100|30|29.190001|29.290001|29.700001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|34|NASDAQ|2019|12|11|15|30|257300|29.530001|29.02|29.120001|29.41|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|33|NASDAQ|2019|12|12|15|30|600900|30.280001|29.290001|30.120001|29.290001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|32|NASDAQ|2019|12|13|15|30|340100|30.48|29.51|29.540001|30.09|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|31|NASDAQ|2019|12|16|15|30|612900|30.27|29.549999|29.84|29.68|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|30|NASDAQ|2019|12|17|15|30|1132700|31.34|29.75|30.889999|29.75|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|2|NASDAQ|2020|01|29|15|30|515200|27.969999|27.23|27.290001|27.719999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|29|NASDAQ|2019|12|18|15|30|328700|31.07|30.450001|30.559999|30.950001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|28|NASDAQ|2019|12|19|15|30|589600|30.610001|30.16|30.4|30.6|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|27|NASDAQ|2019|12|20|15|30|1404800|30.620001|30.120001|30.290001|30.48|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|26|NASDAQ|2019|12|23|15|30|448800|31.110001|30.34|30.799999|30.360001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|25|NASDAQ|2019|12|24|15|30|161600|30.99|30.48|30.74|30.83|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|24|NASDAQ|2019|12|26|15|30|249100|30.92|30.219999|30.370001|30.74|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|23|NASDAQ|2019|12|27|15|30|309700|30.559999|29.76|29.83|30.540001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|22|NASDAQ|2019|12|30|15|30|457000|29.940001|29.27|29.280001|29.860001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|21|NASDAQ|2019|12|31|15|30|471100|29.57|29.16|29.290001|29.209999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|20|NASDAQ|2020|01|02|15|30|439500|29.950001|29.02|29.23|29.629999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|1|NASDAQ|2020|01|30|15|30|731500|28.09|26.870001|27.9|27|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|19|NASDAQ|2020|01|03|15|30|527800|29.200001|28.07|29.09|29.01|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|18|NASDAQ|2020|01|06|15|30|494600|29.129999|28.42|29.08|28.690001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|17|NASDAQ|2020|01|07|15|30|457400|29.290001|28.76|29.15|28.98|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|16|NASDAQ|2020|01|08|15|30|507200|29.440001|28.83|29.09|29.02|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|15|NASDAQ|2020|01|09|15|30|432800|29.610001|28.77|28.860001|29.15|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|14|NASDAQ|2020|01|10|15|30|502200|29.139999|28.540001|29.1|28.82|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|13|NASDAQ|2020|01|13|15|30|441700|29.6|28.809999|29.530001|29.059999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|12|NASDAQ|2020|01|14|15|30|475600|30.32|29.459999|29.610001|29.620001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|126|NASDAQ|2019|08|01|15|30|930400|26.41|25.530001|25.940001|26.280001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|125|NASDAQ|2019|08|02|15|30|868200|27.110001|25.76|27.09|25.82|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|124|NASDAQ|2019|08|05|15|30|1304700|26.5|24.48|24.76|26.299999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|123|NASDAQ|2019|08|06|15|30|674500|25.690001|24.77|25.620001|25|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|122|NASDAQ|2019|08|07|15|30|585000|25.889999|25.049999|25.790001|25.450001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|121|NASDAQ|2019|08|08|15|30|546600|26.690001|25.93|26.6|26.01|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|120|NASDAQ|2019|08|09|15|30|443800|26.49|25.639999|25.719999|26.42|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|11|NASDAQ|2020|01|15|15|30|360200|29.940001|29.51|29.66|29.52|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|119|NASDAQ|2019|08|12|15|30|534200|25.65|25.219999|25.6|25.52|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|118|NASDAQ|2019|08|13|15|30|393700|26.08|25.139999|25.58|25.52|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|117|NASDAQ|2019|08|14|15|30|553600|25.280001|24.41|24.73|25.129999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|116|NASDAQ|2019|08|15|15|30|578600|24.709999|23.68|23.780001|24.700001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|115|NASDAQ|2019|08|16|15|30|395500|24.84|24.049999|24.719999|24.049999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|114|NASDAQ|2019|08|19|15|30|372700|25.52|24.879999|25.129999|25.280001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|113|NASDAQ|2019|08|20|15|30|374800|25.450001|24.870001|25.42|25.1|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|112|NASDAQ|2019|08|21|15|30|1639600|24.700001|22.84|24.1|24.049999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|111|NASDAQ|2019|08|22|15|30|474700|24.49|24.030001|24.200001|24.129999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|110|NASDAQ|2019|08|23|15|30|673000|24.290001|23.309999|23.530001|24.15|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|10|NASDAQ|2020|01|16|15|30|450000|30.74|29.85|30.440001|29.950001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|109|NASDAQ|2019|08|26|15|30|584000|23.92|23.25|23.35|23.799999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|108|NASDAQ|2019|08|27|15|30|823600|23.9|22.91|23.5|23.67|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|107|NASDAQ|2019|08|28|15|30|366000|24.25|23.309999|24|23.469999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|106|NASDAQ|2019|08|29|15|30|372000|24.99|24.139999|24.860001|24.24|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|105|NASDAQ|2019|08|30|15|30|386200|25.09|24.33|24.41|24.870001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|104|NASDAQ|2019|09|03|15|30|658700|24.129999|23.129999|23.610001|24.040001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|103|NASDAQ|2019|09|04|15|30|615500|23.99|22.92|23.219999|23.940001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|102|NASDAQ|2019|09|05|15|30|578900|24.23|23.33|23.84|23.52|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|101|NASDAQ|2019|09|06|15|30|402500|24.690001|23.93|24.209999|24.08|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|100|NASDAQ|2019|09|09|15|30|758500|25.51|24.17|25.469999|24.17|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|0|NASDAQ|2020|01|31|22|00|850021|29.66|27.33|27.879999|28.49|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
