empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALCO|89|NASDAQ|2019|09|24|15|30|14100|33.82|33.310001|33.59|33.310001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|88|NASDAQ|2019|09|25|15|30|7600|33.759998|33.34|33.68|33.689999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|87|NASDAQ|2019|09|26|15|30|5900|34.099998|33.650002|33.799999|33.650002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|86|NASDAQ|2019|09|27|15|30|9600|34.25|33.759998|33.869999|34.009998|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|85|NASDAQ|2019|09|30|15|30|11100|34.279999|33.630001|34.02|33.93|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|84|NASDAQ|2019|10|01|15|30|6600|34.200001|33.68|33.970001|34.200001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|83|NASDAQ|2019|10|02|15|30|3400|33.990002|33.509998|33.650002|33.630001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|82|NASDAQ|2019|10|03|15|30|4900|33.52|33.369999|33.52|33.490002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|81|NASDAQ|2019|10|04|15|30|6400|33.970001|33.380001|33.970001|33.400002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|80|NASDAQ|2019|10|07|15|30|7700|34.150002|33.66|33.939999|33.66|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|7|NASDAQ|2020|01|22|15|30|6700|37.740002|36.759998|36.759998|37.700001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|79|NASDAQ|2019|10|08|15|30|7700|34.299999|33.849998|33.950001|34|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|78|NASDAQ|2019|10|09|15|30|6200|34.18|33.919998|33.98|34.060001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|77|NASDAQ|2019|10|10|15|30|8500|34.389999|33.990002|34.23|34.080002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|76|NASDAQ|2019|10|11|15|30|10000|34.360001|33.959999|33.959999|34.299999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|75|NASDAQ|2019|10|14|15|30|3700|34.27|33.990002|34.099998|33.990002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|74|NASDAQ|2019|10|15|15|30|3100|34.200001|33.970001|34.189999|34.200001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|73|NASDAQ|2019|10|16|15|30|3100|34.27|33.66|33.919998|34.27|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|72|NASDAQ|2019|10|17|15|30|8500|34.25|33.950001|34.150002|34.25|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|71|NASDAQ|2019|10|18|15|30|7200|33.990002|33.02|33.02|33.959999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|70|NASDAQ|2019|10|21|15|30|10200|33.43|33.130001|33.360001|33.290001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|6|NASDAQ|2020|01|23|15|30|17300|37.09|36.490002|36.970001|36.900002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|69|NASDAQ|2019|10|22|15|30|7300|33.57|33.310001|33.5|33.470001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|68|NASDAQ|2019|10|23|15|30|9400|33.509998|32|32|33.48|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|67|NASDAQ|2019|10|24|15|30|4700|32.369999|31.620001|31.9|32.369999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|66|NASDAQ|2019|10|25|15|30|3800|31.9|31.440001|31.700001|31.440001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|65|NASDAQ|2019|10|28|14|30|10700|32.540001|31.610001|31.82|31.98|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|64|NASDAQ|2019|10|29|14|30|12000|32.52|31.790001|32.049999|31.84|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|63|NASDAQ|2019|10|30|14|30|8700|32.57|31.620001|32.57|32.450001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|62|NASDAQ|2019|10|31|14|30|6900|33.529999|31.790001|32.849998|33.529999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|61|NASDAQ|2019|11|01|14|30|6300|32.919998|32.459999|32.830002|32.919998|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|60|NASDAQ|2019|11|04|15|30|5900|33.299999|32.669998|33.189999|32.91|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|5|NASDAQ|2020|01|24|15|30|12100|37.279999|36.880001|36.889999|37.060001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|59|NASDAQ|2019|11|05|15|30|16400|33.419998|32.59|33|33.080002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|58|NASDAQ|2019|11|06|15|30|6000|33.419998|32.540001|32.950001|32.720001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|57|NASDAQ|2019|11|07|15|30|7200|33.27|32.82|33.139999|32.959999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|56|NASDAQ|2019|11|08|15|30|9300|33.470001|32.450001|32.919998|32.450001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|55|NASDAQ|2019|11|11|15|30|8900|32.970001|31.92|31.92|32.919998|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|54|NASDAQ|2019|11|12|15|30|2500|32.689999|32|32.130001|32.689999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|53|NASDAQ|2019|11|13|15|30|9400|32.16|31.32|31.4|32.150002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|52|NASDAQ|2019|11|14|15|30|6700|31.68|31.26|31.42|31.67|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|51|NASDAQ|2019|11|15|15|30|6200|31.77|31.4|31.559999|31.610001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|50|NASDAQ|2019|11|18|15|30|5100|31.809999|31.34|31.549999|31.4|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|4|NASDAQ|2020|01|27|15|30|16100|37.759998|36.02|37.07|36.77|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|49|NASDAQ|2019|11|19|15|30|16500|32.610001|30.85|32.610001|30.85|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|48|NASDAQ|2019|11|20|15|30|16800|33.459999|31.42|32.799999|31.42|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|47|NASDAQ|2019|11|21|15|30|12300|33.939999|33.400002|33.700001|33.400002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|46|NASDAQ|2019|11|22|15|30|21700|33.73|32.720001|33.5|33.52|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|45|NASDAQ|2019|11|25|15|30|35700|33.599998|31.68|33.189999|33.599998|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|44|NASDAQ|2019|11|26|15|30|8600|33.959999|33.25|33.919998|33.25|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|43|NASDAQ|2019|11|27|15|30|10400|34.200001|33.25|33.700001|33.860001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|42|NASDAQ|2019|11|29|15|30|1500|33.91|33.220001|33.860001|33.91|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|41|NASDAQ|2019|12|02|15|30|8700|33.740002|33.470001|33.689999|33.580002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|40|NASDAQ|2019|12|03|15|30|12900|33.849998|32.52|32.990002|33.389999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|3|NASDAQ|2020|01|28|15|30|10700|37.400002|36.98|37.330002|37.400002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|39|NASDAQ|2019|12|04|15|30|27100|33|32.75|32.759998|32.75|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|38|NASDAQ|2019|12|05|15|30|18300|32.990002|32.34|32.900002|32.759998|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|37|NASDAQ|2019|12|06|15|30|46800|33|32.07|32.950001|32.900002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|36|NASDAQ|2019|12|09|15|30|29300|35|32.91|34.779999|33|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|35|NASDAQ|2019|12|10|15|30|25200|35.68|34.41|35.68|34.990002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|34|NASDAQ|2019|12|11|15|30|23700|36.23|35.290001|36.119999|35.450001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|33|NASDAQ|2019|12|12|15|30|20900|36.48|35.32|35.73|36|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|32|NASDAQ|2019|12|13|15|30|14300|35.75|35.16|35.75|35.73|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|31|NASDAQ|2019|12|16|15|30|25400|35.73|35.080002|35.18|35.73|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|30|NASDAQ|2019|12|17|15|30|27100|35.450001|34.209999|35.009998|35.25|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|2|NASDAQ|2020|01|29|15|30|12600|37.43|37.02|37.259998|37.43|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|29|NASDAQ|2019|12|18|15|30|16100|35.419998|34.959999|35.299999|35.419998|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|28|NASDAQ|2019|12|19|15|30|38400|35|34.73|34.919998|35|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|27|NASDAQ|2019|12|20|15|30|35200|35|34.860001|34.93|34.860001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|26|NASDAQ|2019|12|23|15|30|21300|35|34.740002|34.959999|34.93|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|25|NASDAQ|2019|12|24|15|30|5900|35|34.75|34.889999|34.950001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|24|NASDAQ|2019|12|26|15|30|24600|35.25|34.700001|35.16|34.700001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|23|NASDAQ|2019|12|27|15|30|11500|35.950001|35.119999|35.950001|35.189999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|22|NASDAQ|2019|12|30|15|30|13100|36|35.200001|35.849998|35.709999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|21|NASDAQ|2019|12|31|15|30|12500|35.970001|35.560001|35.830002|35.810001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|20|NASDAQ|2020|01|02|15|30|17100|36.130001|35.75|36.009998|35.91|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|1|NASDAQ|2020|01|30|15|30|12900|37.400002|36.830002|37.02|37.18|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|19|NASDAQ|2020|01|03|15|30|11700|36.389999|35.709999|35.830002|35.880001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|18|NASDAQ|2020|01|06|15|30|17100|36.080002|34.310001|35.869999|35.759998|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|17|NASDAQ|2020|01|07|15|30|12100|36.169998|35.59|35.970001|35.799999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|16|NASDAQ|2020|01|08|15|30|9800|36.189999|35.549999|36.18|35.93|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|15|NASDAQ|2020|01|09|15|30|17000|36.130001|35.349998|35.5|36.110001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|14|NASDAQ|2020|01|10|15|30|12200|35.990002|35.450001|35.93|35.52|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|13|NASDAQ|2020|01|13|15|30|15000|36.290001|35.189999|36.290001|35.919998|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|12|NASDAQ|2020|01|14|15|30|12200|36.75|36.240002|36.5|36.240002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|126|NASDAQ|2019|08|01|15|30|2600|32.299999|31.959999|31.959999|32.299999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|125|NASDAQ|2019|08|02|15|30|7400|32.299999|31.18|32.029999|31.5|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|124|NASDAQ|2019|08|05|15|30|8000|31.85|30.02|30.02|31.85|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|123|NASDAQ|2019|08|06|15|30|8900|30.950001|30.43|30.73|30.52|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|122|NASDAQ|2019|08|07|15|30|3000|31.24|30.049999|30.139999|30.889999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|121|NASDAQ|2019|08|08|15|30|13500|30.969999|30.35|30.790001|30.66|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|120|NASDAQ|2019|08|09|15|30|6600|31.040001|30.450001|30.83|30.799999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|11|NASDAQ|2020|01|15|15|30|20600|37.459999|36.220001|37.380001|36.52|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|119|NASDAQ|2019|08|12|15|30|8000|32.290001|30.91|31.73|30.91|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|118|NASDAQ|2019|08|13|15|30|7100|32.290001|30.879999|32.290001|31.74|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|117|NASDAQ|2019|08|14|15|30|9800|32.110001|31.309999|31.629999|31.790001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|116|NASDAQ|2019|08|15|15|30|4900|32.150002|31.799999|32.139999|32.110001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|115|NASDAQ|2019|08|16|15|30|7800|32.200001|31.110001|31.969999|32.119999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|114|NASDAQ|2019|08|19|15|30|2100|32.099998|32.02|32.099998|32.080002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|113|NASDAQ|2019|08|20|15|30|1800|32.099998|31.879999|31.9|32.02|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|112|NASDAQ|2019|08|21|15|30|4500|32.080002|31.709999|32.080002|31.76|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|111|NASDAQ|2019|08|22|15|30|2800|32.07|31.83|32|31.83|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|110|NASDAQ|2019|08|23|15|30|6200|32.099998|31.27|31.27|31.99|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|10|NASDAQ|2020|01|16|15|30|17400|37.990002|37.099998|37.990002|37.290001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|109|NASDAQ|2019|08|26|15|30|6900|31.700001|31.16|31.67|31.4|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|108|NASDAQ|2019|08|27|15|30|5400|32.049999|30.879999|31.379999|32.049999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|107|NASDAQ|2019|08|28|15|30|6700|31.549999|30.76|30.98|31.540001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|106|NASDAQ|2019|08|29|15|30|5400|31.42|30.700001|31.01|31.120001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|105|NASDAQ|2019|08|30|15|30|17000|30.809999|29.52|29.85|30.809999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|104|NASDAQ|2019|09|03|15|30|9600|30.49|29.469999|30.129999|30.059999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|103|NASDAQ|2019|09|04|15|30|3500|30.75|30.370001|30.59|30.540001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|102|NASDAQ|2019|09|05|15|30|8300|30.83|30.610001|30.82|30.73|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|101|NASDAQ|2019|09|06|15|30|3100|30.85|30.690001|30.690001|30.85|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|100|NASDAQ|2019|09|09|15|30|12100|31.889999|31|31.540001|31.889999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|0|NASDAQ|2020|01|31|22|00|9280|37.259998|35.98|35.990002|37.02|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
