empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GBT|53|NASDAQ|2019|11|13|15|30|926500|50.5|47.689999|50.240002|48.09|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|52|NASDAQ|2019|11|14|15|30|898300|50.23|48.209999|48.75|50|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|51|NASDAQ|2019|11|15|15|30|645800|51.400002|48.639999|51.16|49.220001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|50|NASDAQ|2019|11|18|15|30|709800|52.57|50.189999|51.900002|50.630001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|4|NASDAQ|2020|01|27|15|30|1228000|73.550003|69.370003|70.150002|71.150002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|49|NASDAQ|2019|11|19|15|30|1160800|55.450001|51.77|55.25|51.900002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|48|NASDAQ|2019|11|20|15|30|2044700|57.240002|54.630001|55.630001|55|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|47|NASDAQ|2019|11|21|15|30|664600|57.66|55.740002|56.02|56.130001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|46|NASDAQ|2019|11|22|15|30|1246600|57.5|55.130001|56.139999|56.560001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|45|NASDAQ|2019|11|25|15|30|1699800|61.389999|57.099998|59.950001|57.200001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|44|NASDAQ|2019|11|26|15|30|6132300|69.690002|59.209999|62.990002|67.080002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|43|NASDAQ|2019|11|27|15|30|4013500|71.940002|63.09|66.260002|63.099998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|42|NASDAQ|2019|11|29|15|30|928900|68.760002|66.014999|66.5|66.230003|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|41|NASDAQ|2019|12|02|15|30|1824700|70.5|66.699997|69.389999|66.739998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|40|NASDAQ|2019|12|03|15|30|2027200|73.230003|68.449997|72.489998|68.900002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|3|NASDAQ|2020|01|28|15|30|673800|73.888|70.32|70.449997|70.800003|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|39|NASDAQ|2019|12|04|15|30|1546800|74.43|70.900002|74.18|72.25|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|38|NASDAQ|2019|12|05|15|30|1944200|77.949997|73.591003|76.150002|74.080002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|37|NASDAQ|2019|12|06|15|30|1734900|79.739998|75|79.349998|76.150002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|36|NASDAQ|2019|12|09|15|30|3375000|79.949997|71.599998|75.110001|78.5|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|35|NASDAQ|2019|12|10|15|30|2165800|77.940002|72.480003|75.949997|76.160004|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|34|NASDAQ|2019|12|11|15|30|1401100|78.510002|75.190002|78.449997|76.160004|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|33|NASDAQ|2019|12|12|15|30|1428100|79.459999|75.169998|76.889999|78.540001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|32|NASDAQ|2019|12|13|15|30|784700|77.669998|75.290001|76.879997|76.400002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|31|NASDAQ|2019|12|16|15|30|1130700|78.400002|75.839996|78.059998|76.510002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|30|NASDAQ|2019|12|17|15|30|687500|79.25|76.919998|77.779999|78.68|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|2|NASDAQ|2020|01|29|15|30|736400|72.620003|68.32|68.440002|72.620003|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|29|NASDAQ|2019|12|18|15|30|2173900|75.870003|71.599998|75.43|73|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|28|NASDAQ|2019|12|19|15|30|962700|76.400002|74.059998|75.809998|76.07|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|27|NASDAQ|2019|12|20|15|30|1571400|77.019997|75.985001|76.870003|76.010002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|26|NASDAQ|2019|12|23|15|30|1107200|80.949997|77.050003|80.230003|77.959999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|25|NASDAQ|2019|12|24|15|30|456600|81.760002|79.867996|81.269997|80.629997|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|24|NASDAQ|2019|12|26|15|30|1096000|82.925003|81.029999|81.860001|81.290001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|23|NASDAQ|2019|12|27|15|30|942400|82.190002|78.440002|79.150002|82.040001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|22|NASDAQ|2019|12|30|15|30|662000|80.120003|77.530998|79.129997|79.470001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|21|NASDAQ|2019|12|31|15|30|450200|80.639999|78.879997|79.489998|78.949997|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|20|NASDAQ|2020|01|02|15|30|676400|79.779999|77.75|78.57|79.779999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|1|NASDAQ|2020|01|30|15|30|704200|68.93|66.800003|67.980003|68.089996|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|19|NASDAQ|2020|01|03|15|30|581900|79.970001|76.080002|78.589996|77.470001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|18|NASDAQ|2020|01|06|15|30|726800|79.779999|76.709999|78.940002|77.199997|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|17|NASDAQ|2020|01|07|15|30|837300|79.989998|78.019997|79.360001|79.129997|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|16|NASDAQ|2020|01|08|15|30|1140100|82.839996|79.095001|81.93|79.330002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|15|NASDAQ|2020|01|09|15|30|1009100|84.25|82.010002|83.809998|82.010002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|14|NASDAQ|2020|01|10|15|30|1111200|86.059998|83.32|83.400002|84.239998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|13|NASDAQ|2020|01|13|15|30|1310000|83.580002|78.5|81.230003|83.580002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|12|NASDAQ|2020|01|14|15|30|1047400|84.419998|79.599998|84.309998|81.309998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|126|NASDAQ|2019|08|01|15|30|752500|55.700001|53.73|54.25|54.880001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|125|NASDAQ|2019|08|02|15|30|792600|54.52|51.869999|52.330002|53.849998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|124|NASDAQ|2019|08|05|15|30|928000|52.259998|49.09|49.900002|51.380001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|123|NASDAQ|2019|08|06|15|30|780500|51.970001|48.799999|50.009998|49.5|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|122|NASDAQ|2019|08|07|15|30|529400|50.060001|48.68|49.59|49.119999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|121|NASDAQ|2019|08|08|15|30|717700|49.66|46.720001|49.57|49.299999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|120|NASDAQ|2019|08|09|15|30|556600|49.950001|47.82|48.790001|49.060001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|11|NASDAQ|2020|01|15|15|30|1196600|86.449997|83.625|85.68|84.129997|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|119|NASDAQ|2019|08|12|15|30|460800|49.117001|47.57|48.849998|48.279999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|118|NASDAQ|2019|08|13|15|30|855400|50.75|47.77|48.400002|48.91|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|117|NASDAQ|2019|08|14|15|30|692700|49.279999|47.110001|48.139999|47.23|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|116|NASDAQ|2019|08|15|15|30|580600|48.096001|46.580002|46.68|48.02|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|115|NASDAQ|2019|08|16|15|30|669500|48.189999|46.450001|48.02|47.150002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|114|NASDAQ|2019|08|19|15|30|676000|49.116001|47.419998|48.07|48.919998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|113|NASDAQ|2019|08|20|15|30|656600|48.174999|46.139999|46.849998|47.68|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|112|NASDAQ|2019|08|21|15|30|597800|47.169998|46.209999|46.75|47.09|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|111|NASDAQ|2019|08|22|15|30|740000|47.66|46.619999|47.080002|46.619999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|110|NASDAQ|2019|08|23|15|30|522900|47.220001|45.09|45.360001|46.889999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|10|NASDAQ|2020|01|16|15|30|1412600|87.5|82.510002|87.199997|86.839996|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|109|NASDAQ|2019|08|26|15|30|485500|47.290001|45.34|47.130001|45.860001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|108|NASDAQ|2019|08|27|15|30|1171400|47.889999|45.240002|45.349998|47.540001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|107|NASDAQ|2019|08|28|15|30|2049300|47.650002|44.75|46.880001|45.279999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|106|NASDAQ|2019|08|29|15|30|633600|48.080002|46.529999|46.700001|47.700001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|105|NASDAQ|2019|08|30|15|30|524700|47.509998|45.959999|45.98|46.84|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|104|NASDAQ|2019|09|03|15|30|695500|47.063999|45.18|45.889999|45.869999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|103|NASDAQ|2019|09|04|15|30|773600|47.560001|46.009998|47.490002|46.540001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|102|NASDAQ|2019|09|05|15|30|3283300|56.5|52.450001|52.66|54.450001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|101|NASDAQ|2019|09|06|15|30|1332500|53.720001|50.25|50.32|53.459999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|100|NASDAQ|2019|09|09|15|30|788200|50.985001|48.549999|50.700001|50.25|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|0|NASDAQ|2020|01|31|22|00|1302027|66.860001|61.799999|65.260002|65.099998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
