empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EYPT|32|NASDAQ|2019|12|13|15|30|471100|1.53|1.48|1.5|1.5|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|31|NASDAQ|2019|12|16|15|30|409600|1.52|1.46|1.47|1.5|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|30|NASDAQ|2019|12|17|15|30|424200|1.5|1.41|1.48|1.48|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|2|NASDAQ|2020|01|29|15|30|582400|2.1|1.89|1.94|2.09|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|29|NASDAQ|2019|12|18|15|30|232800|1.5|1.46|1.48|1.5|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|28|NASDAQ|2019|12|19|15|30|550400|1.51|1.42|1.45|1.46|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|27|NASDAQ|2019|12|20|15|30|743100|1.49|1.41|1.47|1.46|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|26|NASDAQ|2019|12|23|15|30|371000|1.51|1.44|1.49|1.46|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|25|NASDAQ|2019|12|24|15|30|397500|1.58|1.48|1.52|1.5|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|24|NASDAQ|2019|12|26|15|30|375200|1.53|1.47|1.48|1.51|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|23|NASDAQ|2019|12|27|15|30|309500|1.5|1.45|1.5|1.46|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|22|NASDAQ|2019|12|30|15|30|304300|1.55|1.5|1.52|1.55|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|21|NASDAQ|2019|12|31|15|30|334900|1.56|1.5|1.55|1.52|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|20|NASDAQ|2020|01|02|15|30|294600|1.59|1.52|1.53|1.57|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|1|NASDAQ|2020|01|30|15|30|632200|1.96|1.79|1.88|1.93|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|19|NASDAQ|2020|01|03|15|30|299600|1.52|1.46|1.47|1.52|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|18|NASDAQ|2020|01|06|15|30|281100|1.5|1.44|1.47|1.47|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|17|NASDAQ|2020|01|07|15|30|295100|1.51|1.43|1.46|1.47|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|16|NASDAQ|2020|01|08|15|30|386600|1.47|1.41|1.44|1.45|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|15|NASDAQ|2020|01|09|15|30|274600|1.55|1.45|1.5|1.46|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|14|NASDAQ|2020|01|10|15|30|516500|1.59|1.47|1.54|1.51|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|13|NASDAQ|2020|01|13|15|30|294400|1.58|1.5|1.55|1.55|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|12|NASDAQ|2020|01|14|15|30|624700|1.68|1.51|1.56|1.57|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|126|NASDAQ|2019|08|01|15|30|352700|1.41|1.31|1.32|1.39|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|125|NASDAQ|2019|08|02|15|30|372500|1.38|1.25|1.29|1.32|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|124|NASDAQ|2019|08|05|15|30|257000|1.29|1.22|1.24|1.28|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|123|NASDAQ|2019|08|06|15|30|227700|1.27|1.19|1.26|1.23|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|122|NASDAQ|2019|08|07|15|30|913100|1.59|1.3|1.44|1.3|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|121|NASDAQ|2019|08|08|15|30|358000|1.49|1.36|1.41|1.49|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|120|NASDAQ|2019|08|09|15|30|450900|1.4|1.3|1.3|1.4|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|11|NASDAQ|2020|01|15|15|30|429400|1.65|1.56|1.63|1.57|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|119|NASDAQ|2019|08|12|15|30|188300|1.34|1.26|1.3|1.31|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|118|NASDAQ|2019|08|13|15|30|367500|1.47|1.3|1.46|1.3|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|117|NASDAQ|2019|08|14|15|30|329300|1.45|1.35|1.37|1.44|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|116|NASDAQ|2019|08|15|15|30|225400|1.39|1.32|1.38|1.36|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|115|NASDAQ|2019|08|16|15|30|414800|1.48|1.37|1.46|1.37|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|114|NASDAQ|2019|08|19|15|30|267300|1.51|1.45|1.47|1.47|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|113|NASDAQ|2019|08|20|15|30|176900|1.48|1.41|1.44|1.46|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|112|NASDAQ|2019|08|21|15|30|173700|1.47|1.44|1.44|1.45|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|111|NASDAQ|2019|08|22|15|30|213000|1.52|1.43|1.51|1.47|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|110|NASDAQ|2019|08|23|15|30|279600|1.53|1.42|1.44|1.51|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|10|NASDAQ|2020|01|16|15|30|649700|1.83|1.62|1.71|1.64|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|109|NASDAQ|2019|08|26|15|30|120700|1.47|1.42|1.43|1.44|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|108|NASDAQ|2019|08|27|15|30|187200|1.47|1.4|1.41|1.45|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|107|NASDAQ|2019|08|28|15|30|198800|1.46|1.4|1.44|1.4|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|106|NASDAQ|2019|08|29|15|30|204600|1.49|1.44|1.48|1.47|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|105|NASDAQ|2019|08|30|15|30|547600|1.57|1.49|1.5|1.49|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|104|NASDAQ|2019|09|03|15|30|275100|1.52|1.43|1.45|1.5|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|103|NASDAQ|2019|09|04|15|30|105100|1.47|1.43|1.44|1.45|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|102|NASDAQ|2019|09|05|15|30|273500|1.47|1.43|1.45|1.45|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|101|NASDAQ|2019|09|06|15|30|240200|1.55|1.43|1.52|1.45|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|100|NASDAQ|2019|09|09|15|30|230700|1.59|1.5|1.55|1.52|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|0|NASDAQ|2020|01|31|22|00|244751|1.9|1.84|1.87|1.87|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
