empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BOOM|64|NASDAQ|2019|10|29|14|30|272800|45.959999|43.5|45.610001|45.639999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|63|NASDAQ|2019|10|30|14|30|265800|45.709999|42.799999|43.66|45.709999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|62|NASDAQ|2019|10|31|14|30|193300|45.18|43.009998|44.740002|43.009998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|61|NASDAQ|2019|11|01|14|30|235200|45.43|43.720001|44.880001|44.98|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|60|NASDAQ|2019|11|04|15|30|307000|46.509998|44.93|45.52|45.669998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|5|NASDAQ|2020|01|24|15|30|202400|42.75|41.380001|42.290001|42.75|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|59|NASDAQ|2019|11|05|15|30|205300|46.369999|45.16|45.380001|45.869999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|58|NASDAQ|2019|11|06|15|30|275900|45.68|44.23|45.330002|45.139999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|57|NASDAQ|2019|11|07|15|30|304200|46.84|45.779999|45.919998|45.959999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|56|NASDAQ|2019|11|08|15|30|271700|47.119999|45.209999|46.990002|45.720001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|55|NASDAQ|2019|11|11|15|30|253000|47.369999|45.869999|46.32|46.240002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|54|NASDAQ|2019|11|12|15|30|147900|46.580002|45.02|45.509998|46.369999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|53|NASDAQ|2019|11|13|15|30|179600|45.400002|43.490002|43.939999|45.209999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|52|NASDAQ|2019|11|14|15|30|171100|44.709999|43.52|43.700001|44|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|51|NASDAQ|2019|11|15|15|30|166700|45.540001|43.959999|45|43.959999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|50|NASDAQ|2019|11|18|15|30|262500|45.380001|43.919998|44.919998|44.889999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|4|NASDAQ|2020|01|27|15|30|165900|42.009998|40.939999|41.849998|41.549999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|49|NASDAQ|2019|11|19|15|30|194300|44.900002|43.240002|44.23|44.900002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|48|NASDAQ|2019|11|20|15|30|162700|45.439999|43.459999|44.32|44.130001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|47|NASDAQ|2019|11|21|15|30|173700|45.75|44.18|45.380001|44.73|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|46|NASDAQ|2019|11|22|15|30|122500|46.459999|44.889999|45.610001|45.610001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|45|NASDAQ|2019|11|25|15|30|186600|47.650002|45.610001|47.59|45.639999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|44|NASDAQ|2019|11|26|15|30|235200|47.619999|44.860001|45.07|47.57|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|43|NASDAQ|2019|11|27|15|30|137200|46.82|45.02|46.5|45.25|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|42|NASDAQ|2019|11|29|15|30|85100|46.330002|45.59|46.09|46.299999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|41|NASDAQ|2019|12|02|15|30|159100|46.91|45.900002|46.189999|46.099998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|40|NASDAQ|2019|12|03|15|30|172300|46.610001|45.470001|46.200001|45.619999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|3|NASDAQ|2020|01|28|15|30|119900|42.610001|41.52|42.540001|41.959999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|39|NASDAQ|2019|12|04|15|30|274400|47.810001|46.57|47.099998|46.57|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|38|NASDAQ|2019|12|05|15|30|217300|47.57|46.599998|47.380001|47.490002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|37|NASDAQ|2019|12|06|15|30|164100|48.919998|47.209999|48.549999|47.209999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|36|NASDAQ|2019|12|09|15|30|236900|49.880001|48.380001|49.720001|48.380001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|35|NASDAQ|2019|12|10|15|30|267200|50.560001|49.419998|50.41|49.830002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|34|NASDAQ|2019|12|11|15|30|250000|51.200001|50.419998|50.700001|50.419998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|33|NASDAQ|2019|12|12|15|30|207800|52.860001|50.900002|52.25|51.040001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|32|NASDAQ|2019|12|13|15|30|178500|53.459999|51.650002|52.709999|51.990002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|31|NASDAQ|2019|12|16|15|30|224100|54.110001|52.240002|52.360001|53.130001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|30|NASDAQ|2019|12|17|15|30|1846200|45.970001|42|43.650002|44.68|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|2|NASDAQ|2020|01|29|15|30|184800|43.27|42.389999|43.25|42.82|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|29|NASDAQ|2019|12|18|15|30|587000|43.970001|42.5|43.66|43|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|28|NASDAQ|2019|12|19|15|30|377700|45.150002|43.700001|44.84|43.700001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|27|NASDAQ|2019|12|20|15|30|602800|45.299999|44.380001|45|45.029999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|26|NASDAQ|2019|12|23|15|30|193400|45.57|44.029999|45.009998|45.040001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|25|NASDAQ|2019|12|24|15|30|106300|45.290001|44.560001|45.150002|45|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|24|NASDAQ|2019|12|26|15|30|110000|45.389999|44.82|45.150002|45.189999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|23|NASDAQ|2019|12|27|15|30|225700|45.330002|44.139999|44.779999|45.240002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|22|NASDAQ|2019|12|30|15|30|212300|45.09|44.139999|44.189999|44.799999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|21|NASDAQ|2019|12|31|15|30|250500|45.349998|43.810001|44.939999|43.959999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|20|NASDAQ|2020|01|02|15|30|235600|45.490002|43.84|44.93|45.310001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|1|NASDAQ|2020|01|30|15|30|223000|43.98|41.599998|42.889999|43.439999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|19|NASDAQ|2020|01|03|15|30|195500|45.990002|44.549999|45.110001|45.25|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|18|NASDAQ|2020|01|06|15|30|250800|46.360001|44.59|46.27|45.09|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|17|NASDAQ|2020|01|07|15|30|303800|46.23|44.610001|44.84|46.080002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|16|NASDAQ|2020|01|08|15|30|252100|45.549999|43.709999|43.790001|44.799999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|15|NASDAQ|2020|01|09|15|30|164800|45.09|43.349998|44.849998|43.869999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|14|NASDAQ|2020|01|10|15|30|250300|45.560001|44.060001|44.32|44.869999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|13|NASDAQ|2020|01|13|15|30|243900|44.369999|43.139999|44|44.009998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|12|NASDAQ|2020|01|14|15|30|151500|44.810001|43.5|44.130001|44|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|126|NASDAQ|2019|08|01|15|30|343400|52.540001|49.139999|49.759998|51.93|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|125|NASDAQ|2019|08|02|15|30|491000|49.889999|48.130001|48.610001|49.799999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|124|NASDAQ|2019|08|05|15|30|270300|48.599998|46.369999|47.91|47.970001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|123|NASDAQ|2019|08|06|15|30|564100|48.470001|46.110001|46.82|47.939999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|122|NASDAQ|2019|08|07|15|30|322100|47.18|45.66|46.080002|46.02|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|121|NASDAQ|2019|08|08|15|30|551500|47.650002|45.830002|47.209999|46.310001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|120|NASDAQ|2019|08|09|15|30|298000|47.610001|46.310001|46.5|47.259998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|11|NASDAQ|2020|01|15|15|30|190000|44.639999|43.34|43.639999|43.990002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|119|NASDAQ|2019|08|12|15|30|376400|46.869999|45.34|45.889999|46.400002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|118|NASDAQ|2019|08|13|15|30|234800|47.810001|45.240002|47.32|45.849998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|117|NASDAQ|2019|08|14|15|30|275200|46.349998|43.849998|44.369999|46.349998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|116|NASDAQ|2019|08|15|15|30|235500|44.23|42.849998|44.07|44.150002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|115|NASDAQ|2019|08|16|15|30|231400|45.5|44.23|45.380001|44.27|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|114|NASDAQ|2019|08|19|15|30|228500|45.91|43.919998|43.950001|45.580002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|113|NASDAQ|2019|08|20|15|30|534200|44.310001|41.080002|41.490002|43.619999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|112|NASDAQ|2019|08|21|15|30|486400|43.549999|41|42.43|41.52|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|111|NASDAQ|2019|08|22|15|30|243800|44.200001|42.43|43.080002|42.459999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|110|NASDAQ|2019|08|23|15|30|290700|43.439999|40.740002|41.549999|42.650002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|10|NASDAQ|2020|01|16|15|30|129900|44.549999|43.669998|43.91|43.919998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|109|NASDAQ|2019|08|26|15|30|170500|42.560001|41.490002|42.52|41.93|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|108|NASDAQ|2019|08|27|15|30|580100|44.259998|42.889999|43.610001|42.889999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|107|NASDAQ|2019|08|28|15|30|272400|44.32|42.610001|42.849998|43.57|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|106|NASDAQ|2019|08|29|15|30|176900|44.990002|42.849998|44.639999|43.220001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|105|NASDAQ|2019|08|30|15|30|144800|45.84|43.150002|43.43|44.82|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|104|NASDAQ|2019|09|03|15|30|237200|43.57|41.610001|42.77|42.529999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|103|NASDAQ|2019|09|04|15|30|345800|45.099998|42.84|44.91|44.259998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|102|NASDAQ|2019|09|05|15|30|347000|45.66|43.779999|43.849998|45.389999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
