empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AEMD|7|NASDAQ|2020|01|22|15|30|5456700|2.78|2.44|2.64|2.6|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|79|NASDAQ|2019|10|08|15|30|26300|4.65|3.45|4.05|4.65|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|78|NASDAQ|2019|10|09|15|30|16300|4.2|3.75|3.75|3.75|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|77|NASDAQ|2019|10|10|15|30|17800|3.9|3.6|3.9|3.75|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|76|NASDAQ|2019|10|11|15|30|5600|3.9|3.6|3.9|3.75|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|75|NASDAQ|2019|10|14|15|30|5800|4.2|3.45|4.05|4.2|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|74|NASDAQ|2019|10|15|15|30|76000|4.44|3.55|3.97|3.59|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|73|NASDAQ|2019|10|16|15|30|443200|6.89|4.11|4.99|4.11|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|72|NASDAQ|2019|10|17|15|30|35700|4.98|4.3|4.61|4.58|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|71|NASDAQ|2019|10|18|15|30|55800|5.09|4.47|4.85|4.55|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|70|NASDAQ|2019|10|21|15|30|18300|5.02|4.29|4.58|5.02|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|6|NASDAQ|2020|01|23|15|30|1699600|2.64|2.32|2.58|2.6|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|69|NASDAQ|2019|10|22|15|30|31400|4.69|3.8|3.95|4.6|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|68|NASDAQ|2019|10|23|15|30|10400|4.1|3.91|3.95|3.92|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|67|NASDAQ|2019|10|24|15|30|34700|4.48|3.66|4.34|3.91|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|66|NASDAQ|2019|10|25|15|30|13000|4.73|4.25|4.49|4.67|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|65|NASDAQ|2019|10|28|14|30|15900|4.78|4.5|4.67|4.5|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|64|NASDAQ|2019|10|29|14|30|59100|4.86|3.9|3.95|4.46|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|63|NASDAQ|2019|10|30|14|30|28500|4.07|3.35|4|3.92|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|62|NASDAQ|2019|10|31|14|30|7300|4.5|3.8|4.5|3.92|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|61|NASDAQ|2019|11|01|14|30|30000|4.45|3.9|4.05|4.45|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|60|NASDAQ|2019|11|04|15|30|32400|4.06|3.45|3.66|3.87|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|5|NASDAQ|2020|01|24|15|30|1978000|2.6|2.17|2.4|2.58|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|59|NASDAQ|2019|11|05|15|30|11900|3.91|3.42|3.7|3.65|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|58|NASDAQ|2019|11|06|15|30|6800|3.74|3.53|3.62|3.67|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|57|NASDAQ|2019|11|07|15|30|10700|3.66|3.4|3.4|3.6|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|56|NASDAQ|2019|11|08|15|30|8600|3.5|3.06|3.35|3.41|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|55|NASDAQ|2019|11|11|15|30|4400|3.78|3.32|3.35|3.49|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|54|NASDAQ|2019|11|12|15|30|4400|3.71|3.3|3.6|3.71|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|53|NASDAQ|2019|11|13|15|30|14200|3.78|3.1|3.42|3.43|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|52|NASDAQ|2019|11|14|15|30|6000|3.56|3.11|3.3|3.44|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|51|NASDAQ|2019|11|15|15|30|14100|3.29|3.11|3.18|3.27|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|50|NASDAQ|2019|11|18|15|30|8100|3.3|2.92|2.94|3.05|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|4|NASDAQ|2020|01|27|15|30|14078100|4.07|2.51|3.97|2.7|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|49|NASDAQ|2019|11|19|15|30|11200|2.9|2.63|2.66|2.84|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|48|NASDAQ|2019|11|20|15|30|30400|3.46|2.61|3|2.79|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|47|NASDAQ|2019|11|21|15|30|4100|3.25|2.7|2.83|3.25|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|46|NASDAQ|2019|11|22|15|30|21700|2.79|2.41|2.5|2.71|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|45|NASDAQ|2019|11|25|15|30|19800|2.49|2.16|2.26|2.49|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|44|NASDAQ|2019|11|26|15|30|34900|2.2|2.05|2.2|2.16|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|43|NASDAQ|2019|11|27|15|30|46400|2.59|2.1|2.58|2.19|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|42|NASDAQ|2019|11|29|15|30|30700|2.99|2.58|2.9|2.99|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|41|NASDAQ|2019|12|02|15|30|51500|2.95|2.32|2.42|2.95|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|40|NASDAQ|2019|12|03|15|30|24800|2.68|2.34|2.46|2.5|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|3|NASDAQ|2020|01|28|15|30|5498200|3.95|2.8|2.99|3.8|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|39|NASDAQ|2019|12|04|15|30|23000|2.55|2.25|2.42|2.33|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|38|NASDAQ|2019|12|05|15|30|71500|2.9|2.26|2.9|2.42|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|37|NASDAQ|2019|12|06|15|30|49400|3.04|2.45|2.63|2.7|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|36|NASDAQ|2019|12|09|15|30|35300|2.95|2.25|2.71|2.61|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|35|NASDAQ|2019|12|10|15|30|89900|3.03|2.57|2.96|2.71|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|34|NASDAQ|2019|12|11|15|30|244200|2.86|2.26|2.46|2.5|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|33|NASDAQ|2019|12|12|15|30|249400|2.47|1.83|1.99|2.47|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|32|NASDAQ|2019|12|13|15|30|3341200|1.12|1|1.04|1.12|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|31|NASDAQ|2019|12|16|15|30|810000|1.05|0.95|0.96|1.05|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|30|NASDAQ|2019|12|17|15|30|613900|1|0.88|0.89|1|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|2|NASDAQ|2020|01|29|15|30|4634400|3.7|3.1|3.39|3.38|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|29|NASDAQ|2019|12|18|15|30|412400|0.96|0.88|0.89|0.93|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|28|NASDAQ|2019|12|19|15|30|398700|0.89|0.83|0.85|0.89|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|27|NASDAQ|2019|12|20|15|30|622000|0.86|0.76|0.84|0.85|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|26|NASDAQ|2019|12|23|15|30|233800|0.88|0.81|0.86|0.86|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|25|NASDAQ|2019|12|24|15|30|113900|0.88|0.83|0.84|0.86|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|24|NASDAQ|2019|12|26|15|30|169300|0.86|0.81|0.84|0.86|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|23|NASDAQ|2019|12|27|15|30|749100|0.93|0.82|0.92|0.83|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|22|NASDAQ|2019|12|30|15|30|423200|0.94|0.86|0.94|0.94|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|21|NASDAQ|2019|12|31|15|30|478200|0.97|0.89|0.96|0.9|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|20|NASDAQ|2020|01|02|15|30|3193000|1.3|0.96|1.25|0.97|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|1|NASDAQ|2020|01|30|15|30|6461200|4.25|3.5|3.7|3.72|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|19|NASDAQ|2020|01|03|15|30|915500|1.2|1.07|1.15|1.15|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|18|NASDAQ|2020|01|06|15|30|588000|1.19|1.01|1.12|1.19|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|17|NASDAQ|2020|01|07|15|30|313400|1.18|1.09|1.15|1.11|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|16|NASDAQ|2020|01|08|15|30|1937100|1.37|1.11|1.25|1.12|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|15|NASDAQ|2020|01|09|15|30|612400|1.32|1.15|1.24|1.25|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|14|NASDAQ|2020|01|10|15|30|550300|1.27|1.16|1.24|1.25|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|13|NASDAQ|2020|01|13|15|30|5193800|1.99|1.3|1.88|1.31|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|12|NASDAQ|2020|01|14|15|30|1949500|1.75|1.42|1.69|1.75|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|126|NASDAQ|2019|08|01|15|30|86700|3.749998|3.149998|3.449998|3.449998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|125|NASDAQ|2019|08|02|15|30|63600|3.749998|3.299998|3.449998|3.749998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|124|NASDAQ|2019|08|05|15|30|41000|3.599998|3.299998|3.299998|3.449998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|123|NASDAQ|2019|08|06|15|30|67600|3.599998|3.299998|3.599998|3.449998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|122|NASDAQ|2019|08|07|15|30|176300|4.049998|3.449998|3.899998|3.599998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|121|NASDAQ|2019|08|08|15|30|59600|4.199998|3.599998|4.199998|4.199998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|120|NASDAQ|2019|08|09|15|30|11900|4.199998|3.749998|3.899998|4.049998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|11|NASDAQ|2020|01|15|15|30|462600|1.77|1.55|1.75|1.72|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|119|NASDAQ|2019|08|12|15|30|96800|3.899998|3.299998|3.599998|3.749998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|118|NASDAQ|2019|08|13|15|30|50900|3.749998|3.299998|3.449998|3.449998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|117|NASDAQ|2019|08|14|15|30|117900|4.199998|3.599998|3.899998|3.749998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|116|NASDAQ|2019|08|15|15|30|97300|4.199998|3.449998|3.899998|4.199998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|115|NASDAQ|2019|08|16|15|30|25000|4.199998|3.749998|4.199998|3.899998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|114|NASDAQ|2019|08|19|15|30|26100|4.199998|3.749998|3.899998|4.199998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|113|NASDAQ|2019|08|20|15|30|39200|4.049998|3.749998|3.899998|3.749998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|112|NASDAQ|2019|08|21|15|30|31600|3.899998|3.749998|3.899998|3.899998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|111|NASDAQ|2019|08|22|15|30|33500|4.049998|3.899998|3.899998|3.899998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|110|NASDAQ|2019|08|23|15|30|480000|4.799998|4.049998|4.649998|4.049998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|10|NASDAQ|2020|01|16|15|30|12684300|3.4|1.79|2.76|1.79|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|109|NASDAQ|2019|08|26|15|30|192800|4.799998|4.049998|4.649998|4.499998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|108|NASDAQ|2019|08|27|15|30|401600|4.949997|4.049998|4.199998|4.199998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|107|NASDAQ|2019|08|28|15|30|133100|4.649998|4.049998|4.499998|4.199998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|106|NASDAQ|2019|08|29|15|30|70200|4.649998|4.199998|4.199998|4.349998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|105|NASDAQ|2019|08|30|15|30|37500|4.499998|4.199998|4.349998|4.199998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|104|NASDAQ|2019|09|03|15|30|33500|4.649998|4.199998|4.349998|4.349998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|103|NASDAQ|2019|09|04|15|30|53800|4.499998|4.349998|4.349998|4.349998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|102|NASDAQ|2019|09|05|15|30|72700|4.649998|4.349998|4.349998|4.499998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|101|NASDAQ|2019|09|06|15|30|50100|4.649998|4.349998|4.499998|4.499998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|100|NASDAQ|2019|09|09|15|30|50200|4.499998|4.349998|4.349998|4.499998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|0|NASDAQ|2020|01|31|22|00|5296909|4.34|3.81|4.34|4.07|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
