empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GMLPP|40|NASDAQ|2019|12|03|15|30|5200|25.48|25.4|25.427999|25.408001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|3|NASDAQ|2020|01|28|15|30|18300|25.455|25.35|25.4|25.35|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|39|NASDAQ|2019|12|04|15|30|8100|25.6|25.389999|25.42|25.49|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|38|NASDAQ|2019|12|05|15|30|11500|25.700001|25.299999|25.299999|25.42|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|37|NASDAQ|2019|12|06|15|30|5800|25.4|25.34|25.382|25.34|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|36|NASDAQ|2019|12|09|15|30|8700|25.59|25.41|25.459999|25.59|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|35|NASDAQ|2019|12|10|15|30|3000|25.409|25.363001|25.379999|25.368|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|34|NASDAQ|2019|12|11|15|30|4900|25.49|25.379999|25.48|25.49|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|33|NASDAQ|2019|12|12|15|30|12100|25.49|25.388|25.441|25.469999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|32|NASDAQ|2019|12|13|15|30|12400|25.5|25.41|25.455|25.5|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|31|NASDAQ|2019|12|16|15|30|8200|25.5|25.4|25.41|25.42|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|30|NASDAQ|2019|12|17|15|30|5900|25.48|25.450001|25.48|25.450001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|2|NASDAQ|2020|01|29|15|30|76400|25.459999|25.01|25.030001|25.4|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|29|NASDAQ|2019|12|18|15|30|19200|25.599001|25.450001|25.514|25.5|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|28|NASDAQ|2019|12|19|15|30|15400|25.65|25.58|25.6|25.58|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|27|NASDAQ|2019|12|20|15|30|8500|25.639999|25.533001|25.533001|25.635|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|26|NASDAQ|2019|12|23|15|30|6500|25.698999|25.562|25.562|25.58|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|25|NASDAQ|2019|12|24|15|30|6500|25.684999|25.549999|25.549999|25.6|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|24|NASDAQ|2019|12|26|15|30|1400|25.683001|25.6|25.634001|25.6|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|23|NASDAQ|2019|12|27|15|30|3200|25.695|25.629999|25.665001|25.683001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|22|NASDAQ|2019|12|30|15|30|8500|25.719999|25.65|25.676001|25.65|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|21|NASDAQ|2019|12|31|15|30|20900|25.77|25.620001|25.77|25.709999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|20|NASDAQ|2020|01|02|15|30|15500|25.790001|25.67|25.735001|25.77|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|1|NASDAQ|2020|01|30|15|30|31400|25|24.74|24.99|24.99|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|19|NASDAQ|2020|01|03|15|30|42400|26.25|25.790001|25.9|25.790001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|18|NASDAQ|2020|01|06|15|30|4300|26.1|25.799999|26.040001|25.9|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|17|NASDAQ|2020|01|07|15|30|11000|26.097|25.934999|26.097|26.049999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|16|NASDAQ|2020|01|08|15|30|15200|26.09|25.950001|26|25.959999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|15|NASDAQ|2020|01|09|15|30|13200|26.145|25.91|25.91|26|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|14|NASDAQ|2020|01|10|15|30|12700|26.049999|25.940001|25.940001|25.940001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|13|NASDAQ|2020|01|13|15|30|17300|26.198999|26|26.110001|26.01|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|12|NASDAQ|2020|01|14|15|30|4000|26.17|26.01|26.01|26.167999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|126|NASDAQ|2019|08|01|15|30|15500|25.85|25.629999|25.68|25.719999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|125|NASDAQ|2019|08|02|15|30|9200|25.799999|25.580999|25.65|25.620001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|124|NASDAQ|2019|08|05|15|30|17800|25.75|25.43|25.75|25.66|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|123|NASDAQ|2019|08|06|15|30|29100|25.653|25.5|25.620001|25.59|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|122|NASDAQ|2019|08|07|15|30|34300|25.245001|24.9|25.08|25.15|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|121|NASDAQ|2019|08|08|15|30|10700|25.148001|25.08|25.08|25.08|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|120|NASDAQ|2019|08|09|15|30|23900|25.17|25.049999|25.049999|25.1|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|11|NASDAQ|2020|01|15|15|30|11000|26.17|26.101999|26.139999|26.149|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|119|NASDAQ|2019|08|12|15|30|15600|25.177|25|25.08|25.014999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|118|NASDAQ|2019|08|13|15|30|18000|25.18|24.950001|25.18|24.950001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|117|NASDAQ|2019|08|14|15|30|26400|25.023001|24.809999|24.85|24.950001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|116|NASDAQ|2019|08|15|15|30|18200|25.15|24.799999|25.02|24.799999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|115|NASDAQ|2019|08|16|15|30|12300|25.02|24.92|25.02|24.92|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|114|NASDAQ|2019|08|19|15|30|16900|25.18|24.950001|25.1|24.950001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|113|NASDAQ|2019|08|20|15|30|7500|25.25|25.080999|25.23|25.080999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|112|NASDAQ|2019|08|21|15|30|18900|25.254999|25.205|25.25|25.205|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|111|NASDAQ|2019|08|22|15|30|15700|25.35|25.200001|25.299999|25.200001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|110|NASDAQ|2019|08|23|15|30|21700|25.309999|24.879999|25.049999|25.309999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|10|NASDAQ|2020|01|16|15|30|14600|26.17|26.073999|26.073999|26.17|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|109|NASDAQ|2019|08|26|15|30|4100|25.188999|25.049999|25.1|25.1|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|108|NASDAQ|2019|08|27|15|30|5000|25.16|25|25.049999|25.030001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|107|NASDAQ|2019|08|28|15|30|10800|25.25|25.059999|25.1|25.132|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|106|NASDAQ|2019|08|29|15|30|127100|25.309999|24.155001|24.950001|25.195999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|105|NASDAQ|2019|08|30|15|30|61200|25.17|24.85|25.17|24.950001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|104|NASDAQ|2019|09|03|15|30|77700|25.209999|24.35|24.9|25.200001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|103|NASDAQ|2019|09|04|15|30|27200|25.02|24.65|24.879999|25|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|102|NASDAQ|2019|09|05|15|30|32800|25.021|24.799999|24.92|24.879999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|101|NASDAQ|2019|09|06|15|30|33600|24.940001|24.700001|24.92|24.84|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|100|NASDAQ|2019|09|09|15|30|9900|25.030001|24.85|24.964001|25.030001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|0|NASDAQ|2020|01|31|22|00|23645|25.25|24.972601|25.25|24.99|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
