empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALJJ|76|NASDAQ|2019|10|11|15|30|130700|1.32|1.14|1.21|1.3|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|75|NASDAQ|2019|10|14|15|30|700|1.24|1.19|1.19|1.24|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|74|NASDAQ|2019|10|15|15|30|10700|1.29|1.22|1.28|1.23|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|73|NASDAQ|2019|10|16|15|30|8500|1.28|1.21|1.24|1.28|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|72|NASDAQ|2019|10|17|15|30|21100|1.23|1.21|1.21|1.21|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|71|NASDAQ|2019|10|18|15|30|5300|1.25|1.24|1.24|1.24|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|70|NASDAQ|2019|10|21|15|30|9500|1.3|1.24|1.27|1.24|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|6|NASDAQ|2020|01|23|15|30|24000|1.13|1.06|1.13|1.08|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|69|NASDAQ|2019|10|22|15|30|28900|1.27|1.22|1.22|1.24|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|68|NASDAQ|2019|10|23|15|30|600|1.25|1.21|1.21|1.24|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|67|NASDAQ|2019|10|24|15|30|55900|1.19|1.05|1.17|1.05|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|66|NASDAQ|2019|10|25|15|30|64300|1.26|1.14|1.2|1.14|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|65|NASDAQ|2019|10|28|14|30|54100|1.21|1.11|1.11|1.21|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|64|NASDAQ|2019|10|29|14|30|38000|1.16|1.1|1.15|1.15|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|63|NASDAQ|2019|10|30|14|30|100|1.15|1.15|1.15|1.15|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|62|NASDAQ|2019|10|31|14|30|12600|1.18|1.11|1.17|1.11|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|61|NASDAQ|2019|11|01|14|30|25000|1.21|1.17|1.18|1.19|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|60|NASDAQ|2019|11|04|15|30|12900|1.16|1.13|1.14|1.16|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|5|NASDAQ|2020|01|24|15|30|146800|1.46|1.12|1.34|1.12|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|59|NASDAQ|2019|11|05|15|30|3800|1.17|1.14|1.14|1.17|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|58|NASDAQ|2019|11|06|15|30|17400|1.16|1.13|1.16|1.15|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|57|NASDAQ|2019|11|07|15|30|11500|1.16|1.12|1.12|1.16|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|56|NASDAQ|2019|11|08|15|30|12800|1.14|1.12|1.12|1.14|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|55|NASDAQ|2019|11|11|15|30|10400|1.14|1.1|1.13|1.14|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|54|NASDAQ|2019|11|12|15|30|7400|1.14|1.12|1.14|1.13|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|53|NASDAQ|2019|11|13|15|30|37100|1.17|1.1|1.13|1.14|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|52|NASDAQ|2019|11|14|15|30|10900|1.14|1.13|1.14|1.13|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|51|NASDAQ|2019|11|15|15|30|54200|1.14|1.08|1.12|1.14|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|50|NASDAQ|2019|11|18|15|30|18100|1.17|1.09|1.14|1.1|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|4|NASDAQ|2020|01|27|15|30|7600|1.36|1.2|1.3|1.36|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|49|NASDAQ|2019|11|19|15|30|6800|1.14|1.12|1.12|1.14|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|48|NASDAQ|2019|11|20|15|30|22900|1.15|1.09|1.09|1.12|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|47|NASDAQ|2019|11|21|15|30|19200|1.12|1.11|1.11|1.11|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|46|NASDAQ|2019|11|22|15|30|200|1.11|1.11|1.11|1.11|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|45|NASDAQ|2019|11|25|15|30|42800|1.43|1.1|1.24|1.1|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|44|NASDAQ|2019|11|26|15|30|32100|1.34|1.25|1.33|1.25|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|43|NASDAQ|2019|11|27|15|30|22400|1.41|1.34|1.35|1.34|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|42|NASDAQ|2019|11|29|15|30|25200|1.32|1.15|1.28|1.28|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|41|NASDAQ|2019|12|02|15|30|33800|1.43|1.31|1.33|1.34|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|40|NASDAQ|2019|12|03|15|30|19700|1.37|1.29|1.29|1.37|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|3|NASDAQ|2020|01|28|15|30|46400|1.24|1.15|1.18|1.24|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|39|NASDAQ|2019|12|04|15|30|4700|1.35|1.34|1.34|1.34|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|38|NASDAQ|2019|12|05|15|30|0|1.34|1.34|1.34|1.34|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|37|NASDAQ|2019|12|06|15|30|25700|1.3|1.06|1.24|1.2|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|36|NASDAQ|2019|12|09|15|30|3100|1.27|1.22|1.22|1.27|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|35|NASDAQ|2019|12|10|15|30|4700|1.29|1.09|1.21|1.22|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|34|NASDAQ|2019|12|11|15|30|2700|1.22|1.16|1.2|1.17|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|33|NASDAQ|2019|12|12|15|30|32600|1.29|1.09|1.24|1.23|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|32|NASDAQ|2019|12|13|15|30|13000|1.3|1.18|1.3|1.25|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|31|NASDAQ|2019|12|16|15|30|300|1.25|1.25|1.25|1.25|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|30|NASDAQ|2019|12|17|15|30|800|1.28|1.22|1.22|1.28|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|2|NASDAQ|2020|01|29|15|30|5800|1.23|1.15|1.23|1.22|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|29|NASDAQ|2019|12|18|15|30|100|1.2|1.2|1.2|1.2|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|28|NASDAQ|2019|12|19|15|30|400|1.18|1.15|1.15|1.18|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|27|NASDAQ|2019|12|20|15|30|7600|1.3|1.04|1.29|1.1|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|26|NASDAQ|2019|12|23|15|30|1900|1.26|1.17|1.2|1.17|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|25|NASDAQ|2019|12|24|15|30|4900|1.25|1.15|1.18|1.25|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|24|NASDAQ|2019|12|26|15|30|18200|1.14|1.05|1.06|1.14|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|23|NASDAQ|2019|12|27|15|30|21100|1.12|1.04|1.08|1.07|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|22|NASDAQ|2019|12|30|15|30|26400|1.13|1.05|1.05|1.1|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|21|NASDAQ|2019|12|31|15|30|156600|1.29|1.05|1.15|1.05|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|20|NASDAQ|2020|01|02|15|30|53600|1.35|1.1|1.32|1.17|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|1|NASDAQ|2020|01|30|15|30|28400|1.21|1.12|1.18|1.21|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|19|NASDAQ|2020|01|03|15|30|13300|1.33|1.15|1.32|1.32|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|18|NASDAQ|2020|01|06|15|30|3000|1.31|1.16|1.31|1.16|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|17|NASDAQ|2020|01|07|15|30|25700|1.32|1.22|1.3|1.22|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|16|NASDAQ|2020|01|08|15|30|400|1.3|1.25|1.3|1.25|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|15|NASDAQ|2020|01|09|15|30|48700|1.38|1.2|1.27|1.2|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|14|NASDAQ|2020|01|10|15|30|10600|1.34|1.23|1.32|1.34|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|13|NASDAQ|2020|01|13|15|30|4400|1.25|1.2|1.2|1.2|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|12|NASDAQ|2020|01|14|15|30|37000|1.19|1.11|1.12|1.17|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|126|NASDAQ|2019|08|01|15|30|73400|1.76|1.54|1.68|1.62|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|125|NASDAQ|2019|08|02|15|30|23500|1.72|1.65|1.65|1.65|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|124|NASDAQ|2019|08|05|15|30|20300|1.65|1.54|1.6|1.58|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|123|NASDAQ|2019|08|06|15|30|6200|1.69|1.54|1.58|1.69|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|122|NASDAQ|2019|08|07|15|30|45100|1.68|1.49|1.68|1.53|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|121|NASDAQ|2019|08|08|15|30|3800|1.7|1.52|1.52|1.66|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|120|NASDAQ|2019|08|09|15|30|6800|1.68|1.5|1.54|1.64|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|11|NASDAQ|2020|01|15|15|30|49400|1.27|1.11|1.27|1.12|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|119|NASDAQ|2019|08|12|15|30|12400|1.53|1.48|1.51|1.48|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|118|NASDAQ|2019|08|13|15|30|73800|1.63|1.39|1.62|1.39|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|117|NASDAQ|2019|08|14|15|30|10300|1.6|1.5|1.56|1.6|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|116|NASDAQ|2019|08|15|15|30|8300|1.6|1.55|1.55|1.55|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|115|NASDAQ|2019|08|16|15|30|0|1.55|1.55|1.55|1.55|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|114|NASDAQ|2019|08|19|15|30|23500|1.63|1.54|1.62|1.55|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|113|NASDAQ|2019|08|20|15|30|800|1.63|1.62|1.63|1.62|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|112|NASDAQ|2019|08|21|15|30|3800|1.65|1.54|1.64|1.61|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|111|NASDAQ|2019|08|22|15|30|28200|1.66|1.56|1.56|1.62|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|110|NASDAQ|2019|08|23|15|30|9900|1.57|1.56|1.57|1.56|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|10|NASDAQ|2020|01|16|15|30|59500|1.26|1.1|1.12|1.26|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|109|NASDAQ|2019|08|26|15|30|10100|1.6|1.53|1.57|1.59|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|108|NASDAQ|2019|08|27|15|30|11400|1.58|1.54|1.54|1.56|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|107|NASDAQ|2019|08|28|15|30|7500|1.59|1.54|1.59|1.54|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|106|NASDAQ|2019|08|29|15|30|2200|1.62|1.57|1.57|1.6|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|105|NASDAQ|2019|08|30|15|30|13000|1.61|1.58|1.6|1.61|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|104|NASDAQ|2019|09|03|15|30|12700|1.62|1.61|1.61|1.61|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|103|NASDAQ|2019|09|04|15|30|4100|1.61|1.54|1.54|1.61|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|102|NASDAQ|2019|09|05|15|30|5700|1.63|1.49|1.5|1.54|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|101|NASDAQ|2019|09|06|15|30|1500|1.63|1.52|1.52|1.58|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|100|NASDAQ|2019|09|09|15|30|1700|1.57|1.51|1.55|1.51|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|0|NASDAQ|2020|01|31|21|42|3890|1.23|1.12|1.18|1.1201|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
