empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADMA|50|NASDAQ|2019|11|18|15|30|683300|4.161|3.94|4.07|4.15|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|4|NASDAQ|2020|01|27|15|30|477200|4.299|4.08|4.16|4.16|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|49|NASDAQ|2019|11|19|15|30|602300|4.36|4.06|4.3|4.09|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|48|NASDAQ|2019|11|20|15|30|1253800|4.59|4.21|4.32|4.32|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|47|NASDAQ|2019|11|21|15|30|791800|4.52|4.245|4.46|4.3|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|46|NASDAQ|2019|11|22|15|30|488400|4.54|4.42|4.48|4.49|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|45|NASDAQ|2019|11|25|15|30|597400|4.58|4.4|4.43|4.53|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|44|NASDAQ|2019|11|26|15|30|713100|4.57|4.375|4.57|4.38|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|43|NASDAQ|2019|11|27|15|30|711400|4.73|4.5|4.71|4.57|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|42|NASDAQ|2019|11|29|15|30|294400|4.95|4.65|4.75|4.65|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|41|NASDAQ|2019|12|02|15|30|406700|4.79|4.52|4.69|4.78|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|40|NASDAQ|2019|12|03|15|30|829400|4.77|4.31|4.36|4.62|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|3|NASDAQ|2020|01|28|15|30|799700|4.25|4|4.1|4.17|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|39|NASDAQ|2019|12|04|15|30|906400|4.43|4.18|4.23|4.4|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|38|NASDAQ|2019|12|05|15|30|741400|4.35|4.08|4.13|4.25|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|37|NASDAQ|2019|12|06|15|30|834500|4.35|4.07|4.32|4.17|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|36|NASDAQ|2019|12|09|15|30|609000|4.39|4.122|4.15|4.3|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|35|NASDAQ|2019|12|10|15|30|776400|4.165|4.05|4.09|4.11|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|34|NASDAQ|2019|12|11|15|30|585600|4.175|4.055|4.17|4.09|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|33|NASDAQ|2019|12|12|15|30|601800|4.2|4.06|4.14|4.17|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|32|NASDAQ|2019|12|13|15|30|474300|4.184|4.06|4.08|4.13|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|31|NASDAQ|2019|12|16|15|30|967800|4.13|3.9|3.98|4.13|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|30|NASDAQ|2019|12|17|15|30|775900|4.1|3.85|4.06|4.04|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|2|NASDAQ|2020|01|29|15|30|573700|4.18|4.07|4.14|4.1|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|29|NASDAQ|2019|12|18|15|30|644500|4.22|4.05|4.15|4.08|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|28|NASDAQ|2019|12|19|15|30|677600|4.26|4.11|4.17|4.17|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|27|NASDAQ|2019|12|20|15|30|1428100|4.25|4.06|4.23|4.21|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|26|NASDAQ|2019|12|23|15|30|666300|4.29|4.16|4.22|4.28|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|25|NASDAQ|2019|12|24|15|30|236300|4.2|4.08|4.09|4.2|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|24|NASDAQ|2019|12|26|15|30|587000|4.149|3.98|4.05|4.08|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|23|NASDAQ|2019|12|27|15|30|475500|4.04|3.89|3.95|4.04|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|22|NASDAQ|2019|12|30|15|30|612200|3.97|3.88|3.92|3.95|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|21|NASDAQ|2019|12|31|15|30|911200|4.07|3.91|4|3.91|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|20|NASDAQ|2020|01|02|15|30|695400|4.04|3.86|3.935|4.04|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|1|NASDAQ|2020|01|30|15|30|1149000|4.14|3.95|4.08|4.11|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|19|NASDAQ|2020|01|03|15|30|689900|3.88|3.75|3.76|3.88|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|18|NASDAQ|2020|01|06|15|30|699200|3.779|3.56|3.67|3.77|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|17|NASDAQ|2020|01|07|15|30|867400|3.92|3.68|3.76|3.83|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|16|NASDAQ|2020|01|08|15|30|776000|3.8|3.63|3.72|3.78|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|15|NASDAQ|2020|01|09|15|30|3149600|4.62|4.1|4.4|4.15|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|14|NASDAQ|2020|01|10|15|30|1266900|4.615|4.425|4.51|4.5|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|13|NASDAQ|2020|01|13|15|30|948300|4.596|4.29|4.35|4.48|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|12|NASDAQ|2020|01|14|15|30|692600|4.5|4.24|4.44|4.32|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|126|NASDAQ|2019|08|01|15|30|479200|3.65|3.52|3.55|3.61|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|125|NASDAQ|2019|08|02|15|30|447900|3.57|3.47|3.48|3.53|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|124|NASDAQ|2019|08|05|15|30|642700|3.46|3.25|3.26|3.45|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|123|NASDAQ|2019|08|06|15|30|783800|3.37|3.11|3.19|3.27|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|122|NASDAQ|2019|08|07|15|30|573500|3.365|3.03|3.35|3.13|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|121|NASDAQ|2019|08|08|15|30|569600|3.63|3.39|3.47|3.49|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|120|NASDAQ|2019|08|09|15|30|410900|3.64|3.46|3.48|3.46|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|11|NASDAQ|2020|01|15|15|30|514100|4.53|4.325|4.4|4.44|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|119|NASDAQ|2019|08|12|15|30|957600|3.86|3.48|3.71|3.53|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|118|NASDAQ|2019|08|13|15|30|754400|3.86|3.66|3.86|3.71|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|117|NASDAQ|2019|08|14|15|30|464200|3.96|3.72|3.92|3.8|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|116|NASDAQ|2019|08|15|15|30|541200|3.975|3.77|3.9|3.94|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|115|NASDAQ|2019|08|16|15|30|625800|4.07|3.9|3.95|3.9|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|114|NASDAQ|2019|08|19|15|30|471700|4.11|3.94|4.1|4.02|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|113|NASDAQ|2019|08|20|15|30|553900|4.185|3.96|4.06|4.1|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|112|NASDAQ|2019|08|21|15|30|735200|4.15|3.94|4.06|4.1|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|111|NASDAQ|2019|08|22|15|30|628600|4.2|3.97|4.08|4.16|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|110|NASDAQ|2019|08|23|15|30|512800|4.165|3.998|4.04|4.03|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|10|NASDAQ|2020|01|16|15|30|834900|4.64|4.44|4.59|4.44|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|109|NASDAQ|2019|08|26|15|30|1084400|4.456|4.047|4.35|4.07|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|108|NASDAQ|2019|08|27|15|30|1013700|4.45|4.08|4.18|4.4|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|107|NASDAQ|2019|08|28|15|30|965500|4.44|4.18|4.32|4.18|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|106|NASDAQ|2019|08|29|15|30|700700|4.45|4.32|4.42|4.33|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|105|NASDAQ|2019|08|30|15|30|631700|4.52|4.37|4.48|4.45|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|104|NASDAQ|2019|09|03|15|30|599400|4.471|4.26|4.3|4.45|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|103|NASDAQ|2019|09|04|15|30|559500|4.397|4.139|4.23|4.34|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|102|NASDAQ|2019|09|05|15|30|777400|4.4|4.19|4.38|4.29|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|101|NASDAQ|2019|09|06|15|30|1232200|4.805|4.4|4.7|4.4|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|100|NASDAQ|2019|09|09|15|30|1415200|5.15|4.5|5.04|4.7|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|0|NASDAQ|2020|01|31|22|00|451959|4.06|3.9|3.96|4.05|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
