empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTAC|76|NASDAQ|2019|10|11|15|30|519500|10.04|10.01|10.04|10.038|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|75|NASDAQ|2019|10|14|15|30|100|10.04|10.04|10.04|10.04|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|74|NASDAQ|2019|10|15|15|30|100|10.04|10.04|10.04|10.04|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|73|NASDAQ|2019|10|16|15|30|100|10.04|10.04|10.04|10.04|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|72|NASDAQ|2019|10|17|15|30|11100|10.11|10|10.01|10.01|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|71|NASDAQ|2019|10|18|15|30|100|10.01|10.01|10.01|10.01|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|70|NASDAQ|2019|10|21|15|30|100|10.01|10.01|10.01|10.01|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|6|NASDAQ|2020|01|23|15|30|1600|10.25|10.22|10.25|10.22|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|69|NASDAQ|2019|10|22|15|30|100|10.01|10.01|10.01|10.01|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|68|NASDAQ|2019|10|23|15|30|565000|10.02|10|10.02|10|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|67|NASDAQ|2019|10|24|15|30|305000|10.02|10.01|10.02|10.01|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|66|NASDAQ|2019|10|25|15|30|304400|10.03|10|10|10.01|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|65|NASDAQ|2019|10|28|14|30|191900|10.02|10.01|10.02|10.01|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|64|NASDAQ|2019|10|29|14|30|115100|10.02|10|10.02|10|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|63|NASDAQ|2019|10|30|14|30|300000|10.03|10.01|10.028|10.02|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|62|NASDAQ|2019|10|31|14|30|23000|10.03|10.02|10.03|10.02|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|61|NASDAQ|2019|11|01|14|30|34300|10.03|10.01|10.01|10.02|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|60|NASDAQ|2019|11|04|15|30|74300|10.02|10.01|10.01|10.01|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|5|NASDAQ|2020|01|24|15|30|200|10.21|10.21|10.21|10.21|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|59|NASDAQ|2019|11|05|15|30|4600|10.02|10.019|10.019|10.02|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|58|NASDAQ|2019|11|06|15|30|200|10.02|10.02|10.02|10.02|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|57|NASDAQ|2019|11|07|15|30|32800|10.02|10.02|10.02|10.02|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|56|NASDAQ|2019|11|08|15|30|55300|10.03|10.02|10.03|10.02|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|55|NASDAQ|2019|11|11|15|30|22400|10.03|10.02|10.03|10.025|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|54|NASDAQ|2019|11|12|15|30|10400|10.03|10.03|10.03|10.03|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|53|NASDAQ|2019|11|13|15|30|38900|10.03|10.02|10.03|10.03|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|52|NASDAQ|2019|11|14|15|30|30100|10.03|10.03|10.03|10.03|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|51|NASDAQ|2019|11|15|15|30|100|10.03|10.03|10.03|10.03|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|50|NASDAQ|2019|11|18|15|30|86200|10.04|10.04|10.04|10.04|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|4|NASDAQ|2020|01|27|15|30|0|10.21|10.21|10.21|10.21|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|49|NASDAQ|2019|11|19|15|30|15200|10.04|10.04|10.04|10.04|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|48|NASDAQ|2019|11|20|15|30|47700|10.04|10.03|10.04|10.03|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|47|NASDAQ|2019|11|21|15|30|103100|10.08|10.05|10.05|10.08|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|46|NASDAQ|2019|11|22|15|30|140500|10.06|10.05|10.06|10.06|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|45|NASDAQ|2019|11|25|15|30|250500|10.07|10.05|10.05|10.07|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|44|NASDAQ|2019|11|26|15|30|11000|10.08|10.05|10.08|10.07|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|43|NASDAQ|2019|11|27|15|30|9300|10.08|10.08|10.08|10.08|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|42|NASDAQ|2019|11|29|15|30|8600|10.08|10.065|10.08|10.065|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|41|NASDAQ|2019|12|02|15|30|100800|10.07|10.07|10.07|10.07|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|40|NASDAQ|2019|12|03|15|30|50300|10.087|10.08|10.087|10.08|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|3|NASDAQ|2020|01|28|15|30|0|10.21|10.21|10.21|10.21|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|39|NASDAQ|2019|12|04|15|30|113200|10.1|10.07|10.1|10.07|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|38|NASDAQ|2019|12|05|15|30|100000|10.09|10.09|10.09|10.09|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|37|NASDAQ|2019|12|06|15|30|23000|10.12|10.11|10.12|10.11|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|36|NASDAQ|2019|12|09|15|30|0|10.12|10.12|10.12|10.12|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|35|NASDAQ|2019|12|10|15|30|1700|10.12|10.12|10.12|10.12|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|34|NASDAQ|2019|12|11|15|30|4800|10.12|10.117|10.117|10.12|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|33|NASDAQ|2019|12|12|15|30|400|10.12|10.12|10.12|10.12|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|32|NASDAQ|2019|12|13|15|30|5600|10.12|10.1|10.12|10.1|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|31|NASDAQ|2019|12|16|15|30|100200|10.14|10.11|10.14|10.11|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|30|NASDAQ|2019|12|17|15|30|200|10.15|10.15|10.15|10.15|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|2|NASDAQ|2020|01|29|15|30|300|10.26|10.26|10.26|10.26|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|29|NASDAQ|2019|12|18|15|30|100|10.147|10.147|10.147|10.147|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|28|NASDAQ|2019|12|19|15|30|0|10.147|10.147|10.147|10.147|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|27|NASDAQ|2019|12|20|15|30|0|10.147|10.147|10.147|10.147|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|26|NASDAQ|2019|12|23|15|30|5000|10.19|10.15|10.15|10.19|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|25|NASDAQ|2019|12|24|15|30|0|10.15|10.15|10.15|10.15|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|24|NASDAQ|2019|12|26|15|30|0|10.15|10.15|10.15|10.15|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|23|NASDAQ|2019|12|27|15|30|0|10.15|10.15|10.15|10.15|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|22|NASDAQ|2019|12|30|15|30|200|10.12|10.12|10.12|10.12|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|21|NASDAQ|2019|12|31|15|30|1000|10.155|10.12|10.12|10.155|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|20|NASDAQ|2020|01|02|15|30|1400|10.19|10.14|10.19|10.165|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|1|NASDAQ|2020|01|30|15|30|17400|10.27|10.23|10.23|10.27|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|19|NASDAQ|2020|01|03|15|30|65200|10.18|10.18|10.18|10.18|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|18|NASDAQ|2020|01|06|15|30|0|10.18|10.18|10.18|10.18|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|17|NASDAQ|2020|01|07|15|30|274200|10.19|10.15|10.19|10.15|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|16|NASDAQ|2020|01|08|15|30|4600|10.189|10.185|10.189|10.185|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|15|NASDAQ|2020|01|09|15|30|100|10.2|10.2|10.2|10.2|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|14|NASDAQ|2020|01|10|15|30|4200|10.195|10.195|10.195|10.195|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|13|NASDAQ|2020|01|13|15|30|90600|10.2|10.2|10.2|10.2|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|12|NASDAQ|2020|01|14|15|30|25600|10.23|10.22|10.23|10.23|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|126|NASDAQ|2019|08|01|15|30|700|9.91|9.91|9.91|9.91|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|125|NASDAQ|2019|08|02|15|30|95300|9.91|9.9|9.9|9.91|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|124|NASDAQ|2019|08|05|15|30|1000|9.94|9.94|9.94|9.94|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|123|NASDAQ|2019|08|06|15|30|9300|9.94|9.94|9.94|9.94|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|122|NASDAQ|2019|08|07|15|30|295300|9.95|9.94|9.95|9.94|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|121|NASDAQ|2019|08|08|15|30|414700|9.95|9.94|9.94|9.94|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|120|NASDAQ|2019|08|09|15|30|6100|9.95|9.94|9.94|9.94|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|11|NASDAQ|2020|01|15|15|30|100|10.25|10.25|10.25|10.25|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|119|NASDAQ|2019|08|12|15|30|6100|9.95|9.94|9.94|9.94|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|118|NASDAQ|2019|08|13|15|30|300|9.96|9.928|9.96|9.928|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|117|NASDAQ|2019|08|14|15|30|3800|9.96|9.9|9.96|9.9|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|116|NASDAQ|2019|08|15|15|30|970800|9.97|9.93|9.93|9.95|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|115|NASDAQ|2019|08|16|15|30|2900|9.91|9.88|9.88|9.91|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|114|NASDAQ|2019|08|19|15|30|40100|9.97|9.9|9.97|9.9|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|113|NASDAQ|2019|08|20|15|30|11600|9.97|9.92|9.96|9.92|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|112|NASDAQ|2019|08|21|15|30|16200|9.97|9.94|9.97|9.94|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|111|NASDAQ|2019|08|22|15|30|142500|9.98|9.95|9.97|9.95|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|110|NASDAQ|2019|08|23|15|30|103500|9.97|9.94|9.97|9.94|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|10|NASDAQ|2020|01|16|15|30|3400|10.25|10.18|10.25|10.18|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|109|NASDAQ|2019|08|26|15|30|41500|9.99|9.93|9.99|9.98|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|108|NASDAQ|2019|08|27|15|30|14600|9.99|9.95|9.95|9.99|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|107|NASDAQ|2019|08|28|15|30|0|9.95|9.95|9.95|9.95|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|106|NASDAQ|2019|08|29|15|30|5400|9.955|9.94|9.94|9.95|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|105|NASDAQ|2019|08|30|15|30|0|9.94|9.94|9.94|9.94|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|104|NASDAQ|2019|09|03|15|30|6200|9.957|9.94|9.957|9.94|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|103|NASDAQ|2019|09|04|15|30|800|9.95|9.95|9.95|9.95|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|102|NASDAQ|2019|09|05|15|30|0|9.95|9.95|9.95|9.95|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|101|NASDAQ|2019|09|06|15|30|12700|9.96|9.95|9.95|9.95|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|100|NASDAQ|2019|09|09|15|30|700|9.96|9.95|9.95|9.95|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|0|NASDAQ|2020|01|31|21|58|814|10.255|10.255|10.255|10.255|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
