empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CWBC|67|NASDAQ|2019|10|24|15|30|700|9.84|9.84|9.84|9.84|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|66|NASDAQ|2019|10|25|15|30|11500|9.86|9.78|9.81|9.78|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|65|NASDAQ|2019|10|28|14|30|91400|9.99|9.85|9.98|9.85|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|64|NASDAQ|2019|10|29|14|30|22000|10.27|9.92|10.01|9.92|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|63|NASDAQ|2019|10|30|14|30|100|10.01|10.01|10.01|10.01|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|62|NASDAQ|2019|10|31|14|30|100|10.01|10.01|10.01|10.01|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|61|NASDAQ|2019|11|01|14|30|100|10.01|10.01|10.01|10.01|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|60|NASDAQ|2019|11|04|15|30|600|10.04|10|10.04|10|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|5|NASDAQ|2020|01|24|15|30|2900|11.44|11.07|11.4|11.44|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|59|NASDAQ|2019|11|05|15|30|12800|10.28|10|10.27|10.05|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|58|NASDAQ|2019|11|06|15|30|1800|10.16|10.12|10.14|10.16|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|57|NASDAQ|2019|11|07|15|30|600|10.29|10.25|10.29|10.25|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|56|NASDAQ|2019|11|08|15|30|1100|10.39|10.33|10.39|10.33|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|55|NASDAQ|2019|11|11|15|30|3400|10.4|10.15|10.38|10.17|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|54|NASDAQ|2019|11|12|15|30|1900|10.33|10.12|10.31|10.16|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|53|NASDAQ|2019|11|13|15|30|35600|10.4|10.25|10.4|10.25|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|52|NASDAQ|2019|11|14|15|30|3900|10.4|9.94|10.4|10.16|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|51|NASDAQ|2019|11|15|15|30|5000|10.59|10|10.59|10.31|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|50|NASDAQ|2019|11|18|15|30|200|10.44|10.44|10.44|10.44|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|4|NASDAQ|2020|01|27|15|30|7700|11.47|11.12|11.12|11.33|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|49|NASDAQ|2019|11|19|15|30|3600|11.86|10.69|10.96|11.07|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|48|NASDAQ|2019|11|20|15|30|3700|11.17|10.51|10.51|11.17|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|47|NASDAQ|2019|11|21|15|30|100|10.51|10.51|10.51|10.51|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|46|NASDAQ|2019|11|22|15|30|500|10.84|10.58|10.58|10.84|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|45|NASDAQ|2019|11|25|15|30|100|10.58|10.58|10.58|10.58|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|44|NASDAQ|2019|11|26|15|30|400|10.6|10.6|10.6|10.6|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|43|NASDAQ|2019|11|27|15|30|0|10.6|10.6|10.6|10.6|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|42|NASDAQ|2019|11|29|15|30|0|10.6|10.6|10.6|10.6|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|41|NASDAQ|2019|12|02|15|30|1400|10.7|10.31|10.58|10.7|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|40|NASDAQ|2019|12|03|15|30|100|10.58|10.58|10.58|10.58|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|3|NASDAQ|2020|01|28|15|30|0|11.12|11.12|11.12|11.12|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|39|NASDAQ|2019|12|04|15|30|11000|11|10.4|10.72|10.4|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|38|NASDAQ|2019|12|05|15|30|800|10.75|10.75|10.75|10.75|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|37|NASDAQ|2019|12|06|15|30|7000|11|10.6|11|10.6|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|36|NASDAQ|2019|12|09|15|30|400|11|10.99|11|10.99|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|35|NASDAQ|2019|12|10|15|30|6900|11.26|11|11|11.05|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|34|NASDAQ|2019|12|11|15|30|2400|11|11|11|11|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|33|NASDAQ|2019|12|12|15|30|100|11.3|11.3|11.3|11.3|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|32|NASDAQ|2019|12|13|15|30|3400|11.25|11.06|11.06|11.15|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|31|NASDAQ|2019|12|16|15|30|4500|11.25|11|11.25|11|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|30|NASDAQ|2019|12|17|15|30|6400|11.05|11|11.05|11.02|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|2|NASDAQ|2020|01|29|15|30|0|11.12|11.12|11.12|11.12|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|29|NASDAQ|2019|12|18|15|30|1300|11.18|11.18|11.18|11.18|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|28|NASDAQ|2019|12|19|15|30|800|11.48|11.48|11.48|11.48|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|27|NASDAQ|2019|12|20|15|30|900|11.45|11.45|11.45|11.45|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|26|NASDAQ|2019|12|23|15|30|9500|11.2|11.1|11.17|11.2|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|25|NASDAQ|2019|12|24|15|30|0|11.17|11.17|11.17|11.17|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|24|NASDAQ|2019|12|26|15|30|500|11.45|11.17|11.3|11.45|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|23|NASDAQ|2019|12|27|15|30|0|11.3|11.3|11.3|11.3|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|22|NASDAQ|2019|12|30|15|30|12300|11.16|11.1|11.14|11.1|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|21|NASDAQ|2019|12|31|15|30|2600|11.81|11|11.1|11.81|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|20|NASDAQ|2020|01|02|15|30|2100|11.42|11.12|11.42|11.12|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|1|NASDAQ|2020|01|30|15|30|4400|11.35|11|11.32|11.35|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|19|NASDAQ|2020|01|03|15|30|500|11.39|11.39|11.39|11.39|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|18|NASDAQ|2020|01|06|15|30|2800|11.35|10.75|11.13|11.35|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|17|NASDAQ|2020|01|07|15|30|200|11.07|11.05|11.07|11.05|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|16|NASDAQ|2020|01|08|15|30|1400|11.38|11.28|11.38|11.28|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|15|NASDAQ|2020|01|09|15|30|2700|10.8|10.8|10.8|10.8|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|14|NASDAQ|2020|01|10|15|30|1000|11.1|11.01|11.07|11.06|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|13|NASDAQ|2020|01|13|15|30|500|11.17|11.17|11.17|11.17|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|12|NASDAQ|2020|01|14|15|30|2100|11.3|11.07|11.11|11.26|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|126|NASDAQ|2019|08|01|15|30|5500|9.89|9.62|9.62|9.66|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|125|NASDAQ|2019|08|02|15|30|7200|9.92|9.7|9.8|9.73|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|124|NASDAQ|2019|08|05|15|30|8300|9.85|9.66|9.75|9.67|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|123|NASDAQ|2019|08|06|15|30|4200|9.81|9.7|9.7|9.78|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|122|NASDAQ|2019|08|07|15|30|1800|9.92|9.8|9.92|9.92|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|121|NASDAQ|2019|08|08|15|30|3400|9.93|9.8|9.81|9.8|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|120|NASDAQ|2019|08|09|15|30|200|9.93|9.8|9.81|9.8|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|11|NASDAQ|2020|01|15|15|30|400|11.14|11.14|11.14|11.14|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|119|NASDAQ|2019|08|12|15|30|4900|9.82|9.66|9.68|9.82|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|118|NASDAQ|2019|08|13|15|30|5400|9.71|9.65|9.69|9.71|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|117|NASDAQ|2019|08|14|15|30|19100|9.81|9.64|9.77|9.69|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|116|NASDAQ|2019|08|15|15|30|19100|9.81|9.64|9.77|9.69|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|115|NASDAQ|2019|08|16|15|30|900|9.7|9.67|9.67|9.7|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|114|NASDAQ|2019|08|19|15|30|5100|9.7|9.64|9.7|9.68|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|113|NASDAQ|2019|08|20|15|30|7400|9.75|9.64|9.65|9.75|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|112|NASDAQ|2019|08|21|15|30|17100|9.75|9.66|9.71|9.69|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|111|NASDAQ|2019|08|22|15|30|2700|9.68|9.67|9.67|9.68|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|110|NASDAQ|2019|08|23|15|30|5500|9.69|9.65|9.65|9.69|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|10|NASDAQ|2020|01|16|15|30|6400|11.38|11.07|11.07|11.36|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|109|NASDAQ|2019|08|26|15|30|2000|9.67|9.66|9.66|9.67|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|108|NASDAQ|2019|08|27|15|30|8900|9.7|9.65|9.68|9.68|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|107|NASDAQ|2019|08|28|15|30|2900|9.74|9.66|9.66|9.67|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|106|NASDAQ|2019|08|29|15|30|3900|9.69|9.68|9.68|9.68|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|105|NASDAQ|2019|08|30|15|30|0|9.68|9.68|9.68|9.68|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|104|NASDAQ|2019|09|03|15|30|1700|9.77|9.76|9.76|9.77|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|103|NASDAQ|2019|09|04|15|30|2600|9.72|9.71|9.71|9.72|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|102|NASDAQ|2019|09|05|15|30|11100|9.75|9.72|9.74|9.72|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|101|NASDAQ|2019|09|06|15|30|2900|9.83|9.81|9.83|9.82|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|100|NASDAQ|2019|09|09|15|30|0|9.83|9.83|9.83|9.83|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|0|NASDAQ|2020|01|31|22|00|22108|11.3|11|11|11.216|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
