empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMCA|115|NASDAQ|2019|08|16|15|30|6900|27.959999|27.809999|27.91|27.809999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|114|NASDAQ|2019|08|19|15|30|8000|28.290001|28.139999|28.236|28.290001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|113|NASDAQ|2019|08|20|15|30|300|28.17|28.059999|28.059999|28.17|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|112|NASDAQ|2019|08|21|15|30|100|28.195|28.195|28.195|28.195|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|111|NASDAQ|2019|08|22|15|30|600|28.290001|28.209999|28.209999|28.290001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|110|NASDAQ|2019|08|23|15|30|6900|28.215|27.809999|27.809999|28.215|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|10|NASDAQ|2020|01|16|15|30|300|30.944|30.858999|30.944|30.858999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|109|NASDAQ|2019|08|26|15|30|10400|27.955|27.75|27.860001|27.955|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|108|NASDAQ|2019|08|27|15|30|1300|28.02|27.719999|27.82|28.02|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|107|NASDAQ|2019|08|28|15|30|400|27.85|27.809999|27.85|27.809999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|106|NASDAQ|2019|08|29|15|30|3800|28.33|28.200001|28.290001|28.200001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|105|NASDAQ|2019|08|30|15|30|1000|28.370001|28.290001|28.299999|28.290001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|104|NASDAQ|2019|09|03|15|30|900|28.219999|28.09|28.219999|28.09|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|103|NASDAQ|2019|09|04|15|30|900|28.49|28.370001|28.49|28.370001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|102|NASDAQ|2019|09|05|15|30|4100|28.780001|28.700001|28.700001|28.780001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|101|NASDAQ|2019|09|06|15|30|800|28.77|28.77|28.77|28.77|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|100|NASDAQ|2019|09|09|15|30|100|28.893|28.893|28.893|28.893|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|0|NASDAQ|2020|01|31|20|31|943|30.23|30.16|30.1756|30.23|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
