empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AGFS|78|NASDAQ|2019|10|09|15|30|83500|2.11|1.9|2.09|1.94|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|77|NASDAQ|2019|10|10|15|30|49500|2.17|2.05|2.15|2.09|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|76|NASDAQ|2019|10|11|15|30|128100|2.36|2.17|2.29|2.17|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|75|NASDAQ|2019|10|14|15|30|120800|2.41|2.24|2.35|2.24|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|74|NASDAQ|2019|10|15|15|30|542500|2.72|2.27|2.39|2.6|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|73|NASDAQ|2019|10|16|15|30|68500|2.47|2.28|2.36|2.35|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|72|NASDAQ|2019|10|17|15|30|64300|2.37|2.24|2.28|2.37|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|71|NASDAQ|2019|10|18|15|30|48800|2.37|2.22|2.37|2.25|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|70|NASDAQ|2019|10|21|15|30|42300|2.37|2.24|2.31|2.37|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|6|NASDAQ|2020|01|23|15|30|116100|2.4|2.24|2.31|2.28|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|69|NASDAQ|2019|10|22|15|30|52400|2.34|2.24|2.3|2.32|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|68|NASDAQ|2019|10|23|15|30|50800|2.34|2.23|2.34|2.34|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|67|NASDAQ|2019|10|24|15|30|101400|2.42|2.24|2.41|2.37|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|66|NASDAQ|2019|10|25|15|30|61400|2.41|2.29|2.33|2.39|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|65|NASDAQ|2019|10|28|14|30|97200|2.33|2.22|2.27|2.33|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|64|NASDAQ|2019|10|29|14|30|37500|2.34|2.255|2.31|2.27|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|63|NASDAQ|2019|10|30|14|30|73800|2.31|2.23|2.31|2.3|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|62|NASDAQ|2019|10|31|14|30|50100|2.3|2.21|2.3|2.29|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|61|NASDAQ|2019|11|01|14|30|35400|2.38|2.3|2.35|2.3|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|60|NASDAQ|2019|11|04|15|30|77300|2.4|2.25|2.31|2.34|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|5|NASDAQ|2020|01|24|15|30|37700|2.4|2.28|2.33|2.32|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|59|NASDAQ|2019|11|05|15|30|114700|2.5|2.3|2.39|2.33|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|58|NASDAQ|2019|11|06|15|30|71900|2.45|2.35|2.4|2.38|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|57|NASDAQ|2019|11|07|15|30|67300|2.48|2.31|2.46|2.4|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|56|NASDAQ|2019|11|08|15|30|79000|2.27|2.2|2.22|2.27|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|55|NASDAQ|2019|11|11|15|30|114800|2.22|2|2.12|2.22|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|54|NASDAQ|2019|11|12|15|30|36700|2.24|2.06|2.22|2.11|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|53|NASDAQ|2019|11|13|15|30|34900|2.22|2.12|2.14|2.21|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|52|NASDAQ|2019|11|14|15|30|81900|2.2|2.08|2.12|2.1|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|51|NASDAQ|2019|11|15|15|30|68100|2.14|2.01|2.06|2.1|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|50|NASDAQ|2019|11|18|15|30|53200|2.13|1.98|2.09|2.04|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|4|NASDAQ|2020|01|27|15|30|62500|2.39|2.25|2.34|2.33|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|49|NASDAQ|2019|11|19|15|30|44000|2.16|2.06|2.12|2.07|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|48|NASDAQ|2019|11|20|15|30|72400|2.16|2.022|2.11|2.07|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|47|NASDAQ|2019|11|21|15|30|53400|2.14|2.03|2.12|2.09|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|46|NASDAQ|2019|11|22|15|30|45200|2.16|2.07|2.13|2.11|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|45|NASDAQ|2019|11|25|15|30|50200|2.24|2.14|2.22|2.15|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|44|NASDAQ|2019|11|26|15|30|46100|2.27|2.19|2.27|2.19|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|43|NASDAQ|2019|11|27|15|30|75300|2.34|2.25|2.34|2.25|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|42|NASDAQ|2019|11|29|15|30|23400|2.4|2.28|2.37|2.32|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|41|NASDAQ|2019|12|02|15|30|34400|2.38|2.31|2.38|2.34|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|40|NASDAQ|2019|12|03|15|30|72200|2.36|2.19|2.33|2.36|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|3|NASDAQ|2020|01|28|15|30|93700|2.39|2.26|2.3|2.33|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|39|NASDAQ|2019|12|04|15|30|30800|2.37|2.26|2.35|2.274|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|38|NASDAQ|2019|12|05|15|30|32100|2.38|2.29|2.34|2.37|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|37|NASDAQ|2019|12|06|15|30|31300|2.37|2.31|2.33|2.34|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|36|NASDAQ|2019|12|09|15|30|45300|2.35|2.24|2.32|2.33|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|35|NASDAQ|2019|12|10|15|30|58000|2.369|2.23|2.35|2.29|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|34|NASDAQ|2019|12|11|15|30|37300|2.38|2.3|2.38|2.33|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|33|NASDAQ|2019|12|12|15|30|49900|2.457|2.25|2.39|2.35|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|32|NASDAQ|2019|12|13|15|30|56100|2.48|2.35|2.45|2.36|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|31|NASDAQ|2019|12|16|15|30|68900|2.52|2.42|2.49|2.42|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|30|NASDAQ|2019|12|17|15|30|131200|2.65|2.49|2.63|2.49|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|2|NASDAQ|2020|01|29|15|30|73100|2.37|2.19|2.33|2.3|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|29|NASDAQ|2019|12|18|15|30|38000|2.7|2.585|2.68|2.63|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|28|NASDAQ|2019|12|19|15|30|41900|2.7|2.54|2.58|2.7|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|27|NASDAQ|2019|12|20|15|30|51400|2.64|2.53|2.64|2.57|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|26|NASDAQ|2019|12|23|15|30|125200|2.8|2.62|2.73|2.62|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|25|NASDAQ|2019|12|24|15|30|65000|2.83|2.73|2.75|2.77|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|24|NASDAQ|2019|12|26|15|30|40500|2.81|2.72|2.78|2.72|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|23|NASDAQ|2019|12|27|15|30|38000|2.79|2.69|2.73|2.78|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|22|NASDAQ|2019|12|30|15|30|98700|2.78|2.54|2.54|2.69|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|21|NASDAQ|2019|12|31|15|30|74800|2.68|2.55|2.58|2.56|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|20|NASDAQ|2020|01|02|15|30|62200|2.75|2.59|2.75|2.59|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|1|NASDAQ|2020|01|30|15|30|40200|2.37|2.27|2.35|2.31|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|19|NASDAQ|2020|01|03|15|30|40500|2.75|2.67|2.67|2.71|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|18|NASDAQ|2020|01|06|15|30|76800|2.78|2.55|2.78|2.63|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|17|NASDAQ|2020|01|07|15|30|47100|2.8|2.72|2.77|2.77|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|16|NASDAQ|2020|01|08|15|30|24900|2.792|2.68|2.72|2.78|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|15|NASDAQ|2020|01|09|15|30|39400|2.75|2.68|2.7|2.7|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|14|NASDAQ|2020|01|10|15|30|43300|2.705|2.533|2.68|2.69|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|13|NASDAQ|2020|01|13|15|30|39800|2.68|2.63|2.68|2.66|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|12|NASDAQ|2020|01|14|15|30|28900|2.69|2.6|2.62|2.66|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|126|NASDAQ|2019|08|01|15|30|152800|1.56|1.45|1.48|1.5|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|125|NASDAQ|2019|08|02|15|30|77300|1.49|1.36|1.44|1.48|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|124|NASDAQ|2019|08|05|15|30|96800|1.43|1.36|1.43|1.43|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|123|NASDAQ|2019|08|06|15|30|92600|1.44|1.33|1.36|1.44|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|122|NASDAQ|2019|08|07|15|30|257200|1.53|1.34|1.48|1.36|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|121|NASDAQ|2019|08|08|15|30|260900|1.69|1.47|1.51|1.53|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|120|NASDAQ|2019|08|09|15|30|164400|1.65|1.49|1.5|1.55|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|11|NASDAQ|2020|01|15|15|30|73400|2.7|2.61|2.63|2.61|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|119|NASDAQ|2019|08|12|15|30|79100|1.51|1.45|1.48|1.51|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|118|NASDAQ|2019|08|13|15|30|111400|1.54|1.45|1.46|1.48|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|117|NASDAQ|2019|08|14|15|30|120200|1.555|1.43|1.51|1.47|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|116|NASDAQ|2019|08|15|15|30|245800|1.53|1.47|1.5|1.51|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|115|NASDAQ|2019|08|16|15|30|105500|1.56|1.471|1.53|1.5|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|114|NASDAQ|2019|08|19|15|30|125700|1.58|1.5|1.52|1.55|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|113|NASDAQ|2019|08|20|15|30|28200|1.57|1.481|1.55|1.52|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|112|NASDAQ|2019|08|21|15|30|208200|1.622|1.5|1.59|1.55|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|111|NASDAQ|2019|08|22|15|30|91000|1.63|1.55|1.57|1.59|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|110|NASDAQ|2019|08|23|15|30|103600|1.6|1.52|1.58|1.57|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|10|NASDAQ|2020|01|16|15|30|45000|2.7|2.61|2.65|2.64|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|109|NASDAQ|2019|08|26|15|30|266600|1.65|1.53|1.56|1.58|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|108|NASDAQ|2019|08|27|15|30|124400|1.65|1.52|1.56|1.56|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|107|NASDAQ|2019|08|28|15|30|106000|1.63|1.57|1.59|1.57|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|106|NASDAQ|2019|08|29|15|30|127800|1.66|1.57|1.59|1.59|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|105|NASDAQ|2019|08|30|15|30|195800|1.655|1.55|1.62|1.59|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|104|NASDAQ|2019|09|03|15|30|136200|1.66|1.57|1.57|1.61|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|103|NASDAQ|2019|09|04|15|30|59800|1.65|1.562|1.64|1.59|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|102|NASDAQ|2019|09|05|15|30|82800|1.69|1.592|1.65|1.65|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|101|NASDAQ|2019|09|06|15|30|796300|1.68|1.61|1.65|1.64|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|100|NASDAQ|2019|09|09|15|30|276500|1.93|1.63|1.83|1.63|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|0|NASDAQ|2020|01|31|22|00|17572|2.37|2.34|2.34|2.37|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
