empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EWBC|82|NASDAQ|2019|10|03|15|30|686000|42.279999|40.889999|42.240002|41.860001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|81|NASDAQ|2019|10|04|15|30|723100|42.509998|41.450001|42.240002|42.32|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|80|NASDAQ|2019|10|07|15|30|1515000|42.290001|41.75|41.810001|42.290001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|7|NASDAQ|2020|01|22|15|30|2110800|47.880001|47.060001|47.439999|47.580002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|79|NASDAQ|2019|10|08|15|30|2379100|40.77|39.650002|39.720001|40.759998|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|78|NASDAQ|2019|10|09|15|30|905200|40.790001|39.75|40.580002|40.299999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|77|NASDAQ|2019|10|10|15|30|1148000|41.880001|40.639999|41.369999|40.650002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|76|NASDAQ|2019|10|11|15|30|963800|43.470001|42.32|42.810001|42.32|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|75|NASDAQ|2019|10|14|15|30|890400|42.740002|41.900002|42.580002|42.310001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|74|NASDAQ|2019|10|15|15|30|987500|43.990002|42.490002|43.889999|42.669998|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|73|NASDAQ|2019|10|16|15|30|1053100|44.330002|43.32|43.599998|43.77|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|72|NASDAQ|2019|10|17|15|30|2334400|43.16|40.860001|41.369999|43.16|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|71|NASDAQ|2019|10|18|15|30|2492700|41.689999|41.080002|41.299999|41.400002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|70|NASDAQ|2019|10|21|15|30|1481400|42.779999|41.490002|42.09|41.5|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|6|NASDAQ|2020|01|23|15|30|2071400|51.880001|49.5|50.93|51|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|69|NASDAQ|2019|10|22|15|30|1052300|43.849998|41.709999|43.18|42.189999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|68|NASDAQ|2019|10|23|15|30|832700|43.32|42.59|42.970001|42.950001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|67|NASDAQ|2019|10|24|15|30|825000|43.330002|42.119999|42.5|43.07|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|66|NASDAQ|2019|10|25|15|30|1093800|43.869999|42.380001|43.57|42.380001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|65|NASDAQ|2019|10|28|14|30|4535400|44.490002|43.740002|44|43.740002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|64|NASDAQ|2019|10|29|14|30|707000|44.09|43.509998|43.990002|43.810001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|63|NASDAQ|2019|10|30|14|30|1383000|44.259998|43.150002|44.110001|43.709999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|62|NASDAQ|2019|10|31|14|30|1125700|44.119999|42.119999|42.919998|43.349998|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|61|NASDAQ|2019|11|01|14|30|973200|44.509998|43.25|44.459999|43.540001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|60|NASDAQ|2019|11|04|15|30|1101200|45.68|44.810001|45.43|45.07|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|5|NASDAQ|2020|01|24|15|30|1657100|51.360001|48.880001|49.23|51.310001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|59|NASDAQ|2019|11|05|15|30|1013700|46.34|45.439999|45.810001|45.889999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|58|NASDAQ|2019|11|06|15|30|807200|45.77|44.82|45.41|45.77|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|57|NASDAQ|2019|11|07|15|30|1524500|46.82|45.869999|45.970001|46.119999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|56|NASDAQ|2019|11|08|15|30|614300|46.099998|45.200001|45.889999|45.66|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|55|NASDAQ|2019|11|11|15|30|530500|45.709999|45.110001|45.48|45.41|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|54|NASDAQ|2019|11|12|15|30|952000|45.98|45.209999|45.75|45.529999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|53|NASDAQ|2019|11|13|15|30|701200|45.52|44.639999|45.119999|45.290001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|52|NASDAQ|2019|11|14|15|30|793600|45.080002|44.470001|44.82|44.700001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|51|NASDAQ|2019|11|15|15|30|582600|45.68|44.610001|44.889999|45.220001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|50|NASDAQ|2019|11|18|15|30|675100|44.810001|44.009998|44.439999|44.619999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|4|NASDAQ|2020|01|27|15|30|1386500|48.32|47.41|47.41|47.939999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|49|NASDAQ|2019|11|19|15|30|920800|44.82|44.220001|44.369999|44.75|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|48|NASDAQ|2019|11|20|15|30|1093700|44.630001|43.599998|44.169998|44.080002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|47|NASDAQ|2019|11|21|15|30|862900|44.790001|43.98|44.48|44.380001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|46|NASDAQ|2019|11|22|15|30|883600|45.130001|44.400002|45.029999|44.669998|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|45|NASDAQ|2019|11|25|15|30|1110100|46.139999|44.860001|46.040001|45.23|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|44|NASDAQ|2019|11|26|15|30|969500|45.900002|45.470001|45.610001|45.889999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|43|NASDAQ|2019|11|27|15|30|793400|46.400002|45.82|46.299999|45.990002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|42|NASDAQ|2019|11|29|15|30|438600|46.189999|45.759998|45.82|46.02|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|41|NASDAQ|2019|12|02|15|30|1281000|46.400002|45.450001|45.580002|46.25|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|40|NASDAQ|2019|12|03|15|30|971400|44.689999|43.990002|44.389999|44.689999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|3|NASDAQ|2020|01|28|15|30|913500|48.889999|47.619999|48.259998|48.029999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|39|NASDAQ|2019|12|04|15|30|1028500|46|44.709999|45.57|44.830002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|38|NASDAQ|2019|12|05|15|30|627100|46.049999|45.389999|45.650002|45.880001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|37|NASDAQ|2019|12|06|15|30|896900|47.080002|45.830002|46.57|46.490002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|36|NASDAQ|2019|12|09|15|30|839300|46.630001|46.07|46.189999|46.310001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|35|NASDAQ|2019|12|10|15|30|583200|46.41|45.93|46.18|46.25|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|34|NASDAQ|2019|12|11|15|30|432800|46.540001|45.939999|46.009998|46.299999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|33|NASDAQ|2019|12|12|15|30|1328800|48.259998|46.009998|48.150002|46.299999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|32|NASDAQ|2019|12|13|15|30|1099100|48.77|47.310001|47.77|47.860001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|31|NASDAQ|2019|12|16|15|30|899700|48.830002|47.82|48.470001|48.490002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|30|NASDAQ|2019|12|17|15|30|1166700|49.470001|48.349998|49.439999|48.439999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|2|NASDAQ|2020|01|29|15|30|1368400|48.93|47.57|47.580002|48.27|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|29|NASDAQ|2019|12|18|15|30|749500|49.540001|48.43|49.02|49.380001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|28|NASDAQ|2019|12|19|15|30|775300|49.349998|48.599998|48.849998|49.200001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|27|NASDAQ|2019|12|20|15|30|2502900|49.68|48.869999|49.200001|49.130001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|26|NASDAQ|2019|12|23|15|30|416700|49.32|48.759998|49.130001|49.32|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|25|NASDAQ|2019|12|24|15|30|223900|49.200001|48.830002|49.099998|49.099998|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|24|NASDAQ|2019|12|26|15|30|248300|49.48|48.959999|49.259998|49.32|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|23|NASDAQ|2019|12|27|15|30|491400|49.32|48.68|48.77|49.150002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|22|NASDAQ|2019|12|30|15|30|739100|49.349998|48.650002|49.040001|49.209999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|21|NASDAQ|2019|12|31|15|30|1167500|49.48|48.610001|48.700001|49.040001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|20|NASDAQ|2020|01|02|15|30|956100|49.59|48.540001|49.560001|49.110001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|1|NASDAQ|2020|01|30|15|30|1058700|47.779999|46.509998|47.419998|47.07|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|19|NASDAQ|2020|01|03|15|30|710600|49.279999|48.27|48.970001|48.529999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|18|NASDAQ|2020|01|06|15|30|1121600|48.16|47.040001|48.060001|47.84|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|17|NASDAQ|2020|01|07|15|30|912300|48.459999|47.5|47.669998|48|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|16|NASDAQ|2020|01|08|15|30|956900|48.509998|47.52|48.040001|47.669998|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|15|NASDAQ|2020|01|09|15|30|819600|48.549999|47.77|47.990002|48.450001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|14|NASDAQ|2020|01|10|15|30|725700|48.080002|47.189999|47.279999|48.02|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|13|NASDAQ|2020|01|13|15|30|2193900|47.599998|47.16|47.389999|47.459999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|12|NASDAQ|2020|01|14|15|30|2111500|48.150002|47.25|47.639999|47.459999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|126|NASDAQ|2019|08|01|15|30|1250200|48.099998|44.299999|44.490002|47.790001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|125|NASDAQ|2019|08|02|15|30|881600|44.740002|43.369999|43.799999|44.299999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|124|NASDAQ|2019|08|05|15|30|1039100|43.490002|41.41|42.049999|42.610001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|123|NASDAQ|2019|08|06|15|30|946100|42.630001|41.279999|42.25|42.310001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|122|NASDAQ|2019|08|07|15|30|850900|41.75|40.759998|41.419998|41.09|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|121|NASDAQ|2019|08|08|15|30|1019400|42.740002|41.380001|42.599998|41.93|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|120|NASDAQ|2019|08|09|15|30|676300|42.549999|41.639999|42.169998|42.389999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|11|NASDAQ|2020|01|15|15|30|1243200|47.560001|46.689999|46.84|47.110001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|119|NASDAQ|2019|08|12|15|30|684300|41.459999|40.630001|40.66|41.299999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|118|NASDAQ|2019|08|13|15|30|1124600|42.07|40.5|41.139999|40.650002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|117|NASDAQ|2019|08|14|15|30|1195600|40.869999|38.799999|39.34|40.5|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|116|NASDAQ|2019|08|15|15|30|1144000|39.560001|38.240002|38.389999|39.310001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|115|NASDAQ|2019|08|16|15|30|1082400|40.150002|38.77|39.91|38.77|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|114|NASDAQ|2019|08|19|15|30|1149600|40.98|39.639999|39.91|39.73|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|113|NASDAQ|2019|08|20|15|30|900300|40.099998|39.139999|39.369999|39.900002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|112|NASDAQ|2019|08|21|15|30|912300|40.34|39.459999|40.189999|39.75|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|111|NASDAQ|2019|08|22|15|30|499900|40.84|39.73|40.18|40.610001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|110|NASDAQ|2019|08|23|15|30|922600|40.43|38.209999|38.360001|39.959999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|10|NASDAQ|2020|01|16|15|30|1349800|47.560001|46.669998|47.200001|47.279999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|109|NASDAQ|2019|08|26|15|30|1371300|38.889999|38.259998|38.790001|38.68|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|108|NASDAQ|2019|08|27|15|30|858400|39.419998|37.689999|37.830002|39.189999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|107|NASDAQ|2019|08|28|15|30|946200|39.43|37.830002|38.919998|37.880001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|106|NASDAQ|2019|08|29|15|30|861500|40.509998|39.509998|40.369999|39.889999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|105|NASDAQ|2019|08|30|15|30|1152200|41.57|40.84|41.130001|41.439999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|104|NASDAQ|2019|09|03|15|30|1037800|40.599998|39.73|39.98|40.48|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|103|NASDAQ|2019|09|04|15|30|858400|40.650002|39.959999|40.48|40.369999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|102|NASDAQ|2019|09|05|15|30|820600|42.869999|40.970001|42.18|41.34|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|101|NASDAQ|2019|09|06|15|30|910100|42.5|41.709999|42.25|42.150002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|100|NASDAQ|2019|09|09|15|30|749800|44.459999|42.16|44.18|42.720001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
