empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACNB|67|NASDAQ|2019|10|24|15|30|3500|34.5|34.209999|34.5|34.389999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|66|NASDAQ|2019|10|25|15|30|5900|34.990002|33.91|34.450001|33.91|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|65|NASDAQ|2019|10|28|14|30|4200|34.650002|34.27|34.650002|34.450001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|64|NASDAQ|2019|10|29|14|30|4900|34.93|34.09|34.759998|34.759998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|63|NASDAQ|2019|10|30|14|30|9900|35.5|34.27|35.5|34.610001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|62|NASDAQ|2019|10|31|14|30|8300|35.5|34.470001|35.389999|35.439999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|61|NASDAQ|2019|11|01|14|30|10000|35.93|34.68|35.5|34.84|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|60|NASDAQ|2019|11|04|15|30|10400|36|34.880001|35.349998|35.490002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|5|NASDAQ|2020|01|24|15|30|6600|34.330002|33.779999|33.860001|34.139999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|59|NASDAQ|2019|11|05|15|30|7200|35.68|35.290001|35.599998|35.619999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|58|NASDAQ|2019|11|06|15|30|4200|35.700001|35.32|35.400002|35.41|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|57|NASDAQ|2019|11|07|15|30|7700|35.57|35.060001|35.5|35.57|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|56|NASDAQ|2019|11|08|15|30|1500|35.580002|35.220001|35.220001|35.490002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|55|NASDAQ|2019|11|11|15|30|2800|35.310001|34.950001|35.259998|35.16|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|54|NASDAQ|2019|11|12|15|30|10600|35.48|34.790001|34.950001|35.099998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|53|NASDAQ|2019|11|13|15|30|7800|35.48|34.900002|35|35.299999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|52|NASDAQ|2019|11|14|15|30|5300|35.57|34.779999|35.57|35.02|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|51|NASDAQ|2019|11|15|15|30|8800|36|35.290001|35.68|35.619999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|50|NASDAQ|2019|11|18|15|30|2100|35.779999|35.259998|35.700001|35.259998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|4|NASDAQ|2020|01|27|15|30|8600|33.82|33.169998|33.25|33.73|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|49|NASDAQ|2019|11|19|15|30|5400|36|35.639999|35.990002|35.639999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|48|NASDAQ|2019|11|20|15|30|12600|36|35.380001|35.509998|35.66|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|47|NASDAQ|2019|11|21|15|30|5500|35.790001|35.200001|35.220001|35.709999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|46|NASDAQ|2019|11|22|15|30|3000|35.599998|35.119999|35.23|35.419998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|45|NASDAQ|2019|11|25|15|30|8300|35.91|35.169998|35.650002|35.169998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|44|NASDAQ|2019|11|26|15|30|7000|36|35.450001|35.549999|35.709999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|43|NASDAQ|2019|11|27|15|30|2300|35.509998|35.369999|35.48|35.419998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|42|NASDAQ|2019|11|29|15|30|1700|35.299999|35.220001|35.220001|35.299999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|41|NASDAQ|2019|12|02|15|30|6300|35|34.509998|34.810001|34.860001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|40|NASDAQ|2019|12|03|15|30|8400|35.240002|34.610001|34.619999|34.610001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|3|NASDAQ|2020|01|28|15|30|25600|33.490002|32.709999|33.09|33.490002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|39|NASDAQ|2019|12|04|15|30|5800|34.98|34.77|34.77|34.77|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|38|NASDAQ|2019|12|05|15|30|4600|35.09|34.650002|34.650002|34.950001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|37|NASDAQ|2019|12|06|15|30|15200|35.349998|34.740002|34.830002|35|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|36|NASDAQ|2019|12|09|15|30|12500|35.25|34.66|34.709999|35.25|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|35|NASDAQ|2019|12|10|15|30|21400|35.09|34.59|35.09|34.66|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|34|NASDAQ|2019|12|11|15|30|8400|35.98|34.73|35.84|35.150002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|33|NASDAQ|2019|12|12|15|30|13100|36.009998|35.52|36.009998|35.700001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|32|NASDAQ|2019|12|13|15|30|5000|36.25|35.73|36.25|35.93|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|31|NASDAQ|2019|12|16|15|30|12400|37.25|36.209999|37.189999|36.220001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|30|NASDAQ|2019|12|17|15|30|28800|37.040001|36.27|36.959999|37.040001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|2|NASDAQ|2020|01|29|15|30|33000|33.799999|31.83|32.09|33.48|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|29|NASDAQ|2019|12|18|15|30|7100|36.919998|36.09|36.849998|36.799999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|28|NASDAQ|2019|12|19|15|30|9400|37.25|36.419998|37.25|36.509998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|27|NASDAQ|2019|12|20|15|30|31600|37.52|36.860001|37.52|37.200001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|26|NASDAQ|2019|12|23|15|30|7600|37.740002|37.27|37.299999|37.349998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|25|NASDAQ|2019|12|24|15|30|14400|37.630001|36.82|37.16|36.82|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|24|NASDAQ|2019|12|26|15|30|3400|37.290001|36.860001|36.880001|37|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|23|NASDAQ|2019|12|27|15|30|11800|37.5|36.900002|37.389999|37|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|22|NASDAQ|2019|12|30|15|30|7400|37.380001|36.93|37.150002|37.119999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|21|NASDAQ|2019|12|31|15|30|20000|37.869999|37.110001|37.82|37.310001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|20|NASDAQ|2020|01|02|15|30|8300|37.75|36.869999|37.009998|37.75|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|1|NASDAQ|2020|01|30|15|30|18900|33.740002|32.099998|33.209999|32.099998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|19|NASDAQ|2020|01|03|15|30|6200|36.869999|36.490002|36.560001|36.869999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|18|NASDAQ|2020|01|06|15|30|6900|36.950001|36.509998|36.52|36.529999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|17|NASDAQ|2020|01|07|15|30|8000|36.77|35.900002|36.400002|36.77|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|16|NASDAQ|2020|01|08|15|30|5800|36.630001|36.299999|36.34|36.299999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|15|NASDAQ|2020|01|09|15|30|3800|36.700001|36.41|36.459999|36.529999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|14|NASDAQ|2020|01|10|15|30|14500|36.73|35.549999|36.34|36.619999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|13|NASDAQ|2020|01|13|15|30|11000|36.560001|36|36.23|36.240002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|12|NASDAQ|2020|01|14|15|30|6000|36.400002|35.810001|35.810001|36.400002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|126|NASDAQ|2019|08|01|15|30|6300|37.900002|37.16|37.32|37.16|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|125|NASDAQ|2019|08|02|15|30|1700|37.650002|37.240002|37.240002|37.650002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|124|NASDAQ|2019|08|05|15|30|9500|37.470001|35.599998|35.599998|37.080002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|123|NASDAQ|2019|08|06|15|30|5500|36.459999|35.310001|36.389999|35.869999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|122|NASDAQ|2019|08|07|15|30|3900|36.400002|35.849998|36.029999|36.240002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|121|NASDAQ|2019|08|08|15|30|7100|37.060001|35.990002|35.990002|36.689999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|120|NASDAQ|2019|08|09|15|30|5600|36.380001|36.029999|36.029999|36.099998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|11|NASDAQ|2020|01|15|15|30|8000|36.330002|35.419998|35.860001|35.919998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|119|NASDAQ|2019|08|12|15|30|5600|36.41|35.650002|35.779999|35.91|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|118|NASDAQ|2019|08|13|15|30|4800|36.66|35.759998|36.57|35.759998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|117|NASDAQ|2019|08|14|15|30|10000|36.279999|34.259998|34.75|36.279999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|116|NASDAQ|2019|08|15|15|30|7000|35.169998|34.5|34.5|34.990002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|115|NASDAQ|2019|08|16|15|30|6400|35.150002|34.709999|35.049999|34.869999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|114|NASDAQ|2019|08|19|15|30|7300|35.299999|34.810001|35.099998|35.07|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|113|NASDAQ|2019|08|20|15|30|4000|35.18|34.349998|34.830002|35.060001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|112|NASDAQ|2019|08|21|15|30|3000|34.990002|34.400002|34.470001|34.5|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|111|NASDAQ|2019|08|22|15|30|5200|34.75|34.400002|34.400002|34.48|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|110|NASDAQ|2019|08|23|15|30|8700|34.57|32.5|32.509998|34.5|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|10|NASDAQ|2020|01|16|15|30|4000|36.119999|35.709999|35.709999|36.060001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|109|NASDAQ|2019|08|26|15|30|9300|33.139999|32.290001|33.139999|32.860001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|108|NASDAQ|2019|08|27|15|30|8000|34.240002|33.139999|33.439999|33.139999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|107|NASDAQ|2019|08|28|15|30|3800|33.529999|32.799999|33.400002|33.290001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|106|NASDAQ|2019|08|29|15|30|7100|34.049999|33.5|33.630001|33.5|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|105|NASDAQ|2019|08|30|15|30|5500|33.77|33.380001|33.68|33.66|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|104|NASDAQ|2019|09|03|15|30|5700|33.720001|33.130001|33.52|33.310001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|103|NASDAQ|2019|09|04|15|30|2600|33.720001|33.200001|33.599998|33.529999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|102|NASDAQ|2019|09|05|15|30|6900|33.849998|33.029999|33.299999|33.799999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|101|NASDAQ|2019|09|06|15|30|2900|33.619999|33.389999|33.389999|33.389999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|100|NASDAQ|2019|09|09|15|30|3400|33.669998|33.560001|33.669998|33.560001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|0|NASDAQ|2020|01|31|22|00|17737|33.849998|32.004002|32.049999|33.400002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
