empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ETSY|65|NASDAQ|2019|10|28|14|30|2663900|59.380001|57.145|57.32|59.240002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|64|NASDAQ|2019|10|29|14|30|4615800|57.32|53.619999|54.41|57.32|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|63|NASDAQ|2019|10|30|14|30|7103600|54.810001|51.860001|52.799999|54.549999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|62|NASDAQ|2019|10|31|14|30|16320100|46.630001|43.549999|44.490002|46.380001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|61|NASDAQ|2019|11|01|14|30|6325700|46.720001|43.939999|45.654999|44.450001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|60|NASDAQ|2019|11|04|15|30|4870100|45.950001|44.651001|44.740002|45.880001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|5|NASDAQ|2020|01|24|15|30|2238700|51.209999|50.060001|50.52|50.549999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|59|NASDAQ|2019|11|05|15|30|3556000|44.912998|43.139999|43.23|44.849998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|58|NASDAQ|2019|11|06|15|30|3972400|43.330002|42|42.619999|43.23|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|57|NASDAQ|2019|11|07|15|30|3467600|43|41.419998|41.860001|42.740002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|56|NASDAQ|2019|11|08|15|30|3333500|42.580002|41.470001|41.990002|41.720001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|55|NASDAQ|2019|11|11|15|30|4376500|42.080002|40.779999|40.830002|41.77|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|54|NASDAQ|2019|11|12|15|30|5035500|41.950001|40.450001|40.799999|41.119999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|53|NASDAQ|2019|11|13|15|30|3108100|40.75|39.810001|40.68|40.639999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|52|NASDAQ|2019|11|14|15|30|4456300|42.027|40.5|41.84|40.599998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|51|NASDAQ|2019|11|15|15|30|5042300|42.98|41.740002|42|42.299999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|50|NASDAQ|2019|11|18|15|30|2948100|42.650002|41.880001|41.990002|42.060001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|4|NASDAQ|2020|01|27|15|30|2196400|49.580002|47.330002|49.32|48.75|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|49|NASDAQ|2019|11|19|15|30|3101100|42.73|40.73|40.860001|42.360001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|48|NASDAQ|2019|11|20|15|30|5079400|41.650002|40.060001|40.639999|40.970001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|47|NASDAQ|2019|11|21|15|30|3494100|41.558998|40.509998|41.48|40.799999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|46|NASDAQ|2019|11|22|15|30|2201500|42.400002|41.279999|41.84|41.639999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|45|NASDAQ|2019|11|25|15|30|2697200|43.278999|42.23|42.77|42.23|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|44|NASDAQ|2019|11|26|15|30|3565000|44.264999|43|43.380001|43|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|43|NASDAQ|2019|11|27|15|30|2439300|44.700001|43.560001|44.424999|43.73|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|42|NASDAQ|2019|11|29|15|30|1486000|44.689999|43.209999|43.389999|44.419998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|41|NASDAQ|2019|12|02|15|30|2819200|43.75|41.73|43.119999|43.709999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|40|NASDAQ|2019|12|03|15|30|2269000|42.970001|41.689999|42.630001|41.919998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|3|NASDAQ|2020|01|28|15|30|4233100|50.43|49.380001|49.830002|49.799999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|39|NASDAQ|2019|12|04|15|30|2500400|43.290001|41.970001|42.139999|42.990002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|38|NASDAQ|2019|12|05|15|30|6423700|41.82|39.759998|41.07|40.470001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|37|NASDAQ|2019|12|06|15|30|2388100|42.330002|40.98|41.23|41.279999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|36|NASDAQ|2019|12|09|15|30|2176100|41.98|40.959999|41.16|41.259998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|35|NASDAQ|2019|12|10|15|30|1929700|41.099998|40.105|40.509998|41.009998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|34|NASDAQ|2019|12|11|15|30|1320800|41.279999|40.400002|41.029999|40.540001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|33|NASDAQ|2019|12|12|15|30|2201100|42.279999|40.900002|41.98|41.009998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|32|NASDAQ|2019|12|13|15|30|2158100|43.369999|41.900002|42.290001|43.099998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|31|NASDAQ|2019|12|16|15|30|3068400|43.529999|42.330002|43.099998|42.490002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|30|NASDAQ|2019|12|17|15|30|3012400|43.189999|41.939999|43.049999|43.09|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|2|NASDAQ|2020|01|29|15|30|1903100|50.98|49.830002|50.150002|49.830002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|29|NASDAQ|2019|12|18|15|30|2606900|43.299999|42.215|42.34|43.299999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|28|NASDAQ|2019|12|19|15|30|3406200|44.439999|42.595001|43.939999|42.669998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|27|NASDAQ|2019|12|20|15|30|3000600|44.509998|43.529999|44.060001|44.209999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|26|NASDAQ|2019|12|23|15|30|1642800|45.115002|43.919998|44.779999|44.310001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|25|NASDAQ|2019|12|24|15|30|616300|45.240002|44.549999|44.669998|45.130001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|24|NASDAQ|2019|12|26|15|30|1654400|45.82|44.93|45.41|44.939999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|23|NASDAQ|2019|12|27|15|30|1877000|45.904999|44.810001|44.98|45.740002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|22|NASDAQ|2019|12|30|15|30|1352200|45.48|44.419998|44.470001|45.110001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|21|NASDAQ|2019|12|31|15|30|2325000|44.68|43.75|44.299999|44.200001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|20|NASDAQ|2020|01|02|15|30|2152300|45.610001|44.709999|45.189999|44.709999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|1|NASDAQ|2020|01|30|15|30|1654400|50.41|49.360001|50.290001|49.66|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|19|NASDAQ|2020|01|03|15|30|2109800|45.32|44.02|44.900002|44.5|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|18|NASDAQ|2020|01|06|15|30|2077100|45.189999|44.360001|44.834999|44.669998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|17|NASDAQ|2020|01|07|15|30|1945500|46.119999|44.900002|45.779999|45|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|16|NASDAQ|2020|01|08|15|30|3222700|46.619999|44.875|45.005001|45.84|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|15|NASDAQ|2020|01|09|15|30|2428900|46.630001|44.799999|46.43|45.299999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|14|NASDAQ|2020|01|10|15|30|1979100|46.959999|45.889999|46.130001|46.799999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|13|NASDAQ|2020|01|13|15|30|3236300|48.125|46.09|47.959999|46.279999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|12|NASDAQ|2020|01|14|15|30|4489000|49.32|48.02|49.150002|48.09|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|126|NASDAQ|2019|08|01|15|30|5424300|70.099998|66.269997|68.139999|67.269997|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|125|NASDAQ|2019|08|02|15|30|8312200|68.650002|59.68|59.709999|64.080002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|124|NASDAQ|2019|08|05|15|30|6277700|57.759998|52.820999|53.939999|56.48|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|123|NASDAQ|2019|08|06|15|30|3653500|56.400002|54.66|55.389999|55.68|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|122|NASDAQ|2019|08|07|15|30|3314300|56.52|53.619999|56.060001|55.029999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|121|NASDAQ|2019|08|08|15|30|3183100|58.849998|56.09|58.040001|56.549999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|120|NASDAQ|2019|08|09|15|30|1959200|57.619999|56.139999|56.43|57.349998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|11|NASDAQ|2020|01|15|15|30|2945900|50.279999|48.549999|48.860001|49.09|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|119|NASDAQ|2019|08|12|15|30|1513000|56|54.150002|54.970001|55.759998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|118|NASDAQ|2019|08|13|15|30|1471800|56.77|54.511002|55.740002|54.52|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|117|NASDAQ|2019|08|14|15|30|1733200|54.5|52.478001|52.84|53.779999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|116|NASDAQ|2019|08|15|15|30|2620100|53.006001|51.27|51.709999|52.490002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|115|NASDAQ|2019|08|16|15|30|1810600|52.904999|51.779999|52.610001|52.380001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|114|NASDAQ|2019|08|19|15|30|3118600|53.529999|51.490002|52.41|53.48|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|113|NASDAQ|2019|08|20|15|30|2168300|53.369999|51.75|52.889999|52.43|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|112|NASDAQ|2019|08|21|15|30|2052400|55.139999|53.130001|54.25|53.540001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|111|NASDAQ|2019|08|22|15|30|2327800|56.060001|53.948002|55.400002|55.830002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|110|NASDAQ|2019|08|23|15|30|2151700|55.5|53.831001|54.09|54.360001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|10|NASDAQ|2020|01|16|15|30|3106000|51.240002|49.279999|50.900002|49.360001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|109|NASDAQ|2019|08|26|15|30|1558100|54.82|53.029999|53.580002|54.380001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|108|NASDAQ|2019|08|27|15|30|2284800|54.48|53.220001|53.41|53.919998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|107|NASDAQ|2019|08|28|15|30|896600|54.48|52.52|54.34|53.040001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|106|NASDAQ|2019|08|29|15|30|1004000|55.5|53.970001|54.400002|55.5|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|105|NASDAQ|2019|08|30|15|30|1958900|54.900002|52.139999|52.790001|54.900002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|104|NASDAQ|2019|09|03|15|30|2679400|52.330002|49.639999|50.299999|51.849998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|103|NASDAQ|2019|09|04|15|30|2232700|51.645|49.990002|50.150002|51.200001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|102|NASDAQ|2019|09|05|15|30|3784400|50.419998|47.810001|50.099998|49.25|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|101|NASDAQ|2019|09|06|15|30|3700700|50.481998|47.699001|47.98|50.259998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|100|NASDAQ|2019|09|09|15|30|5493100|50.549999|48.919998|50.5|49.599998|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|0|NASDAQ|2020|01|31|22|00|2088917|50.349998|48.48|48.810001|50.299999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
