empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BLBD|64|NASDAQ|2019|10|29|14|30|24700|19.809999|19.49|19.57|19.629999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|63|NASDAQ|2019|10|30|14|30|19800|19.799999|19.400999|19.620001|19.549999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|62|NASDAQ|2019|10|31|14|30|47800|19.84|19.299999|19.540001|19.540001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|61|NASDAQ|2019|11|01|14|30|37800|19.85|19.610001|19.73|19.700001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|60|NASDAQ|2019|11|04|15|30|39400|20.077999|19.77|19.799999|19.9|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|5|NASDAQ|2020|01|24|15|30|61300|20.540001|19.889999|20.040001|20.540001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|59|NASDAQ|2019|11|05|15|30|70900|19.93|19.34|19.4|19.9|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|58|NASDAQ|2019|11|06|15|30|21400|19.610001|19.32|19.450001|19.32|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|57|NASDAQ|2019|11|07|15|30|69400|19.950001|19.620001|19.92|19.65|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|56|NASDAQ|2019|11|08|15|30|43600|20.055|19.709999|19.870001|19.82|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|55|NASDAQ|2019|11|11|15|30|32700|20.040001|19.66|20|19.66|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|54|NASDAQ|2019|11|12|15|30|37300|20.290001|19.940001|20.030001|20.07|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|53|NASDAQ|2019|11|13|15|30|40000|20.209999|19.719999|20.09|19.85|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|52|NASDAQ|2019|11|14|15|30|47000|20.299999|20.02|20.1|20.117001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|51|NASDAQ|2019|11|15|15|30|29800|20.35|20.09|20.27|20.280001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|50|NASDAQ|2019|11|18|15|30|23000|20.389999|20.040001|20.16|20.24|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|4|NASDAQ|2020|01|27|15|30|111100|19.77|19.24|19.5|19.700001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|49|NASDAQ|2019|11|19|15|30|32900|20.18|19.879999|19.92|20.139999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|48|NASDAQ|2019|11|20|15|30|56000|20.08|19.459999|19.5|19.809999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|47|NASDAQ|2019|11|21|15|30|30800|19.700001|19.35|19.639999|19.6|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|46|NASDAQ|2019|11|22|15|30|61800|20.195|19.629999|19.9|19.629999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|45|NASDAQ|2019|11|25|15|30|54200|20.74|19.940001|20.49|20|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|44|NASDAQ|2019|11|26|15|30|69600|20.610001|20.27|20.4|20.5|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|43|NASDAQ|2019|11|27|15|30|36500|20.6|20.370001|20.5|20.530001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|42|NASDAQ|2019|11|29|15|30|22600|20.51|20.129999|20.35|20.41|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|41|NASDAQ|2019|12|02|15|30|36400|20.870001|19.959999|20.07|20.5|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|40|NASDAQ|2019|12|03|15|30|32800|19.975|19.615|19.799999|19.799999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|3|NASDAQ|2020|01|28|15|30|97300|19.84|19.5|19.780001|19.639999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|39|NASDAQ|2019|12|04|15|30|30500|20.08|19.75|19.75|19.92|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|38|NASDAQ|2019|12|05|15|30|37500|19.93|19.65|19.84|19.77|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|37|NASDAQ|2019|12|06|15|30|66500|20.309999|20.1|20.129999|20.17|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|36|NASDAQ|2019|12|09|15|30|61200|20.32|19.940001|20.25|20.15|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|35|NASDAQ|2019|12|10|15|30|84300|20.120001|19.9|20.040001|20.120001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|34|NASDAQ|2019|12|11|15|30|145100|20.450001|19.940001|20.26|20.129999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|33|NASDAQ|2019|12|12|15|30|357100|20.940001|19.900999|20.309999|20.26|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|32|NASDAQ|2019|12|13|15|30|278300|20.73|20.16|20.469999|20.41|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|31|NASDAQ|2019|12|16|15|30|323900|21.33|20.629999|20.790001|20.629999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|30|NASDAQ|2019|12|17|15|30|373500|21.33|20.83|21.15|20.83|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|2|NASDAQ|2020|01|29|15|30|225000|19.950001|19.639999|19.93|19.83|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|29|NASDAQ|2019|12|18|15|30|489600|21.83|21|21.73|21.26|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|28|NASDAQ|2019|12|19|15|30|252400|22.27|21.761|22.200001|21.870001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|27|NASDAQ|2019|12|20|15|30|414300|22.25|22.01|22.120001|22.1|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|26|NASDAQ|2019|12|23|15|30|376900|22.51|22.02|22.49|22.110001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|25|NASDAQ|2019|12|24|15|30|81600|23.209999|22.530001|23.059999|22.530001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|24|NASDAQ|2019|12|26|15|30|75300|23.139999|22.889999|23.049999|23.139999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|23|NASDAQ|2019|12|27|15|30|69400|23.139999|22.9|22.98|23.07|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|22|NASDAQ|2019|12|30|15|30|178300|23.290001|22.9|23.09|23.08|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|21|NASDAQ|2019|12|31|15|30|140100|23.190001|22.879999|22.92|23.01|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|20|NASDAQ|2020|01|02|15|30|185200|23.190001|22.48|23.030001|23.190001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|1|NASDAQ|2020|01|30|15|30|67700|20.198|19.785|20.17|19.83|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|19|NASDAQ|2020|01|03|15|30|219900|23.4|22.42|23.370001|22.74|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|18|NASDAQ|2020|01|06|15|30|104000|23.879999|23.089001|23.84|23.25|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|17|NASDAQ|2020|01|07|15|30|86300|23.950001|23.539|23.879999|23.75|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|16|NASDAQ|2020|01|08|15|30|188900|23.99|23.615|23.879999|23.889999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|15|NASDAQ|2020|01|09|15|30|108700|23.860001|23.4|23.709999|23.85|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|14|NASDAQ|2020|01|10|15|30|74800|23.74|23.299999|23.620001|23.74|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|13|NASDAQ|2020|01|13|15|30|175100|23.631001|21.5|21.620001|23.549999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|12|NASDAQ|2020|01|14|15|30|97100|22.049999|21.4|21.625|21.5|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|126|NASDAQ|2019|08|01|15|30|53500|20.950001|20.32|20.4|20.75|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|125|NASDAQ|2019|08|02|15|30|52200|20.33|19.84|19.889999|20.33|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|124|NASDAQ|2019|08|05|15|30|75700|19.639999|19.01|19.26|19.639999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|123|NASDAQ|2019|08|06|15|30|63700|19.59|19.219999|19.440001|19.25|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|122|NASDAQ|2019|08|07|15|30|64600|19.77|19.09|19.67|19.290001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|121|NASDAQ|2019|08|08|15|30|155400|20.440001|19.01|19.83|19.01|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|120|NASDAQ|2019|08|09|15|30|51000|19.83|18.629999|18.629999|19.629999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|11|NASDAQ|2020|01|15|15|30|103100|22.32|21.6|22.280001|21.6|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|119|NASDAQ|2019|08|12|15|30|75800|18.75|17.58|17.68|18.51|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|118|NASDAQ|2019|08|13|15|30|55500|18.165001|17.58|17.620001|17.66|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|117|NASDAQ|2019|08|14|15|30|85000|17.66|16.709999|17.48|17.360001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|116|NASDAQ|2019|08|15|15|30|57300|18.254999|17.41|17.959999|17.41|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|115|NASDAQ|2019|08|16|15|30|42000|18.82|18|18.299999|18.049999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|114|NASDAQ|2019|08|19|15|30|47500|18.530001|18.17|18.290001|18.530001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|113|NASDAQ|2019|08|20|15|30|28400|18.629999|17.82|18.02|18.280001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|112|NASDAQ|2019|08|21|15|30|49700|18.27|17.809999|17.92|18.27|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|111|NASDAQ|2019|08|22|15|30|28800|18.290001|17.854|17.93|18.049999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|110|NASDAQ|2019|08|23|15|30|35600|17.93|17.040001|17.059999|17.93|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|10|NASDAQ|2020|01|16|15|30|116600|22.709999|21.93|22.139999|22.450001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|109|NASDAQ|2019|08|26|15|30|36000|17.27|16.91|17.15|17.26|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|108|NASDAQ|2019|08|27|15|30|46300|17.309999|16.809999|16.860001|17.27|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|107|NASDAQ|2019|08|28|15|30|55200|17.709999|16.825001|17.709999|16.825001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|106|NASDAQ|2019|08|29|15|30|34700|18.620001|17.85|18.42|17.85|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|105|NASDAQ|2019|08|30|15|30|21200|18.639999|18.1|18.24|18.49|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|104|NASDAQ|2019|09|03|15|30|26300|18.219999|17.690001|17.99|18.219999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|103|NASDAQ|2019|09|04|15|30|26500|18.25|17.405001|17.92|18.139999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|102|NASDAQ|2019|09|05|15|30|42400|18.690001|18|18.24|18|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|101|NASDAQ|2019|09|06|15|30|25400|18.5|18.24|18.34|18.290001|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|100|NASDAQ|2019|09|09|15|30|37300|19.110001|18.389999|19.02|18.389999|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
BLBD|0|NASDAQ|2020|01|31|22|00|83047|20.040001|19.700001|19.73|20|automanufacturersmajor|2.7|0.5|1|21.969999|-|2300|usa|-|-|5.24|Dec 11 AMC|consumergoods|97
