empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FPXI|21|NASDAQ|2019|12|31|15|30|6800|40.310001|39.889999|40.212002|39.889999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|20|NASDAQ|2020|01|02|15|30|12900|40.869999|40.5|40.793999|40.858002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|1|NASDAQ|2020|01|30|15|30|26700|40.84|40.490002|40.720001|40.740002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|19|NASDAQ|2020|01|03|15|30|15600|40.810001|40.194|40.799999|40.700001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|18|NASDAQ|2020|01|06|15|30|9000|40.700001|40.18|40.345001|40.18|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|17|NASDAQ|2020|01|07|15|30|54500|40.459999|40.32|40.334999|40.43|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|16|NASDAQ|2020|01|08|15|30|9700|40.610001|40.25|40.595001|40.25|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|15|NASDAQ|2020|01|09|15|30|11200|40.914001|40.610001|40.824001|40.82|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|14|NASDAQ|2020|01|10|15|30|6400|41.195999|41|41|41.130001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|13|NASDAQ|2020|01|13|15|30|5600|41.5|41.240002|41.360001|41.240002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|12|NASDAQ|2020|01|14|15|30|12600|41.438|41.220001|41.344002|41.25|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|126|NASDAQ|2019|08|01|15|30|8900|39.580002|37.240002|37.240002|37.439999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|125|NASDAQ|2019|08|02|15|30|1800|37.290001|36.970001|37.209999|37.290001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|124|NASDAQ|2019|08|05|15|30|7100|36.669998|35.75|35.790001|36.669998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|123|NASDAQ|2019|08|06|15|30|6700|36.612|36.338001|36.43|36.43|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|122|NASDAQ|2019|08|07|15|30|900|36.259998|36.174999|36.174999|36.259998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|121|NASDAQ|2019|08|08|15|30|1900|37.59|37|37.59|37|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|120|NASDAQ|2019|08|09|15|30|3300|37.43|37.272999|37.411999|37.403|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|11|NASDAQ|2020|01|15|15|30|6500|41.619999|41.386002|41.470001|41.5|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|119|NASDAQ|2019|08|12|15|30|2900|37.259998|36.98|37.189999|37.259998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|118|NASDAQ|2019|08|13|15|30|3700|37.610001|37.200001|37.48|37.200001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|117|NASDAQ|2019|08|14|15|30|11800|36.860001|36.450001|36.5|36.860001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|116|NASDAQ|2019|08|15|15|30|1900|36.849998|36.605999|36.605999|36.849998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|115|NASDAQ|2019|08|16|15|30|2200|37.23|37.110001|37.189999|37.110001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|114|NASDAQ|2019|08|19|15|30|7400|37.638|37.402|37.560001|37.402|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|113|NASDAQ|2019|08|20|15|30|45900|37.59|37.313999|37.59|37.549999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|112|NASDAQ|2019|08|21|15|30|5800|38.23|38.068001|38.077999|38.23|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|111|NASDAQ|2019|08|22|15|30|12100|38.151001|37.59|37.919998|38.110001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|110|NASDAQ|2019|08|23|15|30|7000|37.915001|37.27|37.27|37.650002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|10|NASDAQ|2020|01|16|15|30|23300|43.02|41.748001|41.950001|41.860001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|109|NASDAQ|2019|08|26|15|30|30600|37.939999|37.610001|37.75|37.939999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|108|NASDAQ|2019|08|27|15|30|7700|37.990002|37.764999|37.880001|37.889999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|107|NASDAQ|2019|08|28|15|30|8900|38.029999|37.602001|37.880001|37.66|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|106|NASDAQ|2019|08|29|15|30|5200|38.220001|38.033001|38.220001|38.033001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|105|NASDAQ|2019|08|30|15|30|3800|38.240002|37.66|37.900002|38.240002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|104|NASDAQ|2019|09|03|15|30|8500|37.849998|37.580002|37.660999|37.849998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|103|NASDAQ|2019|09|04|15|30|4100|38.419998|38.188|38.369999|38.209999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|102|NASDAQ|2019|09|05|15|30|2400|38.48|38.271|38.459999|38.470001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|101|NASDAQ|2019|09|06|15|30|19200|39.073002|38.492001|38.700001|38.790001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|100|NASDAQ|2019|09|09|15|30|16300|38.48|37.900002|38.110001|38.48|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|0|NASDAQ|2020|01|31|21|58|16480|40.6549|40.110001|40.2257|40.540001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
