empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALAC|54|NASDAQ|2019|11|12|15|30|0|10.3|10.3|10.3|10.3|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|53|NASDAQ|2019|11|13|15|30|400|10.3|10.25|10.25|10.25|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|52|NASDAQ|2019|11|14|15|30|188200|10.27|10.25|10.27|10.26|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|51|NASDAQ|2019|11|15|15|30|5500|10.28|10.23|10.28|10.26|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|50|NASDAQ|2019|11|18|15|30|300|10.28|10.25|10.28|10.25|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|4|NASDAQ|2020|01|27|15|30|0|10.39|10.39|10.39|10.39|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|49|NASDAQ|2019|11|19|15|30|81100|10.29|10.28|10.29|10.28|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|48|NASDAQ|2019|11|20|15|30|2100|10.3|10.3|10.3|10.3|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|47|NASDAQ|2019|11|21|15|30|2300|10.3|10.29|10.29|10.29|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|46|NASDAQ|2019|11|22|15|30|33000|10.31|10.3|10.31|10.3|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|45|NASDAQ|2019|11|25|15|30|100|10.31|10.31|10.31|10.31|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|44|NASDAQ|2019|11|26|15|30|0|10.31|10.31|10.31|10.31|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|43|NASDAQ|2019|11|27|15|30|0|10.31|10.31|10.31|10.31|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|42|NASDAQ|2019|11|29|15|30|1300|10.33|10.31|10.32|10.32|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|41|NASDAQ|2019|12|02|15|30|0|10.32|10.32|10.32|10.32|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|40|NASDAQ|2019|12|03|15|30|200|10.32|10.32|10.32|10.32|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|3|NASDAQ|2020|01|28|15|30|0|10.39|10.39|10.39|10.39|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|39|NASDAQ|2019|12|04|15|30|0|10.32|10.32|10.32|10.32|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|38|NASDAQ|2019|12|05|15|30|88800|10.34|10.33|10.34|10.33|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|37|NASDAQ|2019|12|06|15|30|3100|10.35|10.35|10.35|10.35|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|36|NASDAQ|2019|12|09|15|30|2000|10.33|10.33|10.33|10.33|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|35|NASDAQ|2019|12|10|15|30|0|10.33|10.33|10.33|10.33|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|34|NASDAQ|2019|12|11|15|30|200|10.34|10.34|10.34|10.34|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|33|NASDAQ|2019|12|12|15|30|16200|10.35|10.35|10.35|10.35|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|32|NASDAQ|2019|12|13|15|30|1300|10.36|10.36|10.36|10.36|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|31|NASDAQ|2019|12|16|15|30|27900|10.36|10.36|10.36|10.36|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|30|NASDAQ|2019|12|17|15|30|0|10.36|10.36|10.36|10.36|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|2|NASDAQ|2020|01|29|15|30|0|10.39|10.39|10.39|10.39|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|29|NASDAQ|2019|12|18|15|30|9100|10.34|10.33|10.33|10.33|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|28|NASDAQ|2019|12|19|15|30|0|10.33|10.33|10.33|10.33|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|27|NASDAQ|2019|12|20|15|30|100|10.33|10.33|10.33|10.33|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|26|NASDAQ|2019|12|23|15|30|0|10.33|10.33|10.33|10.33|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|25|NASDAQ|2019|12|24|15|30|9600|10.33|10.32|10.33|10.33|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|24|NASDAQ|2019|12|26|15|30|0|10.33|10.33|10.33|10.33|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|23|NASDAQ|2019|12|27|15|30|5700|10.34|10.33|10.33|10.33|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|22|NASDAQ|2019|12|30|15|30|2600|10.34|10.34|10.34|10.34|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|21|NASDAQ|2019|12|31|15|30|1000|10.35|10.35|10.35|10.35|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|20|NASDAQ|2020|01|02|15|30|7500|10.35|10.33|10.35|10.34|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|1|NASDAQ|2020|01|30|15|30|0|10.39|10.39|10.39|10.39|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|19|NASDAQ|2020|01|03|15|30|2500|10.35|10.35|10.35|10.35|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|18|NASDAQ|2020|01|06|15|30|1000|10.36|10.36|10.36|10.36|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|17|NASDAQ|2020|01|07|15|30|57000|10.38|10.36|10.36|10.36|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|16|NASDAQ|2020|01|08|15|30|3000|10.37|10.37|10.37|10.37|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|15|NASDAQ|2020|01|09|15|30|0|10.37|10.37|10.37|10.37|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|14|NASDAQ|2020|01|10|15|30|0|10.37|10.37|10.37|10.37|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|13|NASDAQ|2020|01|13|15|30|0|10.37|10.37|10.37|10.37|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|12|NASDAQ|2020|01|14|15|30|0|10.37|10.37|10.37|10.37|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|126|NASDAQ|2019|08|01|15|30|30400|10.14|10.12|10.14|10.12|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|125|NASDAQ|2019|08|02|15|30|30400|10.14|10.12|10.14|10.12|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|124|NASDAQ|2019|08|05|15|30|200|10.14|10.12|10.14|10.12|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|123|NASDAQ|2019|08|06|15|30|200|10.14|10.12|10.14|10.12|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|122|NASDAQ|2019|08|07|15|30|100|10.14|10.12|10.14|10.12|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|121|NASDAQ|2019|08|08|15|30|100|10.14|10.12|10.14|10.12|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|120|NASDAQ|2019|08|09|15|30|100|10.14|10.12|10.14|10.12|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|11|NASDAQ|2020|01|15|15|30|0|10.37|10.37|10.37|10.37|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|119|NASDAQ|2019|08|12|15|30|100|10.14|10.12|10.14|10.12|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|118|NASDAQ|2019|08|13|15|30|6600|10.14|10.14|10.14|10.14|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|117|NASDAQ|2019|08|14|15|30|100|10.14|10.14|10.14|10.14|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|116|NASDAQ|2019|08|15|15|30|400|10.12|10.12|10.12|10.12|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|115|NASDAQ|2019|08|16|15|30|5300|10.15|10.1|10.15|10.1|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|114|NASDAQ|2019|08|19|15|30|0|10.15|10.15|10.15|10.15|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|113|NASDAQ|2019|08|20|15|30|0|10.15|10.15|10.15|10.15|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|112|NASDAQ|2019|08|21|15|30|0|10.15|10.15|10.15|10.15|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|111|NASDAQ|2019|08|22|15|30|0|10.15|10.15|10.15|10.15|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|110|NASDAQ|2019|08|23|15|30|0|10.15|10.15|10.15|10.15|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|10|NASDAQ|2020|01|16|15|30|20100|10.36|10.36|10.36|10.36|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|109|NASDAQ|2019|08|26|15|30|7000|10.2|10.2|10.2|10.2|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|108|NASDAQ|2019|08|27|15|30|1000|10.16|10.16|10.16|10.16|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|107|NASDAQ|2019|08|28|15|30|0|10.16|10.16|10.16|10.16|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|106|NASDAQ|2019|08|29|15|30|0|10.16|10.16|10.16|10.16|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|105|NASDAQ|2019|08|30|15|30|200|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|104|NASDAQ|2019|09|03|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|103|NASDAQ|2019|09|04|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|102|NASDAQ|2019|09|05|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|101|NASDAQ|2019|09|06|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|100|NASDAQ|2019|09|09|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|0|NASDAQ|2020|01|31|17|24|700|10.4205|10.4205|10.4205|10.4205|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
