empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ARWR|50|NASDAQ|2019|11|18|15|30|1633000|48.990002|46.669998|48.169998|48.290001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|4|NASDAQ|2020|01|27|15|30|1614400|44.799999|42.389999|44.009998|43.049999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|49|NASDAQ|2019|11|19|15|30|2148800|51.84|48.889999|50.5|49.290001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|48|NASDAQ|2019|11|20|15|30|3451100|50.369999|46.93|48.349998|50|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|47|NASDAQ|2019|11|21|15|30|1404900|49.75|48.400002|49.060001|48.900002|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|46|NASDAQ|2019|11|22|15|30|964300|49.77|47.900002|49.200001|49.389999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|45|NASDAQ|2019|11|25|15|30|5387600|59.720001|52.580002|56.990002|53.189999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|44|NASDAQ|2019|11|26|15|30|6185300|67.769997|58.5|67.699997|58.939999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|43|NASDAQ|2019|11|27|15|30|3542800|70.279999|64.5|69.019997|67|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|42|NASDAQ|2019|11|29|15|30|2054500|73.720001|67.809998|73.010002|69.25|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|41|NASDAQ|2019|12|02|15|30|6140200|73.629997|61.849998|63.330002|73.330002|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|40|NASDAQ|2019|12|03|15|30|5827000|72.470001|60.380001|68.660004|62|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|3|NASDAQ|2020|01|28|15|30|1151000|45.66|44.23|45.400002|44.41|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|39|NASDAQ|2019|12|04|15|30|6595500|66.886002|61|66.459999|62.220001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|38|NASDAQ|2019|12|05|15|30|2445300|66.769997|62.5|65.529999|66|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|37|NASDAQ|2019|12|06|15|30|1985500|69|65.699997|67.269997|66.43|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|36|NASDAQ|2019|12|09|15|30|2063300|69.5|66.592003|67.769997|67.269997|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|35|NASDAQ|2019|12|10|15|30|2281000|72.169998|68|70.860001|68.019997|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|34|NASDAQ|2019|12|11|15|30|1718400|71.800003|67.279999|68.220001|70.620003|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|33|NASDAQ|2019|12|12|15|30|2050500|69.949997|65.889999|67.32|68.279999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|32|NASDAQ|2019|12|13|15|30|1571200|68.5|65.559998|66.459999|66.699997|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|31|NASDAQ|2019|12|16|15|30|3022600|65.449997|61.189999|65.379997|64.550003|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|30|NASDAQ|2019|12|17|15|30|1470200|67|63.599998|65.849998|65.440002|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|2|NASDAQ|2020|01|29|15|30|1211000|45.950001|43.849998|44.040001|45.200001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|29|NASDAQ|2019|12|18|15|30|1325600|67.5|64.510002|66.510002|65.300003|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|28|NASDAQ|2019|12|19|15|30|1161000|68.349998|65.209999|67.68|66.900002|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|27|NASDAQ|2019|12|20|15|30|19622100|68.089996|63.09|63.490002|67.839996|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|26|NASDAQ|2019|12|23|15|30|2208300|65.110001|63.43|63.759998|64.650002|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|25|NASDAQ|2019|12|24|15|30|786900|64.699997|63.02|64.559998|63.610001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|24|NASDAQ|2019|12|26|15|30|1458000|67.980003|64.339996|66.989998|64.550003|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|23|NASDAQ|2019|12|27|15|30|1399500|67.239998|63.709999|64.93|67.150002|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|22|NASDAQ|2019|12|30|15|30|1202800|65.196999|63.200001|64.199997|64.5|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|21|NASDAQ|2019|12|31|15|30|1205100|64.980003|63.209999|63.43|63.939999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|20|NASDAQ|2020|01|02|15|30|1592000|64|60.75|63.119999|63.619999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|1|NASDAQ|2020|01|30|15|30|2136400|44.330002|41.060001|41.52|43.740002|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|19|NASDAQ|2020|01|03|15|30|1467100|63.209999|60.77|61.560001|61.939999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|18|NASDAQ|2020|01|06|15|30|1824300|61.130001|58.724998|59.435001|60.91|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|17|NASDAQ|2020|01|07|15|30|1491500|60.400002|58.215|59.580002|59.130001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|16|NASDAQ|2020|01|08|15|30|1422800|61.290001|58.75|59.799999|59.720001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|15|NASDAQ|2020|01|09|15|30|1423400|60.650002|58.580002|58.939999|60.459999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|14|NASDAQ|2020|01|10|15|30|1395100|59.799999|57.650002|58.009998|59.040001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|13|NASDAQ|2020|01|13|15|30|2093300|58|54.189999|56.66|58|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|12|NASDAQ|2020|01|14|15|30|1457600|58.209999|54.667|57.5|55.869999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|126|NASDAQ|2019|08|01|15|30|1110900|30.299999|29.17|29.530001|29.190001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|125|NASDAQ|2019|08|02|15|30|756000|29.52|28.76|29.120001|29.290001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|124|NASDAQ|2019|08|05|15|30|1701900|28.719999|27.24|27.24|28.450001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|123|NASDAQ|2019|08|06|15|30|2083200|29.799999|27.83|28.5|28.280001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|122|NASDAQ|2019|08|07|15|30|991000|28.959999|28.01|28.75|28.360001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|121|NASDAQ|2019|08|08|15|30|873600|29.33|27.91|29.139999|28.85|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|120|NASDAQ|2019|08|09|15|30|731000|29.469999|28.65|29.049999|28.959999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|11|NASDAQ|2020|01|15|15|30|1203900|58|56.599998|56.93|58|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|119|NASDAQ|2019|08|12|15|30|811400|29.49|28.41|29.26|28.85|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|118|NASDAQ|2019|08|13|15|30|815900|30.25|29.110001|29.629999|29.110001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|117|NASDAQ|2019|08|14|15|30|1006300|30.110001|28.84|29.780001|28.93|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|116|NASDAQ|2019|08|15|15|30|598600|30.059999|29.139999|29.18|29.9|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|115|NASDAQ|2019|08|16|15|30|1525700|31.559999|29.299999|31.190001|29.33|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|114|NASDAQ|2019|08|19|15|30|1714900|34.02|31.57|33.720001|32.200001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|113|NASDAQ|2019|08|20|15|30|1513900|33.900002|33.029999|33.720001|33.900002|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|112|NASDAQ|2019|08|21|15|30|1501400|35.41|33.639999|34.5|33.900002|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|111|NASDAQ|2019|08|22|15|30|1787700|34.933998|31.805|32.119999|34.599998|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|110|NASDAQ|2019|08|23|15|30|1163800|32.726002|30.709999|30.879999|32.029999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|10|NASDAQ|2020|01|16|15|30|1170100|57.98|56.75|57.110001|57.119999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|109|NASDAQ|2019|08|26|15|30|1884000|32.299999|31.25|32.220001|31.48|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|108|NASDAQ|2019|08|27|15|30|1562800|33.338001|32.271|32.919998|32.66|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|107|NASDAQ|2019|08|28|15|30|1351000|34.84|32.790001|34.360001|32.799999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|106|NASDAQ|2019|08|29|15|30|1307900|35.689999|33.790001|34.860001|35|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|105|NASDAQ|2019|08|30|15|30|1650100|36.799999|33.68|34.169998|35.610001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|104|NASDAQ|2019|09|03|15|30|1285000|34.889999|33.040001|33.23|34.43|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|103|NASDAQ|2019|09|04|15|30|1550300|34.259998|33.09|34.240002|33.549999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|102|NASDAQ|2019|09|05|15|30|2393500|34.700001|30.799999|31.84|34.580002|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|101|NASDAQ|2019|09|06|15|30|851100|32.27|31.32|31.51|31.84|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|100|NASDAQ|2019|09|09|15|30|2698600|31.59|27.629999|28.700001|31.450001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|0|NASDAQ|2020|01|31|22|00|1473329|42.5|40.900002|41.91|41.27|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
