empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FMBH|51|NASDAQ|2019|11|15|15|30|17200|35.48|35.049999|35.279999|35.330002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|50|NASDAQ|2019|11|18|15|30|5200|35.27|34.939999|35|35.200001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|4|NASDAQ|2020|01|27|15|30|14500|34.150002|33.720001|33.93|33.720001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|49|NASDAQ|2019|11|19|15|30|18600|35.689999|34.919998|35.52|35.099998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|48|NASDAQ|2019|11|20|15|30|30300|35.619999|34.68|34.98|35.419998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|47|NASDAQ|2019|11|21|15|30|18900|35.169998|34.560001|34.84|35.169998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|46|NASDAQ|2019|11|22|15|30|10600|34.98|34.5|34.880001|34.98|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|45|NASDAQ|2019|11|25|15|30|17900|35.689999|35.209999|35.509998|35.43|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|44|NASDAQ|2019|11|26|15|30|24900|35.720001|35.130001|35.279999|35.459999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|43|NASDAQ|2019|11|27|15|30|26300|35.040001|33.59|34.790001|35.040001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|42|NASDAQ|2019|11|29|15|30|12200|35.240002|34.16|34.98|34.360001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|41|NASDAQ|2019|12|02|15|30|30200|34.970001|34.259998|34.59|34.970001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|40|NASDAQ|2019|12|03|15|30|14900|34.52|34.25|34.349998|34.5|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|3|NASDAQ|2020|01|28|15|30|29100|33.93|33.240002|33.580002|33.720001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|39|NASDAQ|2019|12|04|15|30|16000|34.849998|34.48|34.599998|34.540001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|38|NASDAQ|2019|12|05|15|30|23800|34.66|34.299999|34.5|34.299999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|37|NASDAQ|2019|12|06|15|30|35800|35.080002|34.709999|34.959999|34.880001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|36|NASDAQ|2019|12|09|15|30|17600|34.98|34.52|34.700001|34.82|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|35|NASDAQ|2019|12|10|15|30|24800|35.080002|34.75|34.900002|34.799999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|34|NASDAQ|2019|12|11|15|30|24300|35.110001|34.68|34.950001|35.110001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|33|NASDAQ|2019|12|12|15|30|36200|35.610001|34.939999|35.610001|34.939999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|32|NASDAQ|2019|12|13|15|30|25900|35.619999|35.080002|35.509998|35.619999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|31|NASDAQ|2019|12|16|15|30|84400|36.200001|35.650002|35.990002|35.700001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|30|NASDAQ|2019|12|17|15|30|31400|36.029999|35.709999|35.779999|36|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|2|NASDAQ|2020|01|29|15|30|54600|34.02|33.27|33.419998|33.59|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|29|NASDAQ|2019|12|18|15|30|23200|35.990002|35.619999|35.810001|35.779999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|28|NASDAQ|2019|12|19|15|30|17400|35.880001|35.48|35.849998|35.490002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|27|NASDAQ|2019|12|20|15|30|65400|35.880001|35.549999|35.790001|35.84|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|26|NASDAQ|2019|12|23|15|30|23400|35.830002|35.310001|35.619999|35.650002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|25|NASDAQ|2019|12|24|15|30|7900|35.669998|35.32|35.5|35.669998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|24|NASDAQ|2019|12|26|15|30|5100|35.599998|35.360001|35.360001|35.599998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|23|NASDAQ|2019|12|27|15|30|20500|35.48|35.139999|35.259998|35.220001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|22|NASDAQ|2019|12|30|15|30|21600|35.560001|34.369999|35.200001|35.25|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|21|NASDAQ|2019|12|31|15|30|22600|35.849998|34.52|35.25|34.73|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|20|NASDAQ|2020|01|02|15|30|20900|35.25|34.759998|34.970001|35.240002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|1|NASDAQ|2020|01|30|15|30|16200|33.68|32.900002|33.669998|33.240002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|19|NASDAQ|2020|01|03|15|30|22900|35|34.48|34.880001|34.709999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|18|NASDAQ|2020|01|06|15|30|15800|34.990002|34.5|34.66|34.77|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|17|NASDAQ|2020|01|07|15|30|16400|34.700001|34.119999|34.52|34.580002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|16|NASDAQ|2020|01|08|15|30|15900|34.66|34.369999|34.580002|34.369999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|15|NASDAQ|2020|01|09|15|30|10100|34.82|34.549999|34.66|34.66|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|14|NASDAQ|2020|01|10|15|30|19200|34.860001|34.459999|34.68|34.66|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|13|NASDAQ|2020|01|13|15|30|12700|35|34.549999|35|34.700001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|12|NASDAQ|2020|01|14|15|30|24900|35.009998|34.66|34.799999|34.950001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|126|NASDAQ|2019|08|01|15|30|27300|34.349998|32.290001|32.290001|34.07|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|125|NASDAQ|2019|08|02|15|30|26800|32.389999|31.4|31.709999|32.299999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|124|NASDAQ|2019|08|05|15|30|21300|31.459999|30.200001|31.379999|31.24|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|123|NASDAQ|2019|08|06|15|30|21600|31.73|30.620001|31.440001|31.370001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|122|NASDAQ|2019|08|07|15|30|18800|31.24|30.76|31.01|31.040001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|121|NASDAQ|2019|08|08|15|30|20400|32.310001|31.299999|31.91|31.299999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|120|NASDAQ|2019|08|09|15|30|21800|32.150002|31.75|32.040001|31.83|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|11|NASDAQ|2020|01|15|15|30|22200|35|34.610001|34.990002|34.68|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|119|NASDAQ|2019|08|12|15|30|16700|32.240002|31.790001|32.189999|31.790001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|118|NASDAQ|2019|08|13|15|30|16400|32.709999|32.099998|32.290001|32.709999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|117|NASDAQ|2019|08|14|15|30|14200|32.43|31.059999|31.5|31.83|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|116|NASDAQ|2019|08|15|15|30|8800|32.09|31.27|31.6|31.6|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|115|NASDAQ|2019|08|16|15|30|22600|32.299999|31.700001|32.27|31.75|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|114|NASDAQ|2019|08|19|15|30|9800|32.709999|32.34|32.419998|32.5|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|113|NASDAQ|2019|08|20|15|30|12200|32.360001|32|32.040001|32.290001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|112|NASDAQ|2019|08|21|15|30|9400|32.389999|32.009998|32.25|32.240002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|111|NASDAQ|2019|08|22|15|30|27300|32.290001|32|32|32.279999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|110|NASDAQ|2019|08|23|15|30|31500|32.040001|30.91|31.02|31.75|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|10|NASDAQ|2020|01|16|15|30|24700|35.310001|34.880001|35.07|35.130001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|109|NASDAQ|2019|08|26|15|30|26900|32.009998|31.26|32.009998|31.26|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|108|NASDAQ|2019|08|27|15|30|20400|32.119999|31.290001|31.290001|32.119999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|107|NASDAQ|2019|08|28|15|30|15700|32.18|31.309999|31.9|31.309999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|106|NASDAQ|2019|08|29|15|30|9300|32.400002|32.049999|32.189999|32.23|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|105|NASDAQ|2019|08|30|15|30|12600|32.290001|31.9|32.09|32.290001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|104|NASDAQ|2019|09|03|15|30|20200|31.940001|31.52|31.73|31.940001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|103|NASDAQ|2019|09|04|15|30|14900|32.130001|31.809999|32.049999|31.93|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|102|NASDAQ|2019|09|05|15|30|32000|32.889999|32|32.759998|32.400002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|101|NASDAQ|2019|09|06|15|30|61100|32.990002|32.029999|32.07|32.990002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|100|NASDAQ|2019|09|09|15|30|35600|33.939999|32.220001|33.84|32.279999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|0|NASDAQ|2020|01|31|22|00|29241|33.5|32.509998|32.75|33.419998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
